ID	Track	Artist	Position	Trend	Date	Chart	market
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	32	#3e3e40	2021-09-05	Viral 50	au
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	33	#84bd00	2021-09-05	Viral 50	au
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	34	#3e3e40	2021-09-05	Viral 50	au
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#84bd00	2021-09-05	Viral 50	au
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	36	#84bd00	2021-09-05	Viral 50	au
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	37	#84bd00	2021-09-05	Viral 50	au
54AtiA08i3sDfJYsBYZHPw	Diamond in the rough	Arik Ancelin	38	#3e3e40	2021-09-05	Viral 50	au
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	39	#bd3200	2021-09-05	Viral 50	au
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	40	#bd3200	2021-09-05	Viral 50	au
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	41	#84bd00	2021-09-05	Viral 50	au
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	42	#3e3e40	2021-09-05	Viral 50	au
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	43	#bd3200	2021-09-05	Viral 50	au
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	44	#84bd00	2021-09-05	Viral 50	au
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	45	#3e3e40	2021-09-05	Viral 50	au
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	46	#bd3200	2021-09-05	Viral 50	au
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	47	#4687d7	2021-09-05	Viral 50	au
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#84bd00	2021-09-05	Viral 50	au
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	49	#4687d7	2021-09-05	Viral 50	au
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#3e3e40	2021-09-05	Viral 50	au
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#4687d7	2021-09-06	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#bd3200	2021-09-06	Viral 50	au
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-06	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	5	#4687d7	2021-09-06	Viral 50	au
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	6	#bd3200	2021-09-06	Viral 50	au
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	7	#4687d7	2021-09-06	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	8	#bd3200	2021-09-06	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-06	Viral 50	au
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#bd3200	2021-09-06	Viral 50	au
3lHovsQtfOpFf9e91gCsFR	2020	Chantel	11	#bd3200	2021-09-06	Viral 50	au
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	12	#bd3200	2021-09-06	Viral 50	au
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	13	#4687d7	2021-09-06	Viral 50	au
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#bd3200	2021-09-06	Viral 50	au
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#4687d7	2021-09-06	Viral 50	au
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	16	#bd3200	2021-09-06	Viral 50	au
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-06	Viral 50	au
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#bd3200	2021-09-06	Viral 50	au
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	19	#bd3200	2021-09-06	Viral 50	au
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	20	#bd3200	2021-09-06	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	21	#4687d7	2021-09-06	Viral 50	au
5g4VW1FmFDXixu1VEiHAVz	Night Light	The Rions	22	#bd3200	2021-09-06	Viral 50	au
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	23	#bd3200	2021-09-06	Viral 50	au
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-06	Viral 50	au
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#84bd00	2021-09-06	Viral 50	au
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	26	#84bd00	2021-09-06	Viral 50	au
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	27	#bd3200	2021-09-06	Viral 50	au
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	28	#bd3200	2021-09-06	Viral 50	au
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	29	#bd3200	2021-09-06	Viral 50	au
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#bd3200	2021-09-06	Viral 50	au
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	31	#4687d7	2021-09-06	Viral 50	au
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-06	Viral 50	au
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	33	#bd3200	2021-09-06	Viral 50	au
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	34	#bd3200	2021-09-06	Viral 50	au
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	35	#bd3200	2021-09-06	Viral 50	au
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	36	#bd3200	2021-09-06	Viral 50	au
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	37	#bd3200	2021-09-06	Viral 50	au
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#bd3200	2021-09-06	Viral 50	au
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	39	#84bd00	2021-09-06	Viral 50	au
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	40	#bd3200	2021-09-06	Viral 50	au
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	41	#84bd00	2021-09-06	Viral 50	au
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	42	#bd3200	2021-09-06	Viral 50	au
0sDL6c7BZGffS71ICuJqF4	Next to Me	RÜFÜS DU SOL	43	#4687d7	2021-09-06	Viral 50	au
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	44	#bd3200	2021-09-06	Viral 50	au
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	45	#bd3200	2021-09-06	Viral 50	au
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	46	#bd3200	2021-09-06	Viral 50	au
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	47	#4687d7	2021-09-06	Viral 50	au
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	48	#bd3200	2021-09-06	Viral 50	au
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	49	#bd3200	2021-09-06	Viral 50	au
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	50	#4687d7	2021-09-06	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#84bd00	2021-09-07	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	2	#84bd00	2021-09-07	Viral 50	au
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#84bd00	2021-09-07	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	4	#84bd00	2021-09-07	Viral 50	au
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	5	#84bd00	2021-09-07	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-07	Viral 50	au
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#84bd00	2021-09-07	Viral 50	au
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	8	#bd3200	2021-09-07	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#bd3200	2021-09-07	Viral 50	au
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	10	#84bd00	2021-09-07	Viral 50	au
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	11	#84bd00	2021-09-07	Viral 50	au
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	12	#84bd00	2021-09-07	Viral 50	au
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#84bd00	2021-09-07	Viral 50	au
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	14	#84bd00	2021-09-07	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#84bd00	2021-09-07	Viral 50	au
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#84bd00	2021-09-07	Viral 50	au
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	17	#84bd00	2021-09-07	Viral 50	au
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	18	#84bd00	2021-09-07	Viral 50	au
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	19	#3e3e40	2021-09-07	Viral 50	au
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	20	#84bd00	2021-09-07	Viral 50	au
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#84bd00	2021-09-07	Viral 50	au
5g4VW1FmFDXixu1VEiHAVz	Night Light	The Rions	22	#3e3e40	2021-09-07	Viral 50	au
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	23	#84bd00	2021-09-07	Viral 50	au
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	24	#84bd00	2021-09-07	Viral 50	au
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#3e3e40	2021-09-07	Viral 50	au
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-07	Viral 50	au
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	27	#3e3e40	2021-09-07	Viral 50	au
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	28	#84bd00	2021-09-07	Viral 50	au
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	29	#84bd00	2021-09-07	Viral 50	au
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#3e3e40	2021-09-07	Viral 50	au
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	31	#84bd00	2021-09-07	Viral 50	au
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	32	#bd3200	2021-09-07	Viral 50	au
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	33	#84bd00	2021-09-07	Viral 50	au
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	34	#84bd00	2021-09-07	Viral 50	au
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	35	#84bd00	2021-09-07	Viral 50	au
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	36	#84bd00	2021-09-07	Viral 50	au
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	37	#bd3200	2021-09-07	Viral 50	au
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	38	#84bd00	2021-09-07	Viral 50	au
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-07	Viral 50	au
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	40	#3e3e40	2021-09-07	Viral 50	au
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	41	#84bd00	2021-09-07	Viral 50	au
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	42	#4687d7	2021-09-07	Viral 50	au
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#84bd00	2021-09-07	Viral 50	au
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	44	#84bd00	2021-09-07	Viral 50	au
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	45	#bd3200	2021-09-07	Viral 50	au
0sDL6c7BZGffS71ICuJqF4	Next to Me	RÜFÜS DU SOL	46	#bd3200	2021-09-07	Viral 50	au
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	47	#bd3200	2021-09-07	Viral 50	au
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	48	#bd3200	2021-09-07	Viral 50	au
54AtiA08i3sDfJYsBYZHPw	Diamond in the rough	Arik Ancelin	49	#4687d7	2021-09-07	Viral 50	au
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	50	#4687d7	2021-09-07	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#4687d7	2021-09-08	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#bd3200	2021-09-08	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#bd3200	2021-09-08	Viral 50	au
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-08	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	5	#bd3200	2021-09-08	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-08	Viral 50	au
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	7	#bd3200	2021-09-08	Viral 50	au
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#bd3200	2021-09-08	Viral 50	au
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#bd3200	2021-09-08	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	10	#bd3200	2021-09-08	Viral 50	au
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	11	#3e3e40	2021-09-08	Viral 50	au
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	12	#bd3200	2021-09-08	Viral 50	au
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#3e3e40	2021-09-08	Viral 50	au
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#bd3200	2021-09-08	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	15	#3e3e40	2021-09-08	Viral 50	au
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	16	#bd3200	2021-09-08	Viral 50	au
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	17	#84bd00	2021-09-08	Viral 50	au
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#bd3200	2021-09-08	Viral 50	au
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	19	#bd3200	2021-09-08	Viral 50	au
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	20	#bd3200	2021-09-08	Viral 50	au
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#3e3e40	2021-09-08	Viral 50	au
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	22	#bd3200	2021-09-08	Viral 50	au
5g4VW1FmFDXixu1VEiHAVz	Night Light	The Rions	23	#bd3200	2021-09-08	Viral 50	au
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	24	#bd3200	2021-09-08	Viral 50	au
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#3e3e40	2021-09-08	Viral 50	au
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	26	#84bd00	2021-09-08	Viral 50	au
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	27	#84bd00	2021-09-08	Viral 50	au
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	28	#bd3200	2021-09-08	Viral 50	au
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	29	#84bd00	2021-09-08	Viral 50	au
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	30	#bd3200	2021-09-08	Viral 50	au
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	31	#bd3200	2021-09-08	Viral 50	au
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	32	#84bd00	2021-09-08	Viral 50	au
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#bd3200	2021-09-08	Viral 50	au
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#bd3200	2021-09-08	Viral 50	au
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	35	#84bd00	2021-09-08	Viral 50	au
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	36	#84bd00	2021-09-08	Viral 50	au
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	37	#bd3200	2021-09-08	Viral 50	au
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	38	#bd3200	2021-09-08	Viral 50	au
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	39	#bd3200	2021-09-08	Viral 50	au
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	40	#4687d7	2021-09-08	Viral 50	au
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	41	#3e3e40	2021-09-08	Viral 50	au
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	42	#3e3e40	2021-09-08	Viral 50	au
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	43	#bd3200	2021-09-08	Viral 50	au
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	44	#84bd00	2021-09-08	Viral 50	au
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	45	#bd3200	2021-09-08	Viral 50	au
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#bd3200	2021-09-08	Viral 50	au
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	47	#3e3e40	2021-09-08	Viral 50	au
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	48	#bd3200	2021-09-08	Viral 50	au
5CvWCItJ13iDRH2bEZhtjy	Believer	Guy Sebastian	49	#4687d7	2021-09-08	Viral 50	au
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	50	#4687d7	2021-09-08	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-09	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-09	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-09	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#4687d7	2021-09-09	Viral 50	au
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-09	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-09	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	7	#bd3200	2021-09-09	Viral 50	au
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#3e3e40	2021-09-09	Viral 50	au
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	9	#bd3200	2021-09-09	Viral 50	au
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	10	#bd3200	2021-09-09	Viral 50	au
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	11	#3e3e40	2021-09-09	Viral 50	au
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	12	#bd3200	2021-09-09	Viral 50	au
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	13	#bd3200	2021-09-09	Viral 50	au
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#3e3e40	2021-09-09	Viral 50	au
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#bd3200	2021-09-09	Viral 50	au
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	16	#bd3200	2021-09-09	Viral 50	au
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	17	#bd3200	2021-09-09	Viral 50	au
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#3e3e40	2021-09-09	Viral 50	au
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	19	#bd3200	2021-09-09	Viral 50	au
5g4VW1FmFDXixu1VEiHAVz	Night Light	The Rions	20	#84bd00	2021-09-09	Viral 50	au
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#bd3200	2021-09-09	Viral 50	au
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	22	#3e3e40	2021-09-09	Viral 50	au
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	23	#bd3200	2021-09-09	Viral 50	au
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	24	#bd3200	2021-09-09	Viral 50	au
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	25	#84bd00	2021-09-09	Viral 50	au
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	26	#4687d7	2021-09-09	Viral 50	au
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	27	#bd3200	2021-09-09	Viral 50	au
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#bd3200	2021-09-09	Viral 50	au
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	29	#3e3e40	2021-09-09	Viral 50	au
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	30	#3e3e40	2021-09-09	Viral 50	au
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-09	Viral 50	au
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	32	#bd3200	2021-09-09	Viral 50	au
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	33	#3e3e40	2021-09-09	Viral 50	au
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	34	#3e3e40	2021-09-09	Viral 50	au
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	35	#84bd00	2021-09-09	Viral 50	au
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	36	#3e3e40	2021-09-09	Viral 50	au
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#84bd00	2021-09-09	Viral 50	au
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	38	#84bd00	2021-09-09	Viral 50	au
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	39	#bd3200	2021-09-09	Viral 50	au
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	40	#bd3200	2021-09-09	Viral 50	au
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	41	#bd3200	2021-09-09	Viral 50	au
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	42	#84bd00	2021-09-09	Viral 50	au
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	43	#bd3200	2021-09-09	Viral 50	au
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	44	#bd3200	2021-09-09	Viral 50	au
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	45	#bd3200	2021-09-09	Viral 50	au
5CvWCItJ13iDRH2bEZhtjy	Believer	Guy Sebastian	46	#84bd00	2021-09-09	Viral 50	au
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	47	#bd3200	2021-09-09	Viral 50	au
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	48	#bd3200	2021-09-09	Viral 50	au
0sDL6c7BZGffS71ICuJqF4	Next to Me	RÜFÜS DU SOL	49	#4687d7	2021-09-09	Viral 50	au
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	50	#bd3200	2021-09-09	Viral 50	au
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	1	#3e3e40	2021-09-10	Viral 50	au
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-10	Viral 50	au
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-10	Viral 50	au
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	4	#4687d7	2021-09-10	Viral 50	au
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-10	Viral 50	au
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-10	Viral 50	au
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#bd3200	2021-09-10	Viral 50	au
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#3e3e40	2021-09-10	Viral 50	au
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	9	#bd3200	2021-09-10	Viral 50	au
