ID	Track	Artist	Position	Trend	Date	Chart	market
4Jv5MVSpn68xxQxt6Y7D5B	Det Gör Ont Nu Men Det Läker - REMIX	REDNI, Ella Rammelt, Hugo Sehlstedt	36	#bd3200	2021-09-25	Viral 50	se
6G3t9WroSJiK5S66umOfIA	Weekend	Mufasa & Hypeman, Dopamine	37	#3e3e40	2021-09-25	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	38	#3e3e40	2021-09-25	Viral 50	se
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#3e3e40	2021-09-25	Viral 50	se
5szZ6W382mKvLz1nmWV1CF	Bestie	23, Adrijana	40	#3e3e40	2021-09-25	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	41	#84bd00	2021-09-25	Viral 50	se
7oIN5Dc6kaetarZgBvII8H	Twinkle Twinkle	Holy Molly	42	#84bd00	2021-09-25	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	43	#84bd00	2021-09-25	Viral 50	se
7aEQtCekNaqdY6acN5TWkG	Utan dig	Miss Li	44	#bd3200	2021-09-25	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	45	#84bd00	2021-09-25	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	46	#3e3e40	2021-09-25	Viral 50	se
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	47	#bd3200	2021-09-25	Viral 50	se
5DAdvOgl0rFnNSezuocaa6	Spring	Caspar Camitz, Katmanlo	48	#4687d7	2021-09-25	Viral 50	se
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	49	#3e3e40	2021-09-25	Viral 50	se
7xF989XReMrhQgqJPweWfo	Chansa	Dani M, Newkid, Jireel, Simon Superti	50	#bd3200	2021-09-25	Viral 50	se
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	1	#3e3e40	2021-09-26	Viral 50	se
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-26	Viral 50	se
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#4687d7	2021-09-26	Viral 50	se
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#bd3200	2021-09-26	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	5	#bd3200	2021-09-26	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-26	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#bd3200	2021-09-26	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-26	Viral 50	se
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	9	#3e3e40	2021-09-26	Viral 50	se
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#bd3200	2021-09-26	Viral 50	se
5etlUg6yiQ8565mdyrWUiP	Eld & lågor	Victor Leksell	11	#bd3200	2021-09-26	Viral 50	se
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	12	#bd3200	2021-09-26	Viral 50	se
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	13	#bd3200	2021-09-26	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#bd3200	2021-09-26	Viral 50	se
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	15	#84bd00	2021-09-26	Viral 50	se
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	16	#bd3200	2021-09-26	Viral 50	se
0OrfAaTvJgdk0xwi2EJUjh	SÖDER OM 08	Sickan	17	#bd3200	2021-09-26	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	18	#bd3200	2021-09-26	Viral 50	se
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	19	#bd3200	2021-09-26	Viral 50	se
2b4Cw0GNY8ktQWghKeyFWn	VÄND IGEN	Sticky	20	#3e3e40	2021-09-26	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	21	#84bd00	2021-09-26	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	22	#bd3200	2021-09-26	Viral 50	se
3oF1ZBHm7qDn3bOxIrDEjy	TOPP	ADAAM, VC Barre	23	#bd3200	2021-09-26	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#bd3200	2021-09-26	Viral 50	se
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	25	#bd3200	2021-09-26	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	26	#bd3200	2021-09-26	Viral 50	se
78El3zAkN9I0P0J06kn5PK	Lovers’ Carvings	Bibio	27	#4687d7	2021-09-26	Viral 50	se
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#bd3200	2021-09-26	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	29	#bd3200	2021-09-26	Viral 50	se
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	30	#bd3200	2021-09-26	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	31	#bd3200	2021-09-26	Viral 50	se
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	32	#bd3200	2021-09-26	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	33	#bd3200	2021-09-26	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	34	#bd3200	2021-09-26	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	35	#3e3e40	2021-09-26	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	36	#84bd00	2021-09-26	Viral 50	se
4Jv5MVSpn68xxQxt6Y7D5B	Det Gör Ont Nu Men Det Läker - REMIX	REDNI, Ella Rammelt, Hugo Sehlstedt	37	#bd3200	2021-09-26	Viral 50	se
6G3t9WroSJiK5S66umOfIA	Weekend	Mufasa & Hypeman, Dopamine	38	#bd3200	2021-09-26	Viral 50	se
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	39	#bd3200	2021-09-26	Viral 50	se
7oIN5Dc6kaetarZgBvII8H	Twinkle Twinkle	Holy Molly	40	#84bd00	2021-09-26	Viral 50	se
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#bd3200	2021-09-26	Viral 50	se
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	42	#84bd00	2021-09-26	Viral 50	se
0VOSTY9OlQ4Fgb2M57sPmB	DUMB	Martina Persic	43	#bd3200	2021-09-26	Viral 50	se
4xWHBmEeexm1owi5PU9cYU	Naken	LOAM	44	#bd3200	2021-09-26	Viral 50	se
7aEQtCekNaqdY6acN5TWkG	Utan dig	Miss Li	45	#bd3200	2021-09-26	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	46	#bd3200	2021-09-26	Viral 50	se
5szZ6W382mKvLz1nmWV1CF	Bestie	23, Adrijana	47	#bd3200	2021-09-26	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	48	#bd3200	2021-09-26	Viral 50	se
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	49	#bd3200	2021-09-26	Viral 50	se
5DAdvOgl0rFnNSezuocaa6	Spring	Caspar Camitz, Katmanlo	50	#bd3200	2021-09-26	Viral 50	se
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	1	#3e3e40	2021-09-27	Viral 50	se
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-27	Viral 50	se
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#3e3e40	2021-09-27	Viral 50	se
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-27	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	5	#3e3e40	2021-09-27	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-27	Viral 50	se
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	7	#4687d7	2021-09-27	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#bd3200	2021-09-27	Viral 50	se
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-09-27	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-09-27	Viral 50	se
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	11	#bd3200	2021-09-27	Viral 50	se
78El3zAkN9I0P0J06kn5PK	Lovers’ Carvings	Bibio	12	#84bd00	2021-09-27	Viral 50	se
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	13	#bd3200	2021-09-27	Viral 50	se
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	14	#84bd00	2021-09-27	Viral 50	se
5etlUg6yiQ8565mdyrWUiP	Eld & lågor	Victor Leksell	15	#bd3200	2021-09-27	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-27	Viral 50	se
0OrfAaTvJgdk0xwi2EJUjh	SÖDER OM 08	Sickan	17	#3e3e40	2021-09-27	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	18	#84bd00	2021-09-27	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	19	#bd3200	2021-09-27	Viral 50	se
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	20	#4687d7	2021-09-27	Viral 50	se
3zx5ne2XxVwFcPg4t6OxRC	CCTV	C.Gambino	21	#4687d7	2021-09-27	Viral 50	se
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	22	#bd3200	2021-09-27	Viral 50	se
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	23	#bd3200	2021-09-27	Viral 50	se
3oF1ZBHm7qDn3bOxIrDEjy	TOPP	ADAAM, VC Barre	24	#bd3200	2021-09-27	Viral 50	se
6QwF6CdYK61wCew0u8r2Jq	V70	BIG DRIPPA	25	#4687d7	2021-09-27	Viral 50	se
3urzNdNEHoL46L7RgPxmyO	Skilda Vägar	Owen	26	#4687d7	2021-09-27	Viral 50	se
2b4Cw0GNY8ktQWghKeyFWn	VÄND IGEN	Sticky	27	#bd3200	2021-09-27	Viral 50	se
4EFb9FhLyFiDbYKwBwDZre	We Got the Moves	Electric Callboy	28	#4687d7	2021-09-27	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	29	#bd3200	2021-09-27	Viral 50	se
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	30	#bd3200	2021-09-27	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	31	#bd3200	2021-09-27	Viral 50	se
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	32	#4687d7	2021-09-27	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	33	#bd3200	2021-09-27	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	34	#bd3200	2021-09-27	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	35	#bd3200	2021-09-27	Viral 50	se
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	36	#bd3200	2021-09-27	Viral 50	se
7oIN5Dc6kaetarZgBvII8H	Twinkle Twinkle	Holy Molly	37	#84bd00	2021-09-27	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	38	#bd3200	2021-09-27	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	39	#bd3200	2021-09-27	Viral 50	se
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#84bd00	2021-09-27	Viral 50	se
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	41	#bd3200	2021-09-27	Viral 50	se
39r4amB8iJUXsHqoin35MF	Paralyzed	Sueco	42	#bd3200	2021-09-27	Viral 50	se
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	43	#bd3200	2021-09-27	Viral 50	se
4Jv5MVSpn68xxQxt6Y7D5B	Det Gör Ont Nu Men Det Läker - REMIX	REDNI, Ella Rammelt, Hugo Sehlstedt	44	#bd3200	2021-09-27	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-27	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	46	#bd3200	2021-09-27	Viral 50	se
7aEQtCekNaqdY6acN5TWkG	Utan dig	Miss Li	47	#bd3200	2021-09-27	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	48	#bd3200	2021-09-27	Viral 50	se
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	49	#bd3200	2021-09-27	Viral 50	se
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#4687d7	2021-09-27	Viral 50	se
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-28	Viral 50	se
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	2	#bd3200	2021-09-28	Viral 50	se
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#3e3e40	2021-09-28	Viral 50	se
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-28	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	5	#3e3e40	2021-09-28	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-28	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-28	Viral 50	se
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	8	#bd3200	2021-09-28	Viral 50	se
78El3zAkN9I0P0J06kn5PK	Lovers’ Carvings	Bibio	9	#84bd00	2021-09-28	Viral 50	se
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#bd3200	2021-09-28	Viral 50	se
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	11	#84bd00	2021-09-28	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-28	Viral 50	se
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#84bd00	2021-09-28	Viral 50	se
5etlUg6yiQ8565mdyrWUiP	Eld & lågor	Victor Leksell	14	#84bd00	2021-09-28	Viral 50	se
0OrfAaTvJgdk0xwi2EJUjh	SÖDER OM 08	Sickan	15	#84bd00	2021-09-28	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#3e3e40	2021-09-28	Viral 50	se
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	17	#bd3200	2021-09-28	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	18	#3e3e40	2021-09-28	Viral 50	se
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	19	#84bd00	2021-09-28	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	20	#bd3200	2021-09-28	Viral 50	se
3zx5ne2XxVwFcPg4t6OxRC	CCTV	C.Gambino	21	#3e3e40	2021-09-28	Viral 50	se
4EFb9FhLyFiDbYKwBwDZre	We Got the Moves	Electric Callboy	22	#84bd00	2021-09-28	Viral 50	se
3oF1ZBHm7qDn3bOxIrDEjy	TOPP	ADAAM, VC Barre	23	#84bd00	2021-09-28	Viral 50	se
6QwF6CdYK61wCew0u8r2Jq	V70	BIG DRIPPA	24	#84bd00	2021-09-28	Viral 50	se
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	25	#bd3200	2021-09-28	Viral 50	se
2b4Cw0GNY8ktQWghKeyFWn	VÄND IGEN	Sticky	26	#84bd00	2021-09-28	Viral 50	se
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	27	#bd3200	2021-09-28	Viral 50	se
3urzNdNEHoL46L7RgPxmyO	Skilda Vägar	Owen	28	#bd3200	2021-09-28	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	29	#84bd00	2021-09-28	Viral 50	se
1fczI6JngbkPwweroQZ5eF	Sverigerocken	David Ritschard	30	#4687d7	2021-09-28	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	31	#bd3200	2021-09-28	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#84bd00	2021-09-28	Viral 50	se
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#bd3200	2021-09-28	Viral 50	se
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	34	#84bd00	2021-09-28	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	35	#3e3e40	2021-09-28	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	36	#bd3200	2021-09-28	Viral 50	se
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	37	#bd3200	2021-09-28	Viral 50	se
7oIN5Dc6kaetarZgBvII8H	Twinkle Twinkle	Holy Molly	38	#bd3200	2021-09-28	Viral 50	se
4Jv5MVSpn68xxQxt6Y7D5B	Det Gör Ont Nu Men Det Läker - REMIX	REDNI, Ella Rammelt, Hugo Sehlstedt	39	#84bd00	2021-09-28	Viral 50	se
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#3e3e40	2021-09-28	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	41	#bd3200	2021-09-28	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#bd3200	2021-09-28	Viral 50	se
39r4amB8iJUXsHqoin35MF	Paralyzed	Sueco	43	#bd3200	2021-09-28	Viral 50	se
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	44	#84bd00	2021-09-28	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	45	#84bd00	2021-09-28	Viral 50	se
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	46	#bd3200	2021-09-28	Viral 50	se
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	47	#4687d7	2021-09-28	Viral 50	se
7aEQtCekNaqdY6acN5TWkG	Utan dig	Miss Li	48	#bd3200	2021-09-28	Viral 50	se
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	49	#bd3200	2021-09-28	Viral 50	se
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#3e3e40	2021-09-28	Viral 50	se
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-29	Viral 50	se
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	2	#3e3e40	2021-09-29	Viral 50	se
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	3	#3e3e40	2021-09-29	Viral 50	se
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-29	Viral 50	se
3RqJevXRQDdrS1dtyVRawM	Rally-Stefan	J.O.X	5	#4687d7	2021-09-29	Viral 50	se
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-29	Viral 50	se
78El3zAkN9I0P0J06kn5PK	Lovers’ Carvings	Bibio	7	#84bd00	2021-09-29	Viral 50	se
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#bd3200	2021-09-29	Viral 50	se
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	9	#bd3200	2021-09-29	Viral 50	se
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	10	#3e3e40	2021-09-29	Viral 50	se
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	11	#bd3200	2021-09-29	Viral 50	se
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	12	#84bd00	2021-09-29	Viral 50	se
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	13	#bd3200	2021-09-29	Viral 50	se
6YSi6dnQYMy8DbgF2Rj3LU	Sockenplan Revisited	David Ritschard	14	#4687d7	2021-09-29	Viral 50	se
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#bd3200	2021-09-29	Viral 50	se
5etlUg6yiQ8565mdyrWUiP	Eld & lågor	Victor Leksell	16	#bd3200	2021-09-29	Viral 50	se
0OrfAaTvJgdk0xwi2EJUjh	SÖDER OM 08	Sickan	17	#bd3200	2021-09-29	Viral 50	se
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-29	Viral 50	se
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	19	#84bd00	2021-09-29	Viral 50	se
5gRSnCHpQOlEpWknC0r5Zl	Feelar	Mokke	20	#bd3200	2021-09-29	Viral 50	se
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	21	#bd3200	2021-09-29	Viral 50	se
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	22	#bd3200	2021-09-29	Viral 50	se
6QwF6CdYK61wCew0u8r2Jq	V70	BIG DRIPPA	23	#84bd00	2021-09-29	Viral 50	se
4EFb9FhLyFiDbYKwBwDZre	We Got the Moves	Electric Callboy	24	#bd3200	2021-09-29	Viral 50	se
3zx5ne2XxVwFcPg4t6OxRC	CCTV	C.Gambino	25	#bd3200	2021-09-29	Viral 50	se
3oF1ZBHm7qDn3bOxIrDEjy	TOPP	ADAAM, VC Barre	26	#bd3200	2021-09-29	Viral 50	se
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	27	#bd3200	2021-09-29	Viral 50	se
1fczI6JngbkPwweroQZ5eF	Sverigerocken	David Ritschard	28	#84bd00	2021-09-29	Viral 50	se
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	29	#bd3200	2021-09-29	Viral 50	se
2b4Cw0GNY8ktQWghKeyFWn	VÄND IGEN	Sticky	30	#bd3200	2021-09-29	Viral 50	se
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	31	#bd3200	2021-09-29	Viral 50	se
3urzNdNEHoL46L7RgPxmyO	Skilda Vägar	Owen	32	#bd3200	2021-09-29	Viral 50	se
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	33	#bd3200	2021-09-29	Viral 50	se
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	34	#bd3200	2021-09-29	Viral 50	se
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	35	#3e3e40	2021-09-29	Viral 50	se
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	36	#84bd00	2021-09-29	Viral 50	se
2gwirjNHYJPlBwOJ5Aftwv	Josefin	Albin Lee Meldau	37	#bd3200	2021-09-29	Viral 50	se
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	38	#bd3200	2021-09-29	Viral 50	se
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	39	#bd3200	2021-09-29	Viral 50	se
4Jv5MVSpn68xxQxt6Y7D5B	Det Gör Ont Nu Men Det Läker - REMIX	REDNI, Ella Rammelt, Hugo Sehlstedt	40	#bd3200	2021-09-29	Viral 50	se
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	41	#bd3200	2021-09-29	Viral 50	se
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#3e3e40	2021-09-29	Viral 50	se
5bZnSJZEqbBsXxHI5Qszxy	Chanel	Rio	43	#bd3200	2021-09-29	Viral 50	se
7oIN5Dc6kaetarZgBvII8H	Twinkle Twinkle	Holy Molly	44	#bd3200	2021-09-29	Viral 50	se
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	45	#84bd00	2021-09-29	Viral 50	se
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	46	#84bd00	2021-09-29	Viral 50	se
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	47	#bd3200	2021-09-29	Viral 50	se
39r4amB8iJUXsHqoin35MF	Paralyzed	Sueco	48	#bd3200	2021-09-29	Viral 50	se
7aEQtCekNaqdY6acN5TWkG	Utan dig	Miss Li	49	#bd3200	2021-09-29	Viral 50	se
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-09-29	Viral 50	se
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	se
