ID	Track	Artist	Position	Trend	Date	Chart	market
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#bd3200	2021-12-14	Viral 50	ro
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	28	#bd3200	2021-12-14	Viral 50	ro
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	Tussin, RAVA, Amuly, Dafiend, Xeno	29	#bd3200	2021-12-14	Viral 50	ro
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	30	#3e3e40	2021-12-14	Viral 50	ro
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	31	#bd3200	2021-12-14	Viral 50	ro
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	32	#bd3200	2021-12-14	Viral 50	ro
6tFNkYTbhlq1QEzcqOnBiu	În Golul Tău	The Motans	33	#84bd00	2021-12-14	Viral 50	ro
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#84bd00	2021-12-14	Viral 50	ro
5UbQELG0jlDX9nMrLk2Nx6	Menned kell	ALEE, APU	35	#84bd00	2021-12-14	Viral 50	ro
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	36	#3e3e40	2021-12-14	Viral 50	ro
4NsHMmSMkNo01lOcttVTxZ	Marut, Margaritar	Cipri Popescu	37	#3e3e40	2021-12-14	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	38	#84bd00	2021-12-14	Viral 50	ro
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	39	#bd3200	2021-12-14	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	40	#84bd00	2021-12-14	Viral 50	ro
4CTmdK2ghnQSHKT2q7qu22	Fahrenheit	Azee	41	#bd3200	2021-12-14	Viral 50	ro
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#bd3200	2021-12-14	Viral 50	ro
4Oih3RDrSFg3afaOphBVuy	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting	43	#84bd00	2021-12-14	Viral 50	ro
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	44	#bd3200	2021-12-14	Viral 50	ro
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	45	#84bd00	2021-12-14	Viral 50	ro
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	46	#4687d7	2021-12-14	Viral 50	ro
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	47	#4687d7	2021-12-14	Viral 50	ro
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	48	#bd3200	2021-12-14	Viral 50	ro
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	49	#bd3200	2021-12-14	Viral 50	ro
4y6g6DD1FLRxCqsvfd5ECG	Vrea gadilata vrea pupata	Mariano, Costel Biju	50	#4687d7	2021-12-14	Viral 50	ro
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-15	Viral 50	ro
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-15	Viral 50	ro
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-15	Viral 50	ro
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	4	#3e3e40	2021-12-15	Viral 50	ro
48uvywltl5apRUglwwI00N	Na Janau	Johny Romano	5	#84bd00	2021-12-15	Viral 50	ro
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#84bd00	2021-12-15	Viral 50	ro
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	7	#bd3200	2021-12-15	Viral 50	ro
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	8	#bd3200	2021-12-15	Viral 50	ro
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	9	#bd3200	2021-12-15	Viral 50	ro
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	10	#84bd00	2021-12-15	Viral 50	ro
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#bd3200	2021-12-15	Viral 50	ro
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	12	#84bd00	2021-12-15	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	13	#bd3200	2021-12-15	Viral 50	ro
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	14	#bd3200	2021-12-15	Viral 50	ro
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	15	#84bd00	2021-12-15	Viral 50	ro
4CmpSiwZkJgOET7spfZNs1	Cum Te Eu	Desanto, Pitutza	16	#bd3200	2021-12-15	Viral 50	ro
3hoCtPKGTfEtVnQfpsBEUz	BALI	Mobtrap, Amuly	17	#84bd00	2021-12-15	Viral 50	ro
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	18	#bd3200	2021-12-15	Viral 50	ro
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	Andia	19	#84bd00	2021-12-15	Viral 50	ro
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	20	#3e3e40	2021-12-15	Viral 50	ro
6zmcPaF3PZKgZv8sRsrLTy	Fac Deranj	Tzanca Uraganu	21	#bd3200	2021-12-15	Viral 50	ro
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	LilCagula, NL Moxxie	22	#bd3200	2021-12-15	Viral 50	ro
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	23	#bd3200	2021-12-15	Viral 50	ro
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	24	#84bd00	2021-12-15	Viral 50	ro
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	25	#3e3e40	2021-12-15	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	26	#3e3e40	2021-12-15	Viral 50	ro
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#84bd00	2021-12-15	Viral 50	ro
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	Tussin, RAVA, Amuly, Dafiend, Xeno	28	#84bd00	2021-12-15	Viral 50	ro
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	29	#bd3200	2021-12-15	Viral 50	ro
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	30	#84bd00	2021-12-15	Viral 50	ro
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	31	#84bd00	2021-12-15	Viral 50	ro
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	32	#bd3200	2021-12-15	Viral 50	ro
5UbQELG0jlDX9nMrLk2Nx6	Menned kell	ALEE, APU	33	#84bd00	2021-12-15	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	34	#84bd00	2021-12-15	Viral 50	ro
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	35	#84bd00	2021-12-15	Viral 50	ro
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	36	#84bd00	2021-12-15	Viral 50	ro
4YHE2d9tmyqk032mDu2u2L	Negru Mercedesu	Niku X Aron, Mgk666	37	#4687d7	2021-12-15	Viral 50	ro
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	38	#bd3200	2021-12-15	Viral 50	ro
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	39	#bd3200	2021-12-15	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	40	#bd3200	2021-12-15	Viral 50	ro
6tFNkYTbhlq1QEzcqOnBiu	În Golul Tău	The Motans	41	#bd3200	2021-12-15	Viral 50	ro
4y6g6DD1FLRxCqsvfd5ECG	Vrea gadilata vrea pupata	Mariano, Costel Biju	42	#84bd00	2021-12-15	Viral 50	ro
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#84bd00	2021-12-15	Viral 50	ro
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	44	#84bd00	2021-12-15	Viral 50	ro
4NsHMmSMkNo01lOcttVTxZ	Marut, Margaritar	Cipri Popescu	45	#bd3200	2021-12-15	Viral 50	ro
4Oih3RDrSFg3afaOphBVuy	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting	46	#bd3200	2021-12-15	Viral 50	ro
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	47	#bd3200	2021-12-15	Viral 50	ro
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	48	#bd3200	2021-12-15	Viral 50	ro
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	49	#bd3200	2021-12-15	Viral 50	ro
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	50	#bd3200	2021-12-15	Viral 50	ro
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#84bd00	2021-12-16	Viral 50	ro
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#bd3200	2021-12-16	Viral 50	ro
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-16	Viral 50	ro
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	4	#3e3e40	2021-12-16	Viral 50	ro
48uvywltl5apRUglwwI00N	Na Janau	Johny Romano	5	#3e3e40	2021-12-16	Viral 50	ro
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#3e3e40	2021-12-16	Viral 50	ro
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	7	#84bd00	2021-12-16	Viral 50	ro
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	8	#3e3e40	2021-12-16	Viral 50	ro
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-16	Viral 50	ro
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	10	#bd3200	2021-12-16	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	11	#84bd00	2021-12-16	Viral 50	ro
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	12	#bd3200	2021-12-16	Viral 50	ro
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	13	#bd3200	2021-12-16	Viral 50	ro
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	14	#3e3e40	2021-12-16	Viral 50	ro
6zmcPaF3PZKgZv8sRsrLTy	Fac Deranj	Tzanca Uraganu	15	#84bd00	2021-12-16	Viral 50	ro
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	Andia	16	#84bd00	2021-12-16	Viral 50	ro
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	17	#bd3200	2021-12-16	Viral 50	ro
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	18	#84bd00	2021-12-16	Viral 50	ro
4CmpSiwZkJgOET7spfZNs1	Cum Te Eu	Desanto, Pitutza	19	#bd3200	2021-12-16	Viral 50	ro
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	20	#bd3200	2021-12-16	Viral 50	ro
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	21	#bd3200	2021-12-16	Viral 50	ro
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	LilCagula, NL Moxxie	22	#3e3e40	2021-12-16	Viral 50	ro
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	23	#84bd00	2021-12-16	Viral 50	ro
3hoCtPKGTfEtVnQfpsBEUz	BALI	Mobtrap, Amuly	24	#bd3200	2021-12-16	Viral 50	ro
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	25	#bd3200	2021-12-16	Viral 50	ro
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	Tussin, RAVA, Amuly, Dafiend, Xeno	26	#84bd00	2021-12-16	Viral 50	ro
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#3e3e40	2021-12-16	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#bd3200	2021-12-16	Viral 50	ro
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	29	#84bd00	2021-12-16	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	30	#84bd00	2021-12-16	Viral 50	ro
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	31	#bd3200	2021-12-16	Viral 50	ro
4y6g6DD1FLRxCqsvfd5ECG	Vrea gadilata vrea pupata	Mariano, Costel Biju	32	#84bd00	2021-12-16	Viral 50	ro
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#bd3200	2021-12-16	Viral 50	ro
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	34	#bd3200	2021-12-16	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#84bd00	2021-12-16	Viral 50	ro
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	36	#84bd00	2021-12-16	Viral 50	ro
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	37	#bd3200	2021-12-16	Viral 50	ro
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	38	#84bd00	2021-12-16	Viral 50	ro
5UbQELG0jlDX9nMrLk2Nx6	Menned kell	ALEE, APU	39	#bd3200	2021-12-16	Viral 50	ro
4YHE2d9tmyqk032mDu2u2L	Negru Mercedesu	Niku X Aron, Mgk666	40	#bd3200	2021-12-16	Viral 50	ro
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	41	#bd3200	2021-12-16	Viral 50	ro
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	42	#bd3200	2021-12-16	Viral 50	ro
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#3e3e40	2021-12-16	Viral 50	ro
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	44	#84bd00	2021-12-16	Viral 50	ro
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	45	#84bd00	2021-12-16	Viral 50	ro
4Oih3RDrSFg3afaOphBVuy	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting	46	#3e3e40	2021-12-16	Viral 50	ro
6tFNkYTbhlq1QEzcqOnBiu	În Golul Tău	The Motans	47	#bd3200	2021-12-16	Viral 50	ro
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	48	#3e3e40	2021-12-16	Viral 50	ro
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	49	#4687d7	2021-12-16	Viral 50	ro
4NsHMmSMkNo01lOcttVTxZ	Marut, Margaritar	Cipri Popescu	50	#bd3200	2021-12-16	Viral 50	ro
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-17	Viral 50	ro
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-17	Viral 50	ro
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	3	#3e3e40	2021-12-17	Viral 50	ro
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	4	#3e3e40	2021-12-17	Viral 50	ro
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	5	#84bd00	2021-12-17	Viral 50	ro
48uvywltl5apRUglwwI00N	Na Janau	Johny Romano	6	#bd3200	2021-12-17	Viral 50	ro
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	7	#3e3e40	2021-12-17	Viral 50	ro
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	8	#84bd00	2021-12-17	Viral 50	ro
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	9	#84bd00	2021-12-17	Viral 50	ro
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	10	#bd3200	2021-12-17	Viral 50	ro
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#84bd00	2021-12-17	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#bd3200	2021-12-17	Viral 50	ro
6zmcPaF3PZKgZv8sRsrLTy	Fac Deranj	Tzanca Uraganu	13	#84bd00	2021-12-17	Viral 50	ro
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#bd3200	2021-12-17	Viral 50	ro
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	15	#bd3200	2021-12-17	Viral 50	ro
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#84bd00	2021-12-17	Viral 50	ro
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	Andia	17	#bd3200	2021-12-17	Viral 50	ro
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	18	#3e3e40	2021-12-17	Viral 50	ro
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	19	#84bd00	2021-12-17	Viral 50	ro
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	LilCagula, NL Moxxie	20	#84bd00	2021-12-17	Viral 50	ro
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	21	#bd3200	2021-12-17	Viral 50	ro
4CmpSiwZkJgOET7spfZNs1	Cum Te Eu	Desanto, Pitutza	22	#bd3200	2021-12-17	Viral 50	ro
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	23	#84bd00	2021-12-17	Viral 50	ro
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#bd3200	2021-12-17	Viral 50	ro
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	Tussin, RAVA, Amuly, Dafiend, Xeno	25	#84bd00	2021-12-17	Viral 50	ro
3hoCtPKGTfEtVnQfpsBEUz	BALI	Mobtrap, Amuly	26	#bd3200	2021-12-17	Viral 50	ro
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#3e3e40	2021-12-17	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#3e3e40	2021-12-17	Viral 50	ro
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	29	#3e3e40	2021-12-17	Viral 50	ro
4y6g6DD1FLRxCqsvfd5ECG	Vrea gadilata vrea pupata	Mariano, Costel Biju	30	#84bd00	2021-12-17	Viral 50	ro
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	31	#84bd00	2021-12-17	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	32	#bd3200	2021-12-17	Viral 50	ro
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	33	#84bd00	2021-12-17	Viral 50	ro
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#84bd00	2021-12-17	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	35	#3e3e40	2021-12-17	Viral 50	ro
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	36	#bd3200	2021-12-17	Viral 50	ro
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	37	#84bd00	2021-12-17	Viral 50	ro
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	38	#bd3200	2021-12-17	Viral 50	ro
5UbQELG0jlDX9nMrLk2Nx6	Menned kell	ALEE, APU	39	#3e3e40	2021-12-17	Viral 50	ro
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	40	#84bd00	2021-12-17	Viral 50	ro
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	41	#84bd00	2021-12-17	Viral 50	ro
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	42	#bd3200	2021-12-17	Viral 50	ro
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	43	#3e3e40	2021-12-17	Viral 50	ro
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	44	#4687d7	2021-12-17	Viral 50	ro
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	45	#4687d7	2021-12-17	Viral 50	ro
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	46	#bd3200	2021-12-17	Viral 50	ro
4YHE2d9tmyqk032mDu2u2L	Negru Mercedesu	Niku X Aron, Mgk666	47	#bd3200	2021-12-17	Viral 50	ro
6tFNkYTbhlq1QEzcqOnBiu	În Golul Tău	The Motans	48	#bd3200	2021-12-17	Viral 50	ro
5OFf5pzpIcdstWwAhv5YXE	right here	Lil Peep, Horse Head	49	#bd3200	2021-12-17	Viral 50	ro
4Oih3RDrSFg3afaOphBVuy	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	Sting	50	#bd3200	2021-12-17	Viral 50	ro
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	1	#84bd00	2021-12-18	Viral 50	ro
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-12-18	Viral 50	ro
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#bd3200	2021-12-18	Viral 50	ro
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	4	#3e3e40	2021-12-18	Viral 50	ro
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	5	#3e3e40	2021-12-18	Viral 50	ro
48uvywltl5apRUglwwI00N	Na Janau	Johny Romano	6	#3e3e40	2021-12-18	Viral 50	ro
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	7	#3e3e40	2021-12-18	Viral 50	ro
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	8	#84bd00	2021-12-18	Viral 50	ro
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	9	#3e3e40	2021-12-18	Viral 50	ro
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#bd3200	2021-12-18	Viral 50	ro
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#3e3e40	2021-12-18	Viral 50	ro
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	12	#3e3e40	2021-12-18	Viral 50	ro
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	13	#84bd00	2021-12-18	Viral 50	ro
2ZuDGsKSJpQdJmpknJ7ypF	Dirty Little Animals (From the series Arcane League of Legends)	BONES UK	14	#84bd00	2021-12-18	Viral 50	ro
6zmcPaF3PZKgZv8sRsrLTy	Fac Deranj	Tzanca Uraganu	15	#bd3200	2021-12-18	Viral 50	ro
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#3e3e40	2021-12-18	Viral 50	ro
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	17	#84bd00	2021-12-18	Viral 50	ro
3Vp1q7IslLXv6FpV9murz7	Sfarsitul lumii	Andia	18	#bd3200	2021-12-18	Viral 50	ro
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	19	#3e3e40	2021-12-18	Viral 50	ro
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	20	#84bd00	2021-12-18	Viral 50	ro
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	21	#bd3200	2021-12-18	Viral 50	ro
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	22	#bd3200	2021-12-18	Viral 50	ro
4CmpSiwZkJgOET7spfZNs1	Cum Te Eu	Desanto, Pitutza	23	#bd3200	2021-12-18	Viral 50	ro
5AE0pXOUeBM4HfTb3Bqk3p	Biliard	LilCagula, NL Moxxie	24	#bd3200	2021-12-18	Viral 50	ro
4y6g6DD1FLRxCqsvfd5ECG	Vrea gadilata vrea pupata	Mariano, Costel Biju	25	#84bd00	2021-12-18	Viral 50	ro
3hoCtPKGTfEtVnQfpsBEUz	BALI	Mobtrap, Amuly	26	#3e3e40	2021-12-18	Viral 50	ro
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#3e3e40	2021-12-18	Viral 50	ro
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	28	#84bd00	2021-12-18	Viral 50	ro
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	29	#bd3200	2021-12-18	Viral 50	ro
5BTzxmS3NYLIwBFEp6tCYw	Ora 6	Tussin, RAVA, Amuly, Dafiend, Xeno	30	#bd3200	2021-12-18	Viral 50	ro
5QWjrWckcPcSVqQNfbD4Bc	Goodbye (from the series Arcane League of Legends)	Ramsey	31	#84bd00	2021-12-18	Viral 50	ro
4uW2VwxS4K9D22JLJd38ym	Niciun Glonț Nu Doare Cât Dragostea	Killa Fonic	32	#3e3e40	2021-12-18	Viral 50	ro
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	33	#bd3200	2021-12-18	Viral 50	ro
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#3e3e40	2021-12-18	Viral 50	ro
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	35	#bd3200	2021-12-18	Viral 50	ro
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	36	#bd3200	2021-12-18	Viral 50	ro
7LmyUD78mtwBDzgVV4P5F4	Snakes (from the series Arcane League of Legends)	MIYAVI, PVRIS	37	#3e3e40	2021-12-18	Viral 50	ro
