ID	Track	Artist	Position	Trend	Date	Chart	market
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	18	#84bd00	2021-09-23	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	19	#3e3e40	2021-09-23	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-23	Viral 50	py
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#84bd00	2021-09-23	Viral 50	py
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	Damas Gratis, L-Gante, Marita	22	#84bd00	2021-09-23	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	23	#84bd00	2021-09-23	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	24	#bd3200	2021-09-23	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	25	#bd3200	2021-09-23	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#84bd00	2021-09-23	Viral 50	py
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	27	#bd3200	2021-09-23	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#3e3e40	2021-09-23	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	29	#84bd00	2021-09-23	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	30	#3e3e40	2021-09-23	Viral 50	py
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	31	#4687d7	2021-09-23	Viral 50	py
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	32	#84bd00	2021-09-23	Viral 50	py
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#84bd00	2021-09-23	Viral 50	py
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	34	#84bd00	2021-09-23	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	35	#84bd00	2021-09-23	Viral 50	py
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	36	#3e3e40	2021-09-23	Viral 50	py
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	37	#84bd00	2021-09-23	Viral 50	py
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	38	#bd3200	2021-09-23	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	39	#bd3200	2021-09-23	Viral 50	py
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	40	#bd3200	2021-09-23	Viral 50	py
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	41	#bd3200	2021-09-23	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#3e3e40	2021-09-23	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	43	#bd3200	2021-09-23	Viral 50	py
3kZAm2TC74lBJFPDoV40Qc	Psycho Pass	Xavier Wulf	44	#3e3e40	2021-09-23	Viral 50	py
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	45	#84bd00	2021-09-23	Viral 50	py
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	46	#4687d7	2021-09-23	Viral 50	py
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	47	#4687d7	2021-09-23	Viral 50	py
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	LIT killah, Duki	48	#4687d7	2021-09-23	Viral 50	py
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	49	#bd3200	2021-09-23	Viral 50	py
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	50	#4687d7	2021-09-23	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-24	Viral 50	py
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	py
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-24	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-24	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	5	#3e3e40	2021-09-24	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-24	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-24	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	8	#3e3e40	2021-09-24	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	9	#84bd00	2021-09-24	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	10	#bd3200	2021-09-24	Viral 50	py
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	11	#3e3e40	2021-09-24	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-24	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	13	#84bd00	2021-09-24	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#3e3e40	2021-09-24	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#bd3200	2021-09-24	Viral 50	py
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	16	#bd3200	2021-09-24	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#bd3200	2021-09-24	Viral 50	py
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	18	#84bd00	2021-09-24	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	19	#3e3e40	2021-09-24	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-24	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	21	#84bd00	2021-09-24	Viral 50	py
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	22	#bd3200	2021-09-24	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	23	#84bd00	2021-09-24	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	24	#bd3200	2021-09-24	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	25	#84bd00	2021-09-24	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	26	#bd3200	2021-09-24	Viral 50	py
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	27	#84bd00	2021-09-24	Viral 50	py
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	Damas Gratis, L-Gante, Marita	28	#bd3200	2021-09-24	Viral 50	py
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#bd3200	2021-09-24	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	30	#3e3e40	2021-09-24	Viral 50	py
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	31	#84bd00	2021-09-24	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-24	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#84bd00	2021-09-24	Viral 50	py
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	34	#84bd00	2021-09-24	Viral 50	py
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-24	Viral 50	py
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	36	#84bd00	2021-09-24	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#84bd00	2021-09-24	Viral 50	py
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	38	#84bd00	2021-09-24	Viral 50	py
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	39	#4687d7	2021-09-24	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	40	#bd3200	2021-09-24	Viral 50	py
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	41	#bd3200	2021-09-24	Viral 50	py
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	42	#84bd00	2021-09-24	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-24	Viral 50	py
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	44	#4687d7	2021-09-24	Viral 50	py
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	LIT killah, Duki	45	#84bd00	2021-09-24	Viral 50	py
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	46	#3e3e40	2021-09-24	Viral 50	py
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	47	#3e3e40	2021-09-24	Viral 50	py
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	48	#bd3200	2021-09-24	Viral 50	py
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	49	#3e3e40	2021-09-24	Viral 50	py
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	50	#bd3200	2021-09-24	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-25	Viral 50	py
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	py
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-25	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-25	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	5	#3e3e40	2021-09-25	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-25	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-25	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#84bd00	2021-09-25	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	9	#bd3200	2021-09-25	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	10	#3e3e40	2021-09-25	Viral 50	py
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	11	#3e3e40	2021-09-25	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#3e3e40	2021-09-25	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#84bd00	2021-09-25	Viral 50	py
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	14	#84bd00	2021-09-25	Viral 50	py
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	15	#84bd00	2021-09-25	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	16	#bd3200	2021-09-25	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#3e3e40	2021-09-25	Viral 50	py
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	18	#84bd00	2021-09-25	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	19	#84bd00	2021-09-25	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-25	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	21	#bd3200	2021-09-25	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	22	#bd3200	2021-09-25	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	23	#84bd00	2021-09-25	Viral 50	py
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	24	#84bd00	2021-09-25	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	25	#bd3200	2021-09-25	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#bd3200	2021-09-25	Viral 50	py
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	27	#84bd00	2021-09-25	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#84bd00	2021-09-25	Viral 50	py
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	29	#84bd00	2021-09-25	Viral 50	py
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#bd3200	2021-09-25	Viral 50	py
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	Damas Gratis, L-Gante, Marita	31	#bd3200	2021-09-25	Viral 50	py
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	32	#84bd00	2021-09-25	Viral 50	py
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	33	#84bd00	2021-09-25	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#bd3200	2021-09-25	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	35	#bd3200	2021-09-25	Viral 50	py
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-25	Viral 50	py
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	37	#bd3200	2021-09-25	Viral 50	py
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	38	#84bd00	2021-09-25	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	39	#bd3200	2021-09-25	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	40	#bd3200	2021-09-25	Viral 50	py
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	LIT killah, Duki	41	#84bd00	2021-09-25	Viral 50	py
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	42	#84bd00	2021-09-25	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#3e3e40	2021-09-25	Viral 50	py
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	44	#84bd00	2021-09-25	Viral 50	py
37yI1sQRX7xmdrp4RfTmK1	TOLKIN YIT	TAICHU	45	#bd3200	2021-09-25	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	46	#4687d7	2021-09-25	Viral 50	py
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	47	#bd3200	2021-09-25	Viral 50	py
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	48	#bd3200	2021-09-25	Viral 50	py
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#4687d7	2021-09-25	Viral 50	py
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#4687d7	2021-09-25	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-26	Viral 50	py
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-26	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-09-26	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	4	#84bd00	2021-09-26	Viral 50	py
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#bd3200	2021-09-26	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-26	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-26	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#3e3e40	2021-09-26	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#84bd00	2021-09-26	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	10	#bd3200	2021-09-26	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-26	Viral 50	py
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	12	#84bd00	2021-09-26	Viral 50	py
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	13	#84bd00	2021-09-26	Viral 50	py
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	14	#bd3200	2021-09-26	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	15	#bd3200	2021-09-26	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	16	#84bd00	2021-09-26	Viral 50	py
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	17	#84bd00	2021-09-26	Viral 50	py
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#bd3200	2021-09-26	Viral 50	py
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	19	#84bd00	2021-09-26	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	20	#bd3200	2021-09-26	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	21	#3e3e40	2021-09-26	Viral 50	py
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-26	Viral 50	py
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	23	#bd3200	2021-09-26	Viral 50	py
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	24	#84bd00	2021-09-26	Viral 50	py
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	25	#3e3e40	2021-09-26	Viral 50	py
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#3e3e40	2021-09-26	Viral 50	py
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-26	Viral 50	py
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#84bd00	2021-09-26	Viral 50	py
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	29	#3e3e40	2021-09-26	Viral 50	py
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	30	#84bd00	2021-09-26	Viral 50	py
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	31	#bd3200	2021-09-26	Viral 50	py
1sZ39ZxvFo8FyMz4s7iVlf	Perrito Malvado	Damas Gratis, L-Gante, Marita	32	#bd3200	2021-09-26	Viral 50	py
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#bd3200	2021-09-26	Viral 50	py
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	34	#84bd00	2021-09-26	Viral 50	py
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#84bd00	2021-09-26	Viral 50	py
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	36	#84bd00	2021-09-26	Viral 50	py
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-26	Viral 50	py
7FfQ2E4LqvwKKOyKXyC2L2	Mala Mía	LIT killah, Duki	38	#84bd00	2021-09-26	Viral 50	py
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#84bd00	2021-09-26	Viral 50	py
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	40	#bd3200	2021-09-26	Viral 50	py
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#bd3200	2021-09-26	Viral 50	py
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	42	#84bd00	2021-09-26	Viral 50	py
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	43	#bd3200	2021-09-26	Viral 50	py
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	44	#bd3200	2021-09-26	Viral 50	py
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	45	#84bd00	2021-09-26	Viral 50	py
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	46	#bd3200	2021-09-26	Viral 50	py
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	47	#bd3200	2021-09-26	Viral 50	py
1NJoSKztrhgtoKmwZxJOIu	Offline - Remix	MC Buzzz, Israel B, Bhavi, Franux BB, Lucho SSJ, Nickzzy	48	#4687d7	2021-09-26	Viral 50	py
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	49	#4687d7	2021-09-26	Viral 50	py
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	50	#4687d7	2021-09-26	Viral 50	py
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-09-27	Viral 50	py
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#bd3200	2021-09-27	Viral 50	py
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	3	#84bd00	2021-09-27	Viral 50	py
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#84bd00	2021-09-27	Viral 50	py
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	5	#4687d7	2021-09-27	Viral 50	py
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	6	#bd3200	2021-09-27	Viral 50	py
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#bd3200	2021-09-27	Viral 50	py
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	8	#4687d7	2021-09-27	Viral 50	py
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	9	#bd3200	2021-09-27	Viral 50	py
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#bd3200	2021-09-27	Viral 50	py
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	11	#bd3200	2021-09-27	Viral 50	py
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	12	#84bd00	2021-09-27	Viral 50	py
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	13	#bd3200	2021-09-27	Viral 50	py
50gPsfGHy5OnPauA9455DM	Rolê	Tarcísio do Acordeon, Marcynho Sensação	14	#bd3200	2021-09-27	Viral 50	py
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	15	#84bd00	2021-09-27	Viral 50	py
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#bd3200	2021-09-27	Viral 50	py
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	17	#4687d7	2021-09-27	Viral 50	py
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#bd3200	2021-09-27	Viral 50	py
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	19	#bd3200	2021-09-27	Viral 50	py
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	20	#3e3e40	2021-09-27	Viral 50	py
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	21	#84bd00	2021-09-27	Viral 50	py
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	22	#bd3200	2021-09-27	Viral 50	py
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#bd3200	2021-09-27	Viral 50	py
