ID	Track	Artist	Position	Trend	Date	Chart	market
2jwrYBGz7osKI31v50bS7b	Putariazinha	Felipe Amorim	5	#3e3e40	2021-10-13	Viral 50	br
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#3e3e40	2021-10-13	Viral 50	br
5XGxHmbFL68czWUrNC5Ref	As Tcheca (feat. MC Theuzyn)	O Lendário	7	#3e3e40	2021-10-13	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	8	#3e3e40	2021-10-13	Viral 50	br
6T6SDJszPbuMCBpSm3aS3G	Carinha de Neném	Japãozin	9	#3e3e40	2021-10-13	Viral 50	br
24yjTETR6yrzlhgcg8umsm	AQUECIMENTO AI PAPAI APAIXONEI	Lukão Mec, Dj Pkg Correia	10	#84bd00	2021-10-13	Viral 50	br
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-13	Viral 50	br
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#84bd00	2021-10-13	Viral 50	br
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	13	#bd3200	2021-10-13	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-10-13	Viral 50	br
45FmqOnyMguBMURKnVLa7b	Automotivo Pula Pula Perereca	Mc Marofa, Mc Fazano, Mc Mero RF, DJ GRZS	15	#84bd00	2021-10-13	Viral 50	br
5vc69sUZhHdirTDxOx7ns9	Pauperrecido	Vinny Santa Fé	16	#bd3200	2021-10-13	Viral 50	br
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	17	#bd3200	2021-10-13	Viral 50	br
2R0ubqqQu1ZxExktOZUNsH	Beat do Mario Bros (feat. DJ Gouveia)	MC Pipokinha, MC Madan, DJ GUSTAVO DA VS	18	#bd3200	2021-10-13	Viral 50	br
5Q0ZnQjk4lQpScX7ujswun	A Maior Saudade - Ao Vivo	Henrique & Juliano	19	#bd3200	2021-10-13	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	20	#3e3e40	2021-10-13	Viral 50	br
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-13	Viral 50	br
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	22	#bd3200	2021-10-13	Viral 50	br
27TZ6ZLl7S7zAjeoEFVCPU	Fuck17Fuck12	Brocasito	23	#84bd00	2021-10-13	Viral 50	br
7fnXPPBrHSGb15iPvVgFd8	Alvejante	Priscila Senna, Zé Vaqueiro	24	#3e3e40	2021-10-13	Viral 50	br
1gGVoYl33d7lxRqqu72Twj	MENOR DO BAILE	DJ Duuh, MC XT Bleck, MC Menor 17, Mc Menor Da Z.o	25	#3e3e40	2021-10-13	Viral 50	br
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	26	#bd3200	2021-10-13	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	27	#3e3e40	2021-10-13	Viral 50	br
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	28	#84bd00	2021-10-13	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	29	#bd3200	2021-10-13	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	30	#84bd00	2021-10-13	Viral 50	br
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	Zé Felipe, Marcynho Sensação	31	#3e3e40	2021-10-13	Viral 50	br
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#84bd00	2021-10-13	Viral 50	br
5rwZLRxUSJxcbRilQ1B2CL	Troca de Macho	Cristian Bell, Marcynho Sensação	33	#bd3200	2021-10-13	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#3e3e40	2021-10-13	Viral 50	br
66pQ3rO8YAhz9Jaha6nPyD	Baby Me Atende - Ao Vivo	Grupo Envolvência	35	#84bd00	2021-10-13	Viral 50	br
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	36	#84bd00	2021-10-13	Viral 50	br
62d4BfCTUHdOsARRETHLDz	Mete a Louca	MC Rogerinho	37	#bd3200	2021-10-13	Viral 50	br
5zswDNRhJSXuvhJXJGQTFK	Cabeça Branca	Tierry	38	#84bd00	2021-10-13	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	39	#bd3200	2021-10-13	Viral 50	br
6LnoGh5BOMvkp87DBMI4Cf	Dope!!!	Brocasito	40	#84bd00	2021-10-13	Viral 50	br
2wG1R0uDFwyobcWzVssC1J	GALOPA	PEDRO SAMPAIO	41	#84bd00	2021-10-13	Viral 50	br
4yhD7elLCZZH4fcWz6ChHr	Modo Bird Box - Remix	DJ 2F, R10 O Pinta, Love Funk	42	#bd3200	2021-10-13	Viral 50	br
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	43	#bd3200	2021-10-13	Viral 50	br
2EO2Ygkb3rjxExkpStXvyK	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	Mc Th, G5 Deboxe, Medellin	44	#bd3200	2021-10-13	Viral 50	br
6jIRxAGTpFT6irWVbq2Iot	Pra Que Insistir - Ao Vivo	Igor & Walace	45	#84bd00	2021-10-13	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	46	#84bd00	2021-10-13	Viral 50	br
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	47	#bd3200	2021-10-13	Viral 50	br
7EetU2Z1Dz8NDwzuktF427	MANO DO AK	DJ VILÃO, MC Reis	48	#3e3e40	2021-10-13	Viral 50	br
3vMtAHfpjCbOxZifDjSzPn	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	49	#84bd00	2021-10-13	Viral 50	br
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	50	#bd3200	2021-10-13	Viral 50	br
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	1	#3e3e40	2021-10-14	Viral 50	br
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-10-14	Viral 50	br
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	3	#bd3200	2021-10-14	Viral 50	br
5HEy04gdz9lKxa5wKUVixP	Ilusao	C4000, Brocasito	4	#3e3e40	2021-10-14	Viral 50	br
2jwrYBGz7osKI31v50bS7b	Putariazinha	Felipe Amorim	5	#3e3e40	2021-10-14	Viral 50	br
5XGxHmbFL68czWUrNC5Ref	As Tcheca (feat. MC Theuzyn)	O Lendário	6	#84bd00	2021-10-14	Viral 50	br
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#bd3200	2021-10-14	Viral 50	br
6T6SDJszPbuMCBpSm3aS3G	Carinha de Neném	Japãozin	8	#84bd00	2021-10-14	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	9	#bd3200	2021-10-14	Viral 50	br
24yjTETR6yrzlhgcg8umsm	AQUECIMENTO AI PAPAI APAIXONEI	Lukão Mec, Dj Pkg Correia	10	#3e3e40	2021-10-14	Viral 50	br
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#3e3e40	2021-10-14	Viral 50	br
45FmqOnyMguBMURKnVLa7b	Automotivo Pula Pula Perereca	Mc Marofa, Mc Fazano, Mc Mero RF, DJ GRZS	12	#84bd00	2021-10-14	Viral 50	br
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	13	#bd3200	2021-10-14	Viral 50	br
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	14	#bd3200	2021-10-14	Viral 50	br
5vc69sUZhHdirTDxOx7ns9	Pauperrecido	Vinny Santa Fé	15	#84bd00	2021-10-14	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#bd3200	2021-10-14	Viral 50	br
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	17	#4687d7	2021-10-14	Viral 50	br
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	18	#bd3200	2021-10-14	Viral 50	br
2R0ubqqQu1ZxExktOZUNsH	Beat do Mario Bros (feat. DJ Gouveia)	MC Pipokinha, MC Madan, DJ GUSTAVO DA VS	19	#bd3200	2021-10-14	Viral 50	br
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	20	#84bd00	2021-10-14	Viral 50	br
27TZ6ZLl7S7zAjeoEFVCPU	Fuck17Fuck12	Brocasito	21	#84bd00	2021-10-14	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	22	#bd3200	2021-10-14	Viral 50	br
5Q0ZnQjk4lQpScX7ujswun	A Maior Saudade - Ao Vivo	Henrique & Juliano	23	#bd3200	2021-10-14	Viral 50	br
7fnXPPBrHSGb15iPvVgFd8	Alvejante	Priscila Senna, Zé Vaqueiro	24	#3e3e40	2021-10-14	Viral 50	br
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	25	#bd3200	2021-10-14	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	26	#84bd00	2021-10-14	Viral 50	br
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	27	#bd3200	2021-10-14	Viral 50	br
1gGVoYl33d7lxRqqu72Twj	MENOR DO BAILE	DJ Duuh, MC XT Bleck, MC Menor 17, Mc Menor Da Z.o	28	#bd3200	2021-10-14	Viral 50	br
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	29	#bd3200	2021-10-14	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	30	#bd3200	2021-10-14	Viral 50	br
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	31	#84bd00	2021-10-14	Viral 50	br
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	Zé Felipe, Marcynho Sensação	32	#bd3200	2021-10-14	Viral 50	br
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#bd3200	2021-10-14	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	34	#bd3200	2021-10-14	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2021-10-14	Viral 50	br
5rwZLRxUSJxcbRilQ1B2CL	Troca de Macho	Cristian Bell, Marcynho Sensação	36	#bd3200	2021-10-14	Viral 50	br
66pQ3rO8YAhz9Jaha6nPyD	Baby Me Atende - Ao Vivo	Grupo Envolvência	37	#bd3200	2021-10-14	Viral 50	br
5zswDNRhJSXuvhJXJGQTFK	Cabeça Branca	Tierry	38	#3e3e40	2021-10-14	Viral 50	br
2wG1R0uDFwyobcWzVssC1J	GALOPA	PEDRO SAMPAIO	39	#84bd00	2021-10-14	Viral 50	br
62d4BfCTUHdOsARRETHLDz	Mete a Louca	MC Rogerinho	40	#bd3200	2021-10-14	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	41	#bd3200	2021-10-14	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#84bd00	2021-10-14	Viral 50	br
4yhD7elLCZZH4fcWz6ChHr	Modo Bird Box - Remix	DJ 2F, R10 O Pinta, Love Funk	43	#bd3200	2021-10-14	Viral 50	br
2EO2Ygkb3rjxExkpStXvyK	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	Mc Th, G5 Deboxe, Medellin	44	#3e3e40	2021-10-14	Viral 50	br
6LnoGh5BOMvkp87DBMI4Cf	Dope!!!	Brocasito	45	#bd3200	2021-10-14	Viral 50	br
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	46	#bd3200	2021-10-14	Viral 50	br
6jIRxAGTpFT6irWVbq2Iot	Pra Que Insistir - Ao Vivo	Igor & Walace	47	#bd3200	2021-10-14	Viral 50	br
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	48	#bd3200	2021-10-14	Viral 50	br
3vMtAHfpjCbOxZifDjSzPn	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	49	#3e3e40	2021-10-14	Viral 50	br
7EetU2Z1Dz8NDwzuktF427	MANO DO AK	DJ VILÃO, MC Reis	50	#bd3200	2021-10-14	Viral 50	br
5HEy04gdz9lKxa5wKUVixP	Ilusao	C4000, Brocasito	1	#84bd00	2021-10-15	Viral 50	br
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	2	#bd3200	2021-10-15	Viral 50	br
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#bd3200	2021-10-15	Viral 50	br
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	4	#bd3200	2021-10-15	Viral 50	br
2jwrYBGz7osKI31v50bS7b	Putariazinha	Felipe Amorim	5	#3e3e40	2021-10-15	Viral 50	br
5XGxHmbFL68czWUrNC5Ref	As Tcheca (feat. MC Theuzyn)	O Lendário	6	#3e3e40	2021-10-15	Viral 50	br
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-15	Viral 50	br
6T6SDJszPbuMCBpSm3aS3G	Carinha de Neném	Japãozin	8	#3e3e40	2021-10-15	Viral 50	br
24yjTETR6yrzlhgcg8umsm	AQUECIMENTO AI PAPAI APAIXONEI	Lukão Mec, Dj Pkg Correia	9	#84bd00	2021-10-15	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#bd3200	2021-10-15	Viral 50	br
45FmqOnyMguBMURKnVLa7b	Automotivo Pula Pula Perereca	Mc Marofa, Mc Fazano, Mc Mero RF, DJ GRZS	11	#84bd00	2021-10-15	Viral 50	br
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	12	#84bd00	2021-10-15	Viral 50	br
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	13	#bd3200	2021-10-15	Viral 50	br
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	14	#84bd00	2021-10-15	Viral 50	br
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	15	#bd3200	2021-10-15	Viral 50	br
5vc69sUZhHdirTDxOx7ns9	Pauperrecido	Vinny Santa Fé	16	#bd3200	2021-10-15	Viral 50	br
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	17	#84bd00	2021-10-15	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-10-15	Viral 50	br
2R0ubqqQu1ZxExktOZUNsH	Beat do Mario Bros (feat. DJ Gouveia)	MC Pipokinha, MC Madan, DJ GUSTAVO DA VS	19	#3e3e40	2021-10-15	Viral 50	br
27TZ6ZLl7S7zAjeoEFVCPU	Fuck17Fuck12	Brocasito	20	#84bd00	2021-10-15	Viral 50	br
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	21	#bd3200	2021-10-15	Viral 50	br
5Q0ZnQjk4lQpScX7ujswun	A Maior Saudade - Ao Vivo	Henrique & Juliano	22	#84bd00	2021-10-15	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	23	#bd3200	2021-10-15	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	24	#84bd00	2021-10-15	Viral 50	br
7fnXPPBrHSGb15iPvVgFd8	Alvejante	Priscila Senna, Zé Vaqueiro	25	#bd3200	2021-10-15	Viral 50	br
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	26	#bd3200	2021-10-15	Viral 50	br
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	27	#3e3e40	2021-10-15	Viral 50	br
1gGVoYl33d7lxRqqu72Twj	MENOR DO BAILE	DJ Duuh, MC XT Bleck, MC Menor 17, Mc Menor Da Z.o	28	#3e3e40	2021-10-15	Viral 50	br
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	29	#84bd00	2021-10-15	Viral 50	br
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	30	#bd3200	2021-10-15	Viral 50	br
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	31	#84bd00	2021-10-15	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	32	#bd3200	2021-10-15	Viral 50	br
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	Zé Felipe, Marcynho Sensação	33	#bd3200	2021-10-15	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#84bd00	2021-10-15	Viral 50	br
6f9JmZhX8idO4R5zDbEMni	Uma Foda	Mc Dexter Ramon, Dj Rodrigo Fox, Dj Renan Valle	35	#4687d7	2021-10-15	Viral 50	br
5rwZLRxUSJxcbRilQ1B2CL	Troca de Macho	Cristian Bell, Marcynho Sensação	36	#3e3e40	2021-10-15	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	37	#bd3200	2021-10-15	Viral 50	br
5zswDNRhJSXuvhJXJGQTFK	Cabeça Branca	Tierry	38	#3e3e40	2021-10-15	Viral 50	br
2wG1R0uDFwyobcWzVssC1J	GALOPA	PEDRO SAMPAIO	39	#3e3e40	2021-10-15	Viral 50	br
66pQ3rO8YAhz9Jaha6nPyD	Baby Me Atende - Ao Vivo	Grupo Envolvência	40	#bd3200	2021-10-15	Viral 50	br
62d4BfCTUHdOsARRETHLDz	Mete a Louca	MC Rogerinho	41	#bd3200	2021-10-15	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	42	#bd3200	2021-10-15	Viral 50	br
4yhD7elLCZZH4fcWz6ChHr	Modo Bird Box - Remix	DJ 2F, R10 O Pinta, Love Funk	43	#3e3e40	2021-10-15	Viral 50	br
2EO2Ygkb3rjxExkpStXvyK	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	Mc Th, G5 Deboxe, Medellin	44	#3e3e40	2021-10-15	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	45	#bd3200	2021-10-15	Viral 50	br
6LnoGh5BOMvkp87DBMI4Cf	Dope!!!	Brocasito	46	#bd3200	2021-10-15	Viral 50	br
3vMtAHfpjCbOxZifDjSzPn	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	47	#84bd00	2021-10-15	Viral 50	br
7EetU2Z1Dz8NDwzuktF427	MANO DO AK	DJ VILÃO, MC Reis	48	#84bd00	2021-10-15	Viral 50	br
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	49	#bd3200	2021-10-15	Viral 50	br
6jIRxAGTpFT6irWVbq2Iot	Pra Que Insistir - Ao Vivo	Igor & Walace	50	#bd3200	2021-10-15	Viral 50	br
5HEy04gdz9lKxa5wKUVixP	Ilusao	C4000, Brocasito	1	#3e3e40	2021-10-16	Viral 50	br
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	2	#3e3e40	2021-10-16	Viral 50	br
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-10-16	Viral 50	br
5XGxHmbFL68czWUrNC5Ref	As Tcheca (feat. MC Theuzyn)	O Lendário	4	#84bd00	2021-10-16	Viral 50	br
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	5	#bd3200	2021-10-16	Viral 50	br
2jwrYBGz7osKI31v50bS7b	Putariazinha	Felipe Amorim	6	#bd3200	2021-10-16	Viral 50	br
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#3e3e40	2021-10-16	Viral 50	br
24yjTETR6yrzlhgcg8umsm	AQUECIMENTO AI PAPAI APAIXONEI	Lukão Mec, Dj Pkg Correia	8	#84bd00	2021-10-16	Viral 50	br
6T6SDJszPbuMCBpSm3aS3G	Carinha de Neném	Japãozin	9	#bd3200	2021-10-16	Viral 50	br
45FmqOnyMguBMURKnVLa7b	Automotivo Pula Pula Perereca	Mc Marofa, Mc Fazano, Mc Mero RF, DJ GRZS	10	#84bd00	2021-10-16	Viral 50	br
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	11	#bd3200	2021-10-16	Viral 50	br
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	12	#84bd00	2021-10-16	Viral 50	br
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	13	#bd3200	2021-10-16	Viral 50	br
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#bd3200	2021-10-16	Viral 50	br
5vc69sUZhHdirTDxOx7ns9	Pauperrecido	Vinny Santa Fé	15	#84bd00	2021-10-16	Viral 50	br
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	16	#bd3200	2021-10-16	Viral 50	br
2R0ubqqQu1ZxExktOZUNsH	Beat do Mario Bros (feat. DJ Gouveia)	MC Pipokinha, MC Madan, DJ GUSTAVO DA VS	17	#84bd00	2021-10-16	Viral 50	br
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	18	#bd3200	2021-10-16	Viral 50	br
27TZ6ZLl7S7zAjeoEFVCPU	Fuck17Fuck12	Brocasito	19	#84bd00	2021-10-16	Viral 50	br
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#bd3200	2021-10-16	Viral 50	br
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	Marina Sena	21	#84bd00	2021-10-16	Viral 50	br
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	22	#84bd00	2021-10-16	Viral 50	br
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	23	#bd3200	2021-10-16	Viral 50	br
5Q0ZnQjk4lQpScX7ujswun	A Maior Saudade - Ao Vivo	Henrique & Juliano	24	#bd3200	2021-10-16	Viral 50	br
7fnXPPBrHSGb15iPvVgFd8	Alvejante	Priscila Senna, Zé Vaqueiro	25	#3e3e40	2021-10-16	Viral 50	br
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	26	#84bd00	2021-10-16	Viral 50	br
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	27	#bd3200	2021-10-16	Viral 50	br
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	28	#bd3200	2021-10-16	Viral 50	br
1gGVoYl33d7lxRqqu72Twj	MENOR DO BAILE	DJ Duuh, MC XT Bleck, MC Menor 17, Mc Menor Da Z.o	29	#bd3200	2021-10-16	Viral 50	br
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	30	#84bd00	2021-10-16	Viral 50	br
4u06FbRh6FvV2FQZkouzCw	Arranhão - Ao Vivo	Henrique & Juliano	31	#84bd00	2021-10-16	Viral 50	br
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	32	#bd3200	2021-10-16	Viral 50	br
6f9JmZhX8idO4R5zDbEMni	Uma Foda	Mc Dexter Ramon, Dj Rodrigo Fox, Dj Renan Valle	33	#84bd00	2021-10-16	Viral 50	br
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	Zé Felipe, Marcynho Sensação	34	#bd3200	2021-10-16	Viral 50	br
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#bd3200	2021-10-16	Viral 50	br
2wG1R0uDFwyobcWzVssC1J	GALOPA	PEDRO SAMPAIO	36	#84bd00	2021-10-16	Viral 50	br
5zswDNRhJSXuvhJXJGQTFK	Cabeça Branca	Tierry	37	#84bd00	2021-10-16	Viral 50	br
66pQ3rO8YAhz9Jaha6nPyD	Baby Me Atende - Ao Vivo	Grupo Envolvência	38	#84bd00	2021-10-16	Viral 50	br
4VjuRtqxq5y9EPJix8MqVO	MTG - ELA VAI JOGA	DJ THG, Mc Nego Nojo, Mc Mr. Bim	39	#bd3200	2021-10-16	Viral 50	br
62d4BfCTUHdOsARRETHLDz	Mete a Louca	MC Rogerinho	40	#84bd00	2021-10-16	Viral 50	br
5rwZLRxUSJxcbRilQ1B2CL	Troca de Macho	Cristian Bell, Marcynho Sensação	41	#bd3200	2021-10-16	Viral 50	br
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	42	#3e3e40	2021-10-16	Viral 50	br
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#84bd00	2021-10-16	Viral 50	br
2EO2Ygkb3rjxExkpStXvyK	Vou Encher de Leite e Vou Mandar Pros Alemão - Eletrofunk	Mc Th, G5 Deboxe, Medellin	44	#3e3e40	2021-10-16	Viral 50	br
3vMtAHfpjCbOxZifDjSzPn	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	45	#84bd00	2021-10-16	Viral 50	br
4yhD7elLCZZH4fcWz6ChHr	Modo Bird Box - Remix	DJ 2F, R10 O Pinta, Love Funk	46	#bd3200	2021-10-16	Viral 50	br
6LnoGh5BOMvkp87DBMI4Cf	Dope!!!	Brocasito	47	#bd3200	2021-10-16	Viral 50	br
7EetU2Z1Dz8NDwzuktF427	MANO DO AK	DJ VILÃO, MC Reis	48	#3e3e40	2021-10-16	Viral 50	br
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	49	#4687d7	2021-10-16	Viral 50	br
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	50	#4687d7	2021-10-16	Viral 50	br
5HEy04gdz9lKxa5wKUVixP	Ilusao	C4000, Brocasito	1	#3e3e40	2021-10-17	Viral 50	br
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	Avine Vinny, Matheus Fernandes	2	#3e3e40	2021-10-17	Viral 50	br
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-10-17	Viral 50	br
5XGxHmbFL68czWUrNC5Ref	As Tcheca (feat. MC Theuzyn)	O Lendário	4	#3e3e40	2021-10-17	Viral 50	br
