ID	Track	Artist	Position	Trend	Date	Chart	market
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	40	#bd3200	2021-12-15	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	41	#bd3200	2021-12-15	Viral 50	ae
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	42	#84bd00	2021-12-15	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	43	#bd3200	2021-12-15	Viral 50	ae
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	44	#bd3200	2021-12-15	Viral 50	ae
4BBwON1XG02S4cpYrV10u2	"Darshana - From ""Hridayam"""	Hesham Abdul Wahab, Darshana Rajendran	45	#84bd00	2021-12-15	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	46	#bd3200	2021-12-15	Viral 50	ae
4ZQA0norYP8HHLJszeWvvd	PakalIravukal	Neha Nair, Sushin Shyam	47	#4687d7	2021-12-15	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	48	#bd3200	2021-12-15	Viral 50	ae
55nRhkhe7ckZhazYrv6ZOX	Distance Love	Grewal, Zehr Vibe	49	#4687d7	2021-12-15	Viral 50	ae
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2021-12-15	Viral 50	ae
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-16	Viral 50	ae
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-16	Viral 50	ae
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	3	#3e3e40	2021-12-16	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#84bd00	2021-12-16	Viral 50	ae
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	5	#bd3200	2021-12-16	Viral 50	ae
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	6	#3e3e40	2021-12-16	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	7	#84bd00	2021-12-16	Viral 50	ae
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#bd3200	2021-12-16	Viral 50	ae
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	9	#84bd00	2021-12-16	Viral 50	ae
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	10	#84bd00	2021-12-16	Viral 50	ae
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#84bd00	2021-12-16	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	12	#bd3200	2021-12-16	Viral 50	ae
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	13	#bd3200	2021-12-16	Viral 50	ae
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#84bd00	2021-12-16	Viral 50	ae
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	15	#bd3200	2021-12-16	Viral 50	ae
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	16	#84bd00	2021-12-16	Viral 50	ae
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-12-16	Viral 50	ae
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	18	#84bd00	2021-12-16	Viral 50	ae
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	19	#bd3200	2021-12-16	Viral 50	ae
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	20	#bd3200	2021-12-16	Viral 50	ae
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	21	#84bd00	2021-12-16	Viral 50	ae
5x30FoNuMhL1dzwrSbDpEm	وصلنا	VO, Abdulaziz Louis, Bader AlShuaibi	22	#84bd00	2021-12-16	Viral 50	ae
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	23	#84bd00	2021-12-16	Viral 50	ae
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	24	#84bd00	2021-12-16	Viral 50	ae
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	25	#bd3200	2021-12-16	Viral 50	ae
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	26	#3e3e40	2021-12-16	Viral 50	ae
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	27	#bd3200	2021-12-16	Viral 50	ae
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	28	#bd3200	2021-12-16	Viral 50	ae
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	29	#84bd00	2021-12-16	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	30	#84bd00	2021-12-16	Viral 50	ae
2NTVtNcpC0i1R7LVGaCZCF	Jugnu	Badshah, Nikhita Gandhi	31	#84bd00	2021-12-16	Viral 50	ae
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	32	#bd3200	2021-12-16	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	33	#bd3200	2021-12-16	Viral 50	ae
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#bd3200	2021-12-16	Viral 50	ae
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	35	#84bd00	2021-12-16	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	36	#84bd00	2021-12-16	Viral 50	ae
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	37	#3e3e40	2021-12-16	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	38	#3e3e40	2021-12-16	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	39	#84bd00	2021-12-16	Viral 50	ae
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	40	#bd3200	2021-12-16	Viral 50	ae
1q947de3PUA2aqGMKsl3DM	Paathira Kaalam	Tribemama Marykali	41	#bd3200	2021-12-16	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#bd3200	2021-12-16	Viral 50	ae
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	43	#bd3200	2021-12-16	Viral 50	ae
4ZQA0norYP8HHLJszeWvvd	PakalIravukal	Neha Nair, Sushin Shyam	44	#84bd00	2021-12-16	Viral 50	ae
5pcmtf1lwrMqmAWWm248fY	DESIRES	AP Dhillon, Gurinder Gill, Various Artists	45	#4687d7	2021-12-16	Viral 50	ae
4BBwON1XG02S4cpYrV10u2	"Darshana - From ""Hridayam"""	Hesham Abdul Wahab, Darshana Rajendran	46	#bd3200	2021-12-16	Viral 50	ae
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	47	#bd3200	2021-12-16	Viral 50	ae
55nRhkhe7ckZhazYrv6ZOX	Distance Love	Grewal, Zehr Vibe	48	#84bd00	2021-12-16	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	49	#4687d7	2021-12-16	Viral 50	ae
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	50	#bd3200	2021-12-16	Viral 50	ae
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-17	Viral 50	ae
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-17	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-12-17	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#84bd00	2021-12-17	Viral 50	ae
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#bd3200	2021-12-17	Viral 50	ae
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	6	#3e3e40	2021-12-17	Viral 50	ae
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	7	#84bd00	2021-12-17	Viral 50	ae
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	8	#bd3200	2021-12-17	Viral 50	ae
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	9	#84bd00	2021-12-17	Viral 50	ae
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#bd3200	2021-12-17	Viral 50	ae
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	11	#84bd00	2021-12-17	Viral 50	ae
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#bd3200	2021-12-17	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	13	#bd3200	2021-12-17	Viral 50	ae
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	14	#84bd00	2021-12-17	Viral 50	ae
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	15	#bd3200	2021-12-17	Viral 50	ae
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	16	#bd3200	2021-12-17	Viral 50	ae
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#3e3e40	2021-12-17	Viral 50	ae
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	18	#84bd00	2021-12-17	Viral 50	ae
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	19	#bd3200	2021-12-17	Viral 50	ae
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	20	#84bd00	2021-12-17	Viral 50	ae
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	21	#84bd00	2021-12-17	Viral 50	ae
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	22	#84bd00	2021-12-17	Viral 50	ae
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	23	#84bd00	2021-12-17	Viral 50	ae
5x30FoNuMhL1dzwrSbDpEm	وصلنا	VO, Abdulaziz Louis, Bader AlShuaibi	24	#bd3200	2021-12-17	Viral 50	ae
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	25	#bd3200	2021-12-17	Viral 50	ae
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	26	#84bd00	2021-12-17	Viral 50	ae
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	27	#bd3200	2021-12-17	Viral 50	ae
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	28	#3e3e40	2021-12-17	Viral 50	ae
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	29	#bd3200	2021-12-17	Viral 50	ae
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	30	#84bd00	2021-12-17	Viral 50	ae
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	31	#84bd00	2021-12-17	Viral 50	ae
2NTVtNcpC0i1R7LVGaCZCF	Jugnu	Badshah, Nikhita Gandhi	32	#bd3200	2021-12-17	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#bd3200	2021-12-17	Viral 50	ae
1q947de3PUA2aqGMKsl3DM	Paathira Kaalam	Tribemama Marykali	34	#84bd00	2021-12-17	Viral 50	ae
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	35	#84bd00	2021-12-17	Viral 50	ae
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	36	#84bd00	2021-12-17	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	37	#bd3200	2021-12-17	Viral 50	ae
4ZQA0norYP8HHLJszeWvvd	PakalIravukal	Neha Nair, Sushin Shyam	38	#84bd00	2021-12-17	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	39	#bd3200	2021-12-17	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#bd3200	2021-12-17	Viral 50	ae
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	41	#84bd00	2021-12-17	Viral 50	ae
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	42	#bd3200	2021-12-17	Viral 50	ae
5pcmtf1lwrMqmAWWm248fY	DESIRES	AP Dhillon, Gurinder Gill, Various Artists	43	#84bd00	2021-12-17	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	44	#84bd00	2021-12-17	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	45	#bd3200	2021-12-17	Viral 50	ae
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	46	#bd3200	2021-12-17	Viral 50	ae
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	47	#4687d7	2021-12-17	Viral 50	ae
3BwkldhE22DdxOcXegF2Kv	Bananza (Belly Dancer)	Akon	48	#bd3200	2021-12-17	Viral 50	ae
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	49	#4687d7	2021-12-17	Viral 50	ae
3H3x4NhR3wJh6IvRHmPvkd	"Tum Tum (From ""Enemy - Tamil"")"	Thaman S, Srivardhini, Aditi Bhavaraju, Satya Yamini, Roshini JKV, Tejaswini	50	#4687d7	2021-12-17	Viral 50	ae
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-18	Viral 50	ae
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-18	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#3e3e40	2021-12-18	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	4	#3e3e40	2021-12-18	Viral 50	ae
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#84bd00	2021-12-18	Viral 50	ae
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	6	#3e3e40	2021-12-18	Viral 50	ae
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	7	#84bd00	2021-12-18	Viral 50	ae
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-12-18	Viral 50	ae
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	9	#84bd00	2021-12-18	Viral 50	ae
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	10	#84bd00	2021-12-18	Viral 50	ae
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	11	#bd3200	2021-12-18	Viral 50	ae
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	12	#bd3200	2021-12-18	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	13	#3e3e40	2021-12-18	Viral 50	ae
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	14	#84bd00	2021-12-18	Viral 50	ae
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#84bd00	2021-12-18	Viral 50	ae
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	16	#bd3200	2021-12-18	Viral 50	ae
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	17	#84bd00	2021-12-18	Viral 50	ae
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	18	#bd3200	2021-12-18	Viral 50	ae
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#84bd00	2021-12-18	Viral 50	ae
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	20	#3e3e40	2021-12-18	Viral 50	ae
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	21	#3e3e40	2021-12-18	Viral 50	ae
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	22	#84bd00	2021-12-18	Viral 50	ae
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	23	#84bd00	2021-12-18	Viral 50	ae
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	24	#bd3200	2021-12-18	Viral 50	ae
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	25	#84bd00	2021-12-18	Viral 50	ae
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	26	#3e3e40	2021-12-18	Viral 50	ae
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	27	#bd3200	2021-12-18	Viral 50	ae
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	28	#3e3e40	2021-12-18	Viral 50	ae
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	29	#4687d7	2021-12-18	Viral 50	ae
5x30FoNuMhL1dzwrSbDpEm	وصلنا	VO, Abdulaziz Louis, Bader AlShuaibi	30	#bd3200	2021-12-18	Viral 50	ae
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	31	#bd3200	2021-12-18	Viral 50	ae
2NTVtNcpC0i1R7LVGaCZCF	Jugnu	Badshah, Nikhita Gandhi	32	#3e3e40	2021-12-18	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	33	#3e3e40	2021-12-18	Viral 50	ae
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	34	#bd3200	2021-12-18	Viral 50	ae
4ZQA0norYP8HHLJszeWvvd	PakalIravukal	Neha Nair, Sushin Shyam	35	#84bd00	2021-12-18	Viral 50	ae
1q947de3PUA2aqGMKsl3DM	Paathira Kaalam	Tribemama Marykali	36	#bd3200	2021-12-18	Viral 50	ae
5pcmtf1lwrMqmAWWm248fY	DESIRES	AP Dhillon, Gurinder Gill, Various Artists	37	#84bd00	2021-12-18	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	38	#84bd00	2021-12-18	Viral 50	ae
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	39	#4687d7	2021-12-18	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	40	#bd3200	2021-12-18	Viral 50	ae
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	41	#84bd00	2021-12-18	Viral 50	ae
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	42	#bd3200	2021-12-18	Viral 50	ae
2n0U2OG5d6TuW5mKx7YrC0	Two Birds	Regina Spektor	43	#bd3200	2021-12-18	Viral 50	ae
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	44	#84bd00	2021-12-18	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	45	#bd3200	2021-12-18	Viral 50	ae
0PukrHFus6hVBHku8hrS0Z	Habibi	Ricky Rich, Dardan, Zuna	46	#bd3200	2021-12-18	Viral 50	ae
3H3x4NhR3wJh6IvRHmPvkd	"Tum Tum (From ""Enemy - Tamil"")"	Thaman S, Srivardhini, Aditi Bhavaraju, Satya Yamini, Roshini JKV, Tejaswini	47	#84bd00	2021-12-18	Viral 50	ae
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	48	#4687d7	2021-12-18	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	49	#bd3200	2021-12-18	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	50	#bd3200	2021-12-18	Viral 50	ae
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-19	Viral 50	ae
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	2	#3e3e40	2021-12-19	Viral 50	ae
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	3	#84bd00	2021-12-19	Viral 50	ae
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#bd3200	2021-12-19	Viral 50	ae
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	5	#3e3e40	2021-12-19	Viral 50	ae
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#84bd00	2021-12-19	Viral 50	ae
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	7	#3e3e40	2021-12-19	Viral 50	ae
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-12-19	Viral 50	ae
2sHYMLUd4nVLxHPKY05Ein	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	9	#bd3200	2021-12-19	Viral 50	ae
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	10	#84bd00	2021-12-19	Viral 50	ae
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#bd3200	2021-12-19	Viral 50	ae
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	12	#bd3200	2021-12-19	Viral 50	ae
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	13	#3e3e40	2021-12-19	Viral 50	ae
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	14	#bd3200	2021-12-19	Viral 50	ae
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	15	#84bd00	2021-12-19	Viral 50	ae
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	16	#bd3200	2021-12-19	Viral 50	ae
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	17	#3e3e40	2021-12-19	Viral 50	ae
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	18	#84bd00	2021-12-19	Viral 50	ae
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#bd3200	2021-12-19	Viral 50	ae
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	20	#84bd00	2021-12-19	Viral 50	ae
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	Zack Tabudlo	21	#3e3e40	2021-12-19	Viral 50	ae
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	22	#84bd00	2021-12-19	Viral 50	ae
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	23	#84bd00	2021-12-19	Viral 50	ae
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	24	#bd3200	2021-12-19	Viral 50	ae
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	25	#bd3200	2021-12-19	Viral 50	ae
5x30FoNuMhL1dzwrSbDpEm	وصلنا	VO, Abdulaziz Louis, Bader AlShuaibi	26	#84bd00	2021-12-19	Viral 50	ae
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	27	#bd3200	2021-12-19	Viral 50	ae
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	28	#84bd00	2021-12-19	Viral 50	ae
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	29	#bd3200	2021-12-19	Viral 50	ae
4ZQA0norYP8HHLJszeWvvd	PakalIravukal	Neha Nair, Sushin Shyam	30	#84bd00	2021-12-19	Viral 50	ae
1q947de3PUA2aqGMKsl3DM	Paathira Kaalam	Tribemama Marykali	31	#84bd00	2021-12-19	Viral 50	ae
5enxwA8aAbwZbf5qCHORXi	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	32	#bd3200	2021-12-19	Viral 50	ae
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	33	#bd3200	2021-12-19	Viral 50	ae
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	34	#bd3200	2021-12-19	Viral 50	ae
2NTVtNcpC0i1R7LVGaCZCF	Jugnu	Badshah, Nikhita Gandhi	35	#bd3200	2021-12-19	Viral 50	ae
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	36	#bd3200	2021-12-19	Viral 50	ae
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	37	#84bd00	2021-12-19	Viral 50	ae
5pcmtf1lwrMqmAWWm248fY	DESIRES	AP Dhillon, Gurinder Gill, Various Artists	38	#bd3200	2021-12-19	Viral 50	ae
3sJKnpDvliJ9OH4cORjatB	Ligaya	mrld	39	#84bd00	2021-12-19	Viral 50	ae
5t07RuwZAUBBnF2tWKwgmP	Super Idol - Remix	Samstring	40	#84bd00	2021-12-19	Viral 50	ae
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	41	#bd3200	2021-12-19	Viral 50	ae
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	42	#bd3200	2021-12-19	Viral 50	ae
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	43	#bd3200	2021-12-19	Viral 50	ae
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	44	#84bd00	2021-12-19	Viral 50	ae
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	45	#3e3e40	2021-12-19	Viral 50	ae
4hFNqLwpBM1WoaxrgEForT	مسيطره	Lamis Kan	46	#84bd00	2021-12-19	Viral 50	ae
3H3x4NhR3wJh6IvRHmPvkd	"Tum Tum (From ""Enemy - Tamil"")"	Thaman S, Srivardhini, Aditi Bhavaraju, Satya Yamini, Roshini JKV, Tejaswini	47	#3e3e40	2021-12-19	Viral 50	ae
