ID	Track	Artist	Position	Trend	Date	Chart	market
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	20	#bd3200	2021-09-05	Viral 50	pl
59LspAvNwvlbqLagvgqZwm	Matrioszki	Kukon, @atutowy	21	#3e3e40	2021-09-05	Viral 50	pl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#bd3200	2021-09-05	Viral 50	pl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#3e3e40	2021-09-05	Viral 50	pl
59x6oq3mHjNYkj0y9WJVBI	Queen	Jacuś	24	#bd3200	2021-09-05	Viral 50	pl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#3e3e40	2021-09-05	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	26	#84bd00	2021-09-05	Viral 50	pl
4mPwapsdm77uzdK3kaLdH3	Czarne BMW	Francuz Mordo, Alberto	27	#3e3e40	2021-09-05	Viral 50	pl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-05	Viral 50	pl
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	29	#bd3200	2021-09-05	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-09-05	Viral 50	pl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#bd3200	2021-09-05	Viral 50	pl
1dJsl5X7etmjyNBeBL7iu7	Proste	Dawid Kwiatkowski	32	#bd3200	2021-09-05	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	33	#bd3200	2021-09-05	Viral 50	pl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#3e3e40	2021-09-05	Viral 50	pl
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	35	#84bd00	2021-09-05	Viral 50	pl
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	36	#bd3200	2021-09-05	Viral 50	pl
2aItJ1oeMxElBTGhGc2nGf	Zero Calorie Cookie	Marie	37	#3e3e40	2021-09-05	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	38	#4687d7	2021-09-05	Viral 50	pl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	39	#4687d7	2021-09-05	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	40	#bd3200	2021-09-05	Viral 50	pl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	41	#bd3200	2021-09-05	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	42	#bd3200	2021-09-05	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	43	#bd3200	2021-09-05	Viral 50	pl
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	44	#bd3200	2021-09-05	Viral 50	pl
1EJV4stNFn8OZiRAUBVmOW	Glosy w Glowie	Malik Montana, FRNKIE	45	#bd3200	2021-09-05	Viral 50	pl
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	46	#bd3200	2021-09-05	Viral 50	pl
1YvX7m1paYl1jDfgIiwCvi	Frugo	Diho	47	#bd3200	2021-09-05	Viral 50	pl
5SzgJRjhjKl0SdBAUVSBco	Detergent	Kosa, Linda	48	#bd3200	2021-09-05	Viral 50	pl
5ExcrymqrHd9SAuZOMVnLK	Ostatni Dzień Sierpnia	Pablopavo i Ludziki	49	#bd3200	2021-09-05	Viral 50	pl
5hfJcAXpOVb65HtYqgtoE4	Kiss cam (podryw roku)	Mata	50	#bd3200	2021-09-05	Viral 50	pl
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	1	#3e3e40	2021-09-06	Viral 50	pl
32bYIhlVganxHYgyV1K8B2	Twoje Zdrowie	Japczan	2	#4687d7	2021-09-06	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	3	#84bd00	2021-09-06	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#bd3200	2021-09-06	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	5	#bd3200	2021-09-06	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	6	#3e3e40	2021-09-06	Viral 50	pl
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	7	#84bd00	2021-09-06	Viral 50	pl
2OMb9H6JEz0sWzqdmuJrSo	Deszcz Na Betonie	Taco Hemingway	8	#bd3200	2021-09-06	Viral 50	pl
2hKHkoN5nUIRIzhUneErte	Zasady Piwosza	Pastuch	9	#bd3200	2021-09-06	Viral 50	pl
5eIe1eNukInnETUk6Kz61Z	Artysta z ASP	Kacperczyk	10	#84bd00	2021-09-06	Viral 50	pl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	11	#bd3200	2021-09-06	Viral 50	pl
3oNKjHYfg4HAP1ivjUit9n	Jungle Girl	Young Leosia, Żabson	12	#bd3200	2021-09-06	Viral 50	pl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#3e3e40	2021-09-06	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	14	#84bd00	2021-09-06	Viral 50	pl
5Tg2kJ1elCT7Cdn84jDP9x	Sygnały Końca Pociągu	Syndrom Paryski	15	#4687d7	2021-09-06	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#4687d7	2021-09-06	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#3e3e40	2021-09-06	Viral 50	pl
3o5MqhIYIRIlb8gDE9JLfV	Dobre Moce	Kasia Moś, Jarecki	18	#4687d7	2021-09-06	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	19	#bd3200	2021-09-06	Viral 50	pl
59LspAvNwvlbqLagvgqZwm	Matrioszki	Kukon, @atutowy	20	#84bd00	2021-09-06	Viral 50	pl
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	21	#bd3200	2021-09-06	Viral 50	pl
0yeSYRUaDopaGht2nC3bx3	Poranna Rosa	Arne, Ramzes	22	#bd3200	2021-09-06	Viral 50	pl
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	23	#bd3200	2021-09-06	Viral 50	pl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	24	#bd3200	2021-09-06	Viral 50	pl
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	25	#bd3200	2021-09-06	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	26	#bd3200	2021-09-06	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	27	#84bd00	2021-09-06	Viral 50	pl
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	28	#4687d7	2021-09-06	Viral 50	pl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	29	#84bd00	2021-09-06	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-09-06	Viral 50	pl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-09-06	Viral 50	pl
59x6oq3mHjNYkj0y9WJVBI	Queen	Jacuś	32	#bd3200	2021-09-06	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	33	#3e3e40	2021-09-06	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	34	#bd3200	2021-09-06	Viral 50	pl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#bd3200	2021-09-06	Viral 50	pl
5zZw5a9iJpISPUACv52fV3	Palm Angels	Zeamsone	36	#4687d7	2021-09-06	Viral 50	pl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-06	Viral 50	pl
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	38	#bd3200	2021-09-06	Viral 50	pl
7xC3DVOjMyBYnOq8ar2N9u	Tlen	Kosa	39	#4687d7	2021-09-06	Viral 50	pl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#bd3200	2021-09-06	Viral 50	pl
1dJsl5X7etmjyNBeBL7iu7	Proste	Dawid Kwiatkowski	41	#bd3200	2021-09-06	Viral 50	pl
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	42	#bd3200	2021-09-06	Viral 50	pl
2aItJ1oeMxElBTGhGc2nGf	Zero Calorie Cookie	Marie	43	#bd3200	2021-09-06	Viral 50	pl
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	44	#84bd00	2021-09-06	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	45	#bd3200	2021-09-06	Viral 50	pl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	46	#bd3200	2021-09-06	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	47	#bd3200	2021-09-06	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	48	#bd3200	2021-09-06	Viral 50	pl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	49	#bd3200	2021-09-06	Viral 50	pl
1YvX7m1paYl1jDfgIiwCvi	Frugo	Diho	50	#bd3200	2021-09-06	Viral 50	pl
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	1	#3e3e40	2021-09-07	Viral 50	pl
32bYIhlVganxHYgyV1K8B2	Twoje Zdrowie	Japczan	2	#3e3e40	2021-09-07	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	3	#3e3e40	2021-09-07	Viral 50	pl
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	4	#84bd00	2021-09-07	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	5	#bd3200	2021-09-07	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	6	#bd3200	2021-09-07	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	7	#bd3200	2021-09-07	Viral 50	pl
2hKHkoN5nUIRIzhUneErte	Zasady Piwosza	Pastuch	8	#84bd00	2021-09-07	Viral 50	pl
5eIe1eNukInnETUk6Kz61Z	Artysta z ASP	Kacperczyk	9	#84bd00	2021-09-07	Viral 50	pl
5Tg2kJ1elCT7Cdn84jDP9x	Sygnały Końca Pociągu	Syndrom Paryski	10	#84bd00	2021-09-07	Viral 50	pl
3oNKjHYfg4HAP1ivjUit9n	Jungle Girl	Young Leosia, Żabson	11	#84bd00	2021-09-07	Viral 50	pl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#bd3200	2021-09-07	Viral 50	pl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#3e3e40	2021-09-07	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-07	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#84bd00	2021-09-07	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#bd3200	2021-09-07	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	17	#84bd00	2021-09-07	Viral 50	pl
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	18	#84bd00	2021-09-07	Viral 50	pl
3o5MqhIYIRIlb8gDE9JLfV	Dobre Moce	Kasia Moś, Jarecki	19	#bd3200	2021-09-07	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	20	#84bd00	2021-09-07	Viral 50	pl
59LspAvNwvlbqLagvgqZwm	Matrioszki	Kukon, @atutowy	21	#bd3200	2021-09-07	Viral 50	pl
0yeSYRUaDopaGht2nC3bx3	Poranna Rosa	Arne, Ramzes	22	#3e3e40	2021-09-07	Viral 50	pl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	23	#84bd00	2021-09-07	Viral 50	pl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	24	#3e3e40	2021-09-07	Viral 50	pl
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	25	#3e3e40	2021-09-07	Viral 50	pl
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	26	#bd3200	2021-09-07	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	27	#bd3200	2021-09-07	Viral 50	pl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	28	#84bd00	2021-09-07	Viral 50	pl
59x6oq3mHjNYkj0y9WJVBI	Queen	Jacuś	29	#84bd00	2021-09-07	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-09-07	Viral 50	pl
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	31	#84bd00	2021-09-07	Viral 50	pl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#84bd00	2021-09-07	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	33	#3e3e40	2021-09-07	Viral 50	pl
5zZw5a9iJpISPUACv52fV3	Palm Angels	Zeamsone	34	#84bd00	2021-09-07	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	35	#bd3200	2021-09-07	Viral 50	pl
7xC3DVOjMyBYnOq8ar2N9u	Tlen	Kosa	36	#84bd00	2021-09-07	Viral 50	pl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#3e3e40	2021-09-07	Viral 50	pl
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	38	#bd3200	2021-09-07	Viral 50	pl
2aItJ1oeMxElBTGhGc2nGf	Zero Calorie Cookie	Marie	39	#84bd00	2021-09-07	Viral 50	pl
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	40	#84bd00	2021-09-07	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	41	#84bd00	2021-09-07	Viral 50	pl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	42	#bd3200	2021-09-07	Viral 50	pl
1dJsl5X7etmjyNBeBL7iu7	Proste	Dawid Kwiatkowski	43	#bd3200	2021-09-07	Viral 50	pl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	44	#84bd00	2021-09-07	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	45	#84bd00	2021-09-07	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	46	#4687d7	2021-09-07	Viral 50	pl
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#bd3200	2021-09-07	Viral 50	pl
1YvX7m1paYl1jDfgIiwCvi	Frugo	Diho	48	#84bd00	2021-09-07	Viral 50	pl
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	49	#bd3200	2021-09-07	Viral 50	pl
5hfJcAXpOVb65HtYqgtoE4	Kiss cam (podryw roku)	Mata	50	#4687d7	2021-09-07	Viral 50	pl
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	1	#3e3e40	2021-09-08	Viral 50	pl
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	2	#84bd00	2021-09-08	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	3	#3e3e40	2021-09-08	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	4	#84bd00	2021-09-08	Viral 50	pl
32bYIhlVganxHYgyV1K8B2	Twoje Zdrowie	Japczan	5	#bd3200	2021-09-08	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	6	#3e3e40	2021-09-08	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	7	#3e3e40	2021-09-08	Viral 50	pl
2hKHkoN5nUIRIzhUneErte	Zasady Piwosza	Pastuch	8	#3e3e40	2021-09-08	Viral 50	pl
5Tg2kJ1elCT7Cdn84jDP9x	Sygnały Końca Pociągu	Syndrom Paryski	9	#84bd00	2021-09-08	Viral 50	pl
5eIe1eNukInnETUk6Kz61Z	Artysta z ASP	Kacperczyk	10	#bd3200	2021-09-08	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-08	Viral 50	pl
3oNKjHYfg4HAP1ivjUit9n	Jungle Girl	Young Leosia, Żabson	12	#bd3200	2021-09-08	Viral 50	pl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#3e3e40	2021-09-08	Viral 50	pl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	14	#bd3200	2021-09-08	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#3e3e40	2021-09-08	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#3e3e40	2021-09-08	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	17	#3e3e40	2021-09-08	Viral 50	pl
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	18	#3e3e40	2021-09-08	Viral 50	pl
3o5MqhIYIRIlb8gDE9JLfV	Dobre Moce	Kasia Moś, Jarecki	19	#3e3e40	2021-09-08	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	20	#3e3e40	2021-09-08	Viral 50	pl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	21	#84bd00	2021-09-08	Viral 50	pl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#84bd00	2021-09-08	Viral 50	pl
0yeSYRUaDopaGht2nC3bx3	Poranna Rosa	Arne, Ramzes	23	#bd3200	2021-09-08	Viral 50	pl
59LspAvNwvlbqLagvgqZwm	Matrioszki	Kukon, @atutowy	24	#bd3200	2021-09-08	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	25	#84bd00	2021-09-08	Viral 50	pl
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	26	#bd3200	2021-09-08	Viral 50	pl
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	27	#bd3200	2021-09-08	Viral 50	pl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	28	#3e3e40	2021-09-08	Viral 50	pl
59x6oq3mHjNYkj0y9WJVBI	Queen	Jacuś	29	#3e3e40	2021-09-08	Viral 50	pl
5zZw5a9iJpISPUACv52fV3	Palm Angels	Zeamsone	30	#84bd00	2021-09-08	Viral 50	pl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#84bd00	2021-09-08	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	32	#84bd00	2021-09-08	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#bd3200	2021-09-08	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	34	#84bd00	2021-09-08	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	35	#3e3e40	2021-09-08	Viral 50	pl
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	36	#bd3200	2021-09-08	Viral 50	pl
7xC3DVOjMyBYnOq8ar2N9u	Tlen	Kosa	37	#bd3200	2021-09-08	Viral 50	pl
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	38	#bd3200	2021-09-08	Viral 50	pl
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	39	#84bd00	2021-09-08	Viral 50	pl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	40	#84bd00	2021-09-08	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	41	#3e3e40	2021-09-08	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	42	#84bd00	2021-09-08	Viral 50	pl
2aItJ1oeMxElBTGhGc2nGf	Zero Calorie Cookie	Marie	43	#bd3200	2021-09-08	Viral 50	pl
1dJsl5X7etmjyNBeBL7iu7	Proste	Dawid Kwiatkowski	44	#bd3200	2021-09-08	Viral 50	pl
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-08	Viral 50	pl
1YvX7m1paYl1jDfgIiwCvi	Frugo	Diho	46	#84bd00	2021-09-08	Viral 50	pl
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#3e3e40	2021-09-08	Viral 50	pl
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	48	#bd3200	2021-09-08	Viral 50	pl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	49	#4687d7	2021-09-08	Viral 50	pl
5SzgJRjhjKl0SdBAUVSBco	Detergent	Kosa, Linda	50	#4687d7	2021-09-08	Viral 50	pl
0AiqDWx6WV3liputKaskhe	Drobna zabawa	Magiera, Sobel	1	#3e3e40	2021-09-09	Viral 50	pl
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	2	#3e3e40	2021-09-09	Viral 50	pl
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	3	#84bd00	2021-09-09	Viral 50	pl
0O4OIQKow8DloWa7UzIgyd	Duże Oczy	Smolasty, francis, Pedro, Tribbs	4	#bd3200	2021-09-09	Viral 50	pl
2C80DdATZPDbwpLOyimIM0	Nigdy albo zawsze	Gibbs	5	#84bd00	2021-09-09	Viral 50	pl
32bYIhlVganxHYgyV1K8B2	Twoje Zdrowie	Japczan	6	#bd3200	2021-09-09	Viral 50	pl
64F1Z2LAsf04V346A75hi1	I Ciebie też, bardzo (feat. Daria Zawiałow, Dawid Podsiadło & Vito Bambino)	Męskie Granie Orkiestra 2021	7	#3e3e40	2021-09-09	Viral 50	pl
2hKHkoN5nUIRIzhUneErte	Zasady Piwosza	Pastuch	8	#3e3e40	2021-09-09	Viral 50	pl
5Tg2kJ1elCT7Cdn84jDP9x	Sygnały Końca Pociągu	Syndrom Paryski	9	#3e3e40	2021-09-09	Viral 50	pl
5eIe1eNukInnETUk6Kz61Z	Artysta z ASP	Kacperczyk	10	#3e3e40	2021-09-09	Viral 50	pl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-09	Viral 50	pl
3oNKjHYfg4HAP1ivjUit9n	Jungle Girl	Young Leosia, Żabson	12	#3e3e40	2021-09-09	Viral 50	pl
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	13	#84bd00	2021-09-09	Viral 50	pl
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#bd3200	2021-09-09	Viral 50	pl
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	15	#84bd00	2021-09-09	Viral 50	pl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-09	Viral 50	pl
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#bd3200	2021-09-09	Viral 50	pl
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	18	#bd3200	2021-09-09	Viral 50	pl
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	19	#84bd00	2021-09-09	Viral 50	pl
3o5MqhIYIRIlb8gDE9JLfV	Dobre Moce	Kasia Moś, Jarecki	20	#bd3200	2021-09-09	Viral 50	pl
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	21	#84bd00	2021-09-09	Viral 50	pl
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	22	#bd3200	2021-09-09	Viral 50	pl
24Gw6xOLcc028XPZJBQeEr	Patolove	Zdechły Osa	23	#84bd00	2021-09-09	Viral 50	pl
0yeSYRUaDopaGht2nC3bx3	Poranna Rosa	Arne, Ramzes	24	#bd3200	2021-09-09	Viral 50	pl
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	25	#84bd00	2021-09-09	Viral 50	pl
59LspAvNwvlbqLagvgqZwm	Matrioszki	Kukon, @atutowy	26	#bd3200	2021-09-09	Viral 50	pl
77D8ROc0lMXtforsXK7Lou	Oczy	sanah	27	#84bd00	2021-09-09	Viral 50	pl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	28	#3e3e40	2021-09-09	Viral 50	pl
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	29	#bd3200	2021-09-09	Viral 50	pl
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#84bd00	2021-09-09	Viral 50	pl
59x6oq3mHjNYkj0y9WJVBI	Queen	Jacuś	31	#bd3200	2021-09-09	Viral 50	pl
5zZw5a9iJpISPUACv52fV3	Palm Angels	Zeamsone	32	#bd3200	2021-09-09	Viral 50	pl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	33	#84bd00	2021-09-09	Viral 50	pl
2fLClepW4DP6WrwTbAuDOn	Disney	Kizo	34	#bd3200	2021-09-09	Viral 50	pl
31SsRLFozkQ9NCTptJ3s4j	Wielka Pizda	Mafia Gang	35	#84bd00	2021-09-09	Viral 50	pl
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#84bd00	2021-09-09	Viral 50	pl
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	37	#bd3200	2021-09-09	Viral 50	pl
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	38	#84bd00	2021-09-09	Viral 50	pl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	39	#bd3200	2021-09-09	Viral 50	pl
