ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	48	#3e3e40	2021-10-30	Viral 50	be
2k8YXxcLvr3sMguBaaIlkW	ZIJ	STIKSTOF	49	#bd3200	2021-10-30	Viral 50	be
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	50	#bd3200	2021-10-30	Viral 50	be
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-10-31	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-10-31	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	3	#3e3e40	2021-10-31	Viral 50	be
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#3e3e40	2021-10-31	Viral 50	be
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#3e3e40	2021-10-31	Viral 50	be
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	6	#84bd00	2021-10-31	Viral 50	be
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	7	#84bd00	2021-10-31	Viral 50	be
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#3e3e40	2021-10-31	Viral 50	be
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	9	#bd3200	2021-10-31	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	10	#84bd00	2021-10-31	Viral 50	be
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#bd3200	2021-10-31	Viral 50	be
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	12	#bd3200	2021-10-31	Viral 50	be
2wCZt5PKfSE81iXdRlRhaU	Vreemde Voor Mij	Sigourney K, Sevn Alias	13	#bd3200	2021-10-31	Viral 50	be
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	14	#bd3200	2021-10-31	Viral 50	be
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#4687d7	2021-10-31	Viral 50	be
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	16	#bd3200	2021-10-31	Viral 50	be
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#3e3e40	2021-10-31	Viral 50	be
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	"Bob""Boris"" Pickett, The Crypt-Kickers"	18	#84bd00	2021-10-31	Viral 50	be
3oNDynp3Y6F9NvCMqvoxYI	Liberté - Sefa & Outsiders Remix	Parla & Pardoux	19	#3e3e40	2021-10-31	Viral 50	be
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	20	#bd3200	2021-10-31	Viral 50	be
6PNalfPNYYPIlXW8DO1yAK			21	#bd3200	2021-10-31	Viral 50	be
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	22	#84bd00	2021-10-31	Viral 50	be
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	23	#bd3200	2021-10-31	Viral 50	be
4eikYBlkkfRRDZiyhqEGJT	Vechten Voor Je	MAKSIM	24	#bd3200	2021-10-31	Viral 50	be
5Uou8idst1XJc0F6MRAk5S	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	25	#84bd00	2021-10-31	Viral 50	be
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	26	#bd3200	2021-10-31	Viral 50	be
1sUdq3kWa9dJXHu3eYOUll	Spooky, Scary Skeletons - Undead Tombstone Remix	Andrew Gold	27	#4687d7	2021-10-31	Viral 50	be
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	28	#bd3200	2021-10-31	Viral 50	be
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	29	#84bd00	2021-10-31	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	30	#84bd00	2021-10-31	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	31	#84bd00	2021-10-31	Viral 50	be
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	32	#84bd00	2021-10-31	Viral 50	be
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	33	#84bd00	2021-10-31	Viral 50	be
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	34	#bd3200	2021-10-31	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	35	#bd3200	2021-10-31	Viral 50	be
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	36	#bd3200	2021-10-31	Viral 50	be
7swocJUCUWTCiRUAU9oerC	Halloween Theme - Main Title	John Carpenter	37	#4687d7	2021-10-31	Viral 50	be
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	38	#84bd00	2021-10-31	Viral 50	be
359qPvsKzWze3wRGVss20Q	Dat komt door jou	Bart Peeters	39	#bd3200	2021-10-31	Viral 50	be
6GmL39a9OazWtyMkAbJz7v	Monster Mash	"Bob""Boris"" Pickett"	40	#4687d7	2021-10-31	Viral 50	be
2w1QoLJWsgxQ5QLq4aYqI8	Laisse Tombew	Marou Chenko	41	#bd3200	2021-10-31	Viral 50	be
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#3e3e40	2021-10-31	Viral 50	be
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	43	#bd3200	2021-10-31	Viral 50	be
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	44	#bd3200	2021-10-31	Viral 50	be
5sLfmuQHJtPjSORQF2sbrJ	Fixette	Ziak	45	#bd3200	2021-10-31	Viral 50	be
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#84bd00	2021-10-31	Viral 50	be
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	47	#bd3200	2021-10-31	Viral 50	be
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	48	#bd3200	2021-10-31	Viral 50	be
549IUVEBxYLr6IOWRdHC32	Je reviens te chercher - Bonus Track	Anne Sila	49	#bd3200	2021-10-31	Viral 50	be
4tr4oHjFijp0EgISHYDIXe	Sip (Alcohol)	Joeboy	50	#bd3200	2021-10-31	Viral 50	be
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-01	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-01	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	3	#4687d7	2021-11-01	Viral 50	be
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	4	#3e3e40	2021-11-01	Viral 50	be
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#3e3e40	2021-11-01	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	6	#bd3200	2021-11-01	Viral 50	be
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	7	#4687d7	2021-11-01	Viral 50	be
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	8	#4687d7	2021-11-01	Viral 50	be
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	9	#84bd00	2021-11-01	Viral 50	be
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	10	#bd3200	2021-11-01	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	11	#bd3200	2021-11-01	Viral 50	be
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	12	#bd3200	2021-11-01	Viral 50	be
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	13	#4687d7	2021-11-01	Viral 50	be
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	14	#bd3200	2021-11-01	Viral 50	be
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	15	#3e3e40	2021-11-01	Viral 50	be
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	16	#4687d7	2021-11-01	Viral 50	be
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	17	#bd3200	2021-11-01	Viral 50	be
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	18	#bd3200	2021-11-01	Viral 50	be
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	19	#bd3200	2021-11-01	Viral 50	be
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	20	#bd3200	2021-11-01	Viral 50	be
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	"Bob""Boris"" Pickett, The Crypt-Kickers"	21	#bd3200	2021-11-01	Viral 50	be
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	22	#3e3e40	2021-11-01	Viral 50	be
6PNalfPNYYPIlXW8DO1yAK			23	#bd3200	2021-11-01	Viral 50	be
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	24	#bd3200	2021-11-01	Viral 50	be
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	25	#bd3200	2021-11-01	Viral 50	be
5Uou8idst1XJc0F6MRAk5S	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	26	#bd3200	2021-11-01	Viral 50	be
2wCZt5PKfSE81iXdRlRhaU	Vreemde Voor Mij	Sigourney K, Sevn Alias	27	#bd3200	2021-11-01	Viral 50	be
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	28	#4687d7	2021-11-01	Viral 50	be
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	29	#84bd00	2021-11-01	Viral 50	be
22GzxJr1V2z0SFff9AcsKW	Squid Game	Genjutsu Beats	30	#4687d7	2021-11-01	Viral 50	be
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	31	#84bd00	2021-11-01	Viral 50	be
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	32	#bd3200	2021-11-01	Viral 50	be
59nbIJxGb1qkrzbtTomZkL	Boyz (feat. Nicki Minaj)	Jesy Nelson	33	#4687d7	2021-11-01	Viral 50	be
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	34	#84bd00	2021-11-01	Viral 50	be
1sUdq3kWa9dJXHu3eYOUll	Spooky, Scary Skeletons - Undead Tombstone Remix	Andrew Gold	35	#bd3200	2021-11-01	Viral 50	be
7swocJUCUWTCiRUAU9oerC	Halloween Theme - Main Title	John Carpenter	36	#84bd00	2021-11-01	Viral 50	be
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	37	#bd3200	2021-11-01	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	38	#bd3200	2021-11-01	Viral 50	be
4eikYBlkkfRRDZiyhqEGJT	Vechten Voor Je	MAKSIM	39	#bd3200	2021-11-01	Viral 50	be
1sETZE5nEjsBiciLgsWof3	Rider toute la night - version symphonique	Laeti	40	#4687d7	2021-11-01	Viral 50	be
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	41	#bd3200	2021-11-01	Viral 50	be
6GmL39a9OazWtyMkAbJz7v	Monster Mash	"Bob""Boris"" Pickett"	42	#bd3200	2021-11-01	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#bd3200	2021-11-01	Viral 50	be
5sLfmuQHJtPjSORQF2sbrJ	Fixette	Ziak	44	#84bd00	2021-11-01	Viral 50	be
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	45	#bd3200	2021-11-01	Viral 50	be
3oNDynp3Y6F9NvCMqvoxYI	Liberté - Sefa & Outsiders Remix	Parla & Pardoux	46	#bd3200	2021-11-01	Viral 50	be
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	47	#bd3200	2021-11-01	Viral 50	be
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	48	#bd3200	2021-11-01	Viral 50	be
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	49	#bd3200	2021-11-01	Viral 50	be
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#bd3200	2021-11-01	Viral 50	be
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-02	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-02	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	3	#3e3e40	2021-11-02	Viral 50	be
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#84bd00	2021-11-02	Viral 50	be
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#bd3200	2021-11-02	Viral 50	be
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	6	#84bd00	2021-11-02	Viral 50	be
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	7	#3e3e40	2021-11-02	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	8	#bd3200	2021-11-02	Viral 50	be
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	9	#84bd00	2021-11-02	Viral 50	be
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	10	#3e3e40	2021-11-02	Viral 50	be
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	11	#bd3200	2021-11-02	Viral 50	be
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	12	#84bd00	2021-11-02	Viral 50	be
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	13	#84bd00	2021-11-02	Viral 50	be
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#84bd00	2021-11-02	Viral 50	be
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	15	#84bd00	2021-11-02	Viral 50	be
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	16	#84bd00	2021-11-02	Viral 50	be
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	17	#bd3200	2021-11-02	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	18	#bd3200	2021-11-02	Viral 50	be
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	19	#3e3e40	2021-11-02	Viral 50	be
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#84bd00	2021-11-02	Viral 50	be
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	21	#84bd00	2021-11-02	Viral 50	be
6PNalfPNYYPIlXW8DO1yAK			22	#84bd00	2021-11-02	Viral 50	be
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	"Bob""Boris"" Pickett, The Crypt-Kickers"	23	#bd3200	2021-11-02	Viral 50	be
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	24	#84bd00	2021-11-02	Viral 50	be
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	25	#bd3200	2021-11-02	Viral 50	be
5Uou8idst1XJc0F6MRAk5S	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	26	#3e3e40	2021-11-02	Viral 50	be
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	27	#84bd00	2021-11-02	Viral 50	be
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	28	#3e3e40	2021-11-02	Viral 50	be
22GzxJr1V2z0SFff9AcsKW	Squid Game	Genjutsu Beats	29	#84bd00	2021-11-02	Viral 50	be
7swocJUCUWTCiRUAU9oerC	Halloween Theme - Main Title	John Carpenter	30	#84bd00	2021-11-02	Viral 50	be
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#bd3200	2021-11-02	Viral 50	be
1sUdq3kWa9dJXHu3eYOUll	Spooky, Scary Skeletons - Undead Tombstone Remix	Andrew Gold	32	#84bd00	2021-11-02	Viral 50	be
4eikYBlkkfRRDZiyhqEGJT	Vechten Voor Je	MAKSIM	33	#84bd00	2021-11-02	Viral 50	be
2wCZt5PKfSE81iXdRlRhaU	Vreemde Voor Mij	Sigourney K, Sevn Alias	34	#bd3200	2021-11-02	Viral 50	be
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	35	#84bd00	2021-11-02	Viral 50	be
1sETZE5nEjsBiciLgsWof3	Rider toute la night - version symphonique	Laeti	36	#84bd00	2021-11-02	Viral 50	be
59nbIJxGb1qkrzbtTomZkL	Boyz (feat. Nicki Minaj)	Jesy Nelson	37	#bd3200	2021-11-02	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	38	#3e3e40	2021-11-02	Viral 50	be
5sLfmuQHJtPjSORQF2sbrJ	Fixette	Ziak	39	#84bd00	2021-11-02	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	40	#84bd00	2021-11-02	Viral 50	be
2Vf42thVzcAmjjuOsOV3jb	Pink Soldiers (Squid Game Remix)	Samuel Kim	41	#4687d7	2021-11-02	Viral 50	be
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	42	#84bd00	2021-11-02	Viral 50	be
6GmL39a9OazWtyMkAbJz7v	Monster Mash	"Bob""Boris"" Pickett"	43	#bd3200	2021-11-02	Viral 50	be
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	44	#bd3200	2021-11-02	Viral 50	be
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	45	#4687d7	2021-11-02	Viral 50	be
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	46	#bd3200	2021-11-02	Viral 50	be
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	47	#bd3200	2021-11-02	Viral 50	be
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	48	#84bd00	2021-11-02	Viral 50	be
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	49	#4687d7	2021-11-02	Viral 50	be
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#3e3e40	2021-11-02	Viral 50	be
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-03	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-03	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	3	#3e3e40	2021-11-03	Viral 50	be
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#3e3e40	2021-11-03	Viral 50	be
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	5	#3e3e40	2021-11-03	Viral 50	be
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	6	#3e3e40	2021-11-03	Viral 50	be
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#84bd00	2021-11-03	Viral 50	be
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	8	#bd3200	2021-11-03	Viral 50	be
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	9	#84bd00	2021-11-03	Viral 50	be
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	10	#3e3e40	2021-11-03	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	11	#bd3200	2021-11-03	Viral 50	be
5NYiqVHpVgyMkpxlxk8N9u	Want me	Cl4pers	12	#3e3e40	2021-11-03	Viral 50	be
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#84bd00	2021-11-03	Viral 50	be
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	14	#84bd00	2021-11-03	Viral 50	be
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	15	#bd3200	2021-11-03	Viral 50	be
6lgIi3ixBsr4cMt3r19yX9	Dat heb jij gedaan	MEAU	16	#84bd00	2021-11-03	Viral 50	be
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	17	#3e3e40	2021-11-03	Viral 50	be
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	18	#84bd00	2021-11-03	Viral 50	be
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	19	#bd3200	2021-11-03	Viral 50	be
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	20	#3e3e40	2021-11-03	Viral 50	be
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	21	#3e3e40	2021-11-03	Viral 50	be
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	22	#bd3200	2021-11-03	Viral 50	be
5Uou8idst1XJc0F6MRAk5S	I Don't Live Here Anymore (feat. Lucius)	The War On Drugs	23	#84bd00	2021-11-03	Viral 50	be
6PNalfPNYYPIlXW8DO1yAK			24	#bd3200	2021-11-03	Viral 50	be
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	"Bob""Boris"" Pickett, The Crypt-Kickers"	25	#bd3200	2021-11-03	Viral 50	be
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	26	#bd3200	2021-11-03	Viral 50	be
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	27	#3e3e40	2021-11-03	Viral 50	be
22GzxJr1V2z0SFff9AcsKW	Squid Game	Genjutsu Beats	28	#84bd00	2021-11-03	Viral 50	be
7swocJUCUWTCiRUAU9oerC	Halloween Theme - Main Title	John Carpenter	29	#84bd00	2021-11-03	Viral 50	be
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	30	#84bd00	2021-11-03	Viral 50	be
54EM6J28NML0u0WE2Y0HAy	Honey, Cy	DJ Smuddpurpp, Romane Gila	31	#84bd00	2021-11-03	Viral 50	be
1sUdq3kWa9dJXHu3eYOUll	Spooky, Scary Skeletons - Undead Tombstone Remix	Andrew Gold	32	#3e3e40	2021-11-03	Viral 50	be
59nbIJxGb1qkrzbtTomZkL	Boyz (feat. Nicki Minaj)	Jesy Nelson	33	#84bd00	2021-11-03	Viral 50	be
4yNoUQkYf1QF8iYlEzNynH	Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)	Nardo Wick	34	#bd3200	2021-11-03	Viral 50	be
4eikYBlkkfRRDZiyhqEGJT	Vechten Voor Je	MAKSIM	35	#bd3200	2021-11-03	Viral 50	be
1sETZE5nEjsBiciLgsWof3	Rider toute la night - version symphonique	Laeti	36	#3e3e40	2021-11-03	Viral 50	be
5sLfmuQHJtPjSORQF2sbrJ	Fixette	Ziak	37	#84bd00	2021-11-03	Viral 50	be
2Vf42thVzcAmjjuOsOV3jb	Pink Soldiers (Squid Game Remix)	Samuel Kim	38	#84bd00	2021-11-03	Viral 50	be
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	39	#bd3200	2021-11-03	Viral 50	be
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	40	#bd3200	2021-11-03	Viral 50	be
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	41	#84bd00	2021-11-03	Viral 50	be
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	42	#84bd00	2021-11-03	Viral 50	be
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#84bd00	2021-11-03	Viral 50	be
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#bd3200	2021-11-03	Viral 50	be
6GmL39a9OazWtyMkAbJz7v	Monster Mash	"Bob""Boris"" Pickett"	45	#bd3200	2021-11-03	Viral 50	be
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	46	#84bd00	2021-11-03	Viral 50	be
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#84bd00	2021-11-03	Viral 50	be
2wCZt5PKfSE81iXdRlRhaU	Vreemde Voor Mij	Sigourney K, Sevn Alias	48	#bd3200	2021-11-03	Viral 50	be
2bgjcetvM4oTolWpvn5ttO	100G	Zokush	49	#4687d7	2021-11-03	Viral 50	be
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	50	#4687d7	2021-11-03	Viral 50	be
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-11-04	Viral 50	be
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	2	#3e3e40	2021-11-04	Viral 50	be
1x0HKnLUlmZEecQLFWngii	Cool Abdoul Theme Song	One Track Brain, Mariem Hassan	3	#3e3e40	2021-11-04	Viral 50	be
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#3e3e40	2021-11-04	Viral 50	be
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#84bd00	2021-11-04	Viral 50	be
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	6	#bd3200	2021-11-04	Viral 50	be
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	7	#bd3200	2021-11-04	Viral 50	be
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	8	#84bd00	2021-11-04	Viral 50	be
7lP1zUASWfS5TLBdQDj3DA	Amsterdam	FLEMMING	9	#84bd00	2021-11-04	Viral 50	be
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	10	#bd3200	2021-11-04	Viral 50	be
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#84bd00	2021-11-04	Viral 50	be
