ID	Track	Artist	Position	Trend	Date	Chart	market
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	35	#3e3e40	2021-10-20	Viral 50	gt
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	36	#bd3200	2021-10-20	Viral 50	gt
1170VohRSx6GwE6QDCHPPH	Kilby Girl	The Backseat Lovers	37	#bd3200	2021-10-20	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	38	#84bd00	2021-10-20	Viral 50	gt
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	39	#84bd00	2021-10-20	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	40	#84bd00	2021-10-20	Viral 50	gt
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	41	#bd3200	2021-10-20	Viral 50	gt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	42	#84bd00	2021-10-20	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	43	#84bd00	2021-10-20	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	44	#bd3200	2021-10-20	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	45	#bd3200	2021-10-20	Viral 50	gt
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	46	#84bd00	2021-10-20	Viral 50	gt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	47	#4687d7	2021-10-20	Viral 50	gt
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	48	#bd3200	2021-10-20	Viral 50	gt
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	49	#bd3200	2021-10-20	Viral 50	gt
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	50	#4687d7	2021-10-20	Viral 50	gt
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	1	#3e3e40	2021-10-21	Viral 50	gt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	2	#3e3e40	2021-10-21	Viral 50	gt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-10-21	Viral 50	gt
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#bd3200	2021-10-21	Viral 50	gt
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	5	#3e3e40	2021-10-21	Viral 50	gt
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	6	#3e3e40	2021-10-21	Viral 50	gt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	7	#84bd00	2021-10-21	Viral 50	gt
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-21	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-10-21	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	10	#3e3e40	2021-10-21	Viral 50	gt
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	11	#84bd00	2021-10-21	Viral 50	gt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	12	#84bd00	2021-10-21	Viral 50	gt
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	13	#84bd00	2021-10-21	Viral 50	gt
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	14	#bd3200	2021-10-21	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	15	#bd3200	2021-10-21	Viral 50	gt
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	16	#3e3e40	2021-10-21	Viral 50	gt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#bd3200	2021-10-21	Viral 50	gt
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	18	#3e3e40	2021-10-21	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#84bd00	2021-10-21	Viral 50	gt
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	20	#84bd00	2021-10-21	Viral 50	gt
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	21	#84bd00	2021-10-21	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	22	#bd3200	2021-10-21	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	23	#84bd00	2021-10-21	Viral 50	gt
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	24	#84bd00	2021-10-21	Viral 50	gt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	25	#84bd00	2021-10-21	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	26	#bd3200	2021-10-21	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	27	#bd3200	2021-10-21	Viral 50	gt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	28	#bd3200	2021-10-21	Viral 50	gt
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	29	#84bd00	2021-10-21	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	30	#84bd00	2021-10-21	Viral 50	gt
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	31	#bd3200	2021-10-21	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	32	#84bd00	2021-10-21	Viral 50	gt
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	33	#bd3200	2021-10-21	Viral 50	gt
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	34	#84bd00	2021-10-21	Viral 50	gt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	35	#84bd00	2021-10-21	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	36	#bd3200	2021-10-21	Viral 50	gt
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	37	#84bd00	2021-10-21	Viral 50	gt
1170VohRSx6GwE6QDCHPPH	Kilby Girl	The Backseat Lovers	38	#bd3200	2021-10-21	Viral 50	gt
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	39	#bd3200	2021-10-21	Viral 50	gt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	40	#84bd00	2021-10-21	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	41	#84bd00	2021-10-21	Viral 50	gt
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	42	#bd3200	2021-10-21	Viral 50	gt
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	43	#bd3200	2021-10-21	Viral 50	gt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	44	#4687d7	2021-10-21	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	45	#bd3200	2021-10-21	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	46	#bd3200	2021-10-21	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	47	#bd3200	2021-10-21	Viral 50	gt
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	48	#bd3200	2021-10-21	Viral 50	gt
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	49	#4687d7	2021-10-21	Viral 50	gt
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	50	#bd3200	2021-10-21	Viral 50	gt
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	1	#3e3e40	2021-10-22	Viral 50	gt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-10-22	Viral 50	gt
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	3	#84bd00	2021-10-22	Viral 50	gt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#bd3200	2021-10-22	Viral 50	gt
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	5	#3e3e40	2021-10-22	Viral 50	gt
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#84bd00	2021-10-22	Viral 50	gt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	7	#3e3e40	2021-10-22	Viral 50	gt
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	8	#bd3200	2021-10-22	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-10-22	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	10	#3e3e40	2021-10-22	Viral 50	gt
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	11	#3e3e40	2021-10-22	Viral 50	gt
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	12	#84bd00	2021-10-22	Viral 50	gt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	13	#84bd00	2021-10-22	Viral 50	gt
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	14	#84bd00	2021-10-22	Viral 50	gt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#bd3200	2021-10-22	Viral 50	gt
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	16	#bd3200	2021-10-22	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	17	#bd3200	2021-10-22	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	18	#84bd00	2021-10-22	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	19	#84bd00	2021-10-22	Viral 50	gt
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	20	#3e3e40	2021-10-22	Viral 50	gt
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	21	#bd3200	2021-10-22	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	22	#bd3200	2021-10-22	Viral 50	gt
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	23	#bd3200	2021-10-22	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	24	#bd3200	2021-10-22	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#84bd00	2021-10-22	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#84bd00	2021-10-22	Viral 50	gt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	27	#bd3200	2021-10-22	Viral 50	gt
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	28	#bd3200	2021-10-22	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	29	#bd3200	2021-10-22	Viral 50	gt
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	30	#84bd00	2021-10-22	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	31	#84bd00	2021-10-22	Viral 50	gt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	32	#84bd00	2021-10-22	Viral 50	gt
2qU8avXO51KjxcGXzxD1Gt	Ahi Va Luisaito	Luisao	33	#bd3200	2021-10-22	Viral 50	gt
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	34	#bd3200	2021-10-22	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	35	#84bd00	2021-10-22	Viral 50	gt
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	36	#bd3200	2021-10-22	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	37	#bd3200	2021-10-22	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#84bd00	2021-10-22	Viral 50	gt
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	39	#3e3e40	2021-10-22	Viral 50	gt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	40	#3e3e40	2021-10-22	Viral 50	gt
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	41	#4687d7	2021-10-22	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	42	#84bd00	2021-10-22	Viral 50	gt
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	43	#bd3200	2021-10-22	Viral 50	gt
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	44	#84bd00	2021-10-22	Viral 50	gt
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	45	#bd3200	2021-10-22	Viral 50	gt
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	46	#bd3200	2021-10-22	Viral 50	gt
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	47	#84bd00	2021-10-22	Viral 50	gt
1170VohRSx6GwE6QDCHPPH	Kilby Girl	The Backseat Lovers	48	#bd3200	2021-10-22	Viral 50	gt
6mFkJmJqdDVQ1REhVfGgd1	Wish You Were Here	Pink Floyd	49	#4687d7	2021-10-22	Viral 50	gt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	50	#bd3200	2021-10-22	Viral 50	gt
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	1	#3e3e40	2021-10-23	Viral 50	gt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-23	Viral 50	gt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	3	#84bd00	2021-10-23	Viral 50	gt
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#bd3200	2021-10-23	Viral 50	gt
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	5	#3e3e40	2021-10-23	Viral 50	gt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	6	#84bd00	2021-10-23	Viral 50	gt
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	7	#84bd00	2021-10-23	Viral 50	gt
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-23	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-10-23	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	10	#3e3e40	2021-10-23	Viral 50	gt
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	11	#3e3e40	2021-10-23	Viral 50	gt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	12	#84bd00	2021-10-23	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	13	#84bd00	2021-10-23	Viral 50	gt
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	14	#3e3e40	2021-10-23	Viral 50	gt
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	15	#84bd00	2021-10-23	Viral 50	gt
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	16	#bd3200	2021-10-23	Viral 50	gt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#bd3200	2021-10-23	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	18	#bd3200	2021-10-23	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	19	#3e3e40	2021-10-23	Viral 50	gt
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	20	#3e3e40	2021-10-23	Viral 50	gt
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	21	#84bd00	2021-10-23	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	22	#3e3e40	2021-10-23	Viral 50	gt
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	23	#bd3200	2021-10-23	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-10-23	Viral 50	gt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	25	#84bd00	2021-10-23	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	26	#3e3e40	2021-10-23	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	27	#bd3200	2021-10-23	Viral 50	gt
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	28	#84bd00	2021-10-23	Viral 50	gt
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	29	#84bd00	2021-10-23	Viral 50	gt
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	30	#bd3200	2021-10-23	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	31	#bd3200	2021-10-23	Viral 50	gt
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	32	#84bd00	2021-10-23	Viral 50	gt
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	33	#84bd00	2021-10-23	Viral 50	gt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	34	#bd3200	2021-10-23	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	35	#84bd00	2021-10-23	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	36	#bd3200	2021-10-23	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	37	#84bd00	2021-10-23	Viral 50	gt
2qU8avXO51KjxcGXzxD1Gt	Ahi Va Luisaito	Luisao	38	#bd3200	2021-10-23	Viral 50	gt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	39	#84bd00	2021-10-23	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	40	#bd3200	2021-10-23	Viral 50	gt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	41	#bd3200	2021-10-23	Viral 50	gt
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	42	#bd3200	2021-10-23	Viral 50	gt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	43	#4687d7	2021-10-23	Viral 50	gt
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	44	#4687d7	2021-10-23	Viral 50	gt
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	45	#84bd00	2021-10-23	Viral 50	gt
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	46	#4687d7	2021-10-23	Viral 50	gt
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	47	#bd3200	2021-10-23	Viral 50	gt
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	48	#bd3200	2021-10-23	Viral 50	gt
1170VohRSx6GwE6QDCHPPH	Kilby Girl	The Backseat Lovers	49	#bd3200	2021-10-23	Viral 50	gt
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	50	#4687d7	2021-10-23	Viral 50	gt
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	1	#3e3e40	2021-10-24	Viral 50	gt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-24	Viral 50	gt
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	3	#3e3e40	2021-10-24	Viral 50	gt
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	4	#84bd00	2021-10-24	Viral 50	gt
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	5	#bd3200	2021-10-24	Viral 50	gt
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#84bd00	2021-10-24	Viral 50	gt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	7	#bd3200	2021-10-24	Viral 50	gt
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	8	#bd3200	2021-10-24	Viral 50	gt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	9	#3e3e40	2021-10-24	Viral 50	gt
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	10	#3e3e40	2021-10-24	Viral 50	gt
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	11	#84bd00	2021-10-24	Viral 50	gt
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	12	#bd3200	2021-10-24	Viral 50	gt
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	13	#bd3200	2021-10-24	Viral 50	gt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#84bd00	2021-10-24	Viral 50	gt
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	15	#bd3200	2021-10-24	Viral 50	gt
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	16	#3e3e40	2021-10-24	Viral 50	gt
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	17	#84bd00	2021-10-24	Viral 50	gt
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	18	#bd3200	2021-10-24	Viral 50	gt
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	19	#bd3200	2021-10-24	Viral 50	gt
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	20	#84bd00	2021-10-24	Viral 50	gt
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	21	#bd3200	2021-10-24	Viral 50	gt
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	22	#bd3200	2021-10-24	Viral 50	gt
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	23	#84bd00	2021-10-24	Viral 50	gt
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	24	#84bd00	2021-10-24	Viral 50	gt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	25	#84bd00	2021-10-24	Viral 50	gt
1xO7tp4J5Wj0NeKrzIpd1V	La Sinvergüenza	Christian Nodal, Banda MS de Sergio Lizárraga	26	#bd3200	2021-10-24	Viral 50	gt
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	27	#84bd00	2021-10-24	Viral 50	gt
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	28	#bd3200	2021-10-24	Viral 50	gt
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	29	#84bd00	2021-10-24	Viral 50	gt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	30	#bd3200	2021-10-24	Viral 50	gt
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	31	#84bd00	2021-10-24	Viral 50	gt
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	32	#bd3200	2021-10-24	Viral 50	gt
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	33	#bd3200	2021-10-24	Viral 50	gt
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	34	#84bd00	2021-10-24	Viral 50	gt
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	35	#84bd00	2021-10-24	Viral 50	gt
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	36	#bd3200	2021-10-24	Viral 50	gt
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	37	#84bd00	2021-10-24	Viral 50	gt
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	38	#bd3200	2021-10-24	Viral 50	gt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	39	#bd3200	2021-10-24	Viral 50	gt
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	40	#3e3e40	2021-10-24	Viral 50	gt
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	41	#84bd00	2021-10-24	Viral 50	gt
2qU8avXO51KjxcGXzxD1Gt	Ahi Va Luisaito	Luisao	42	#bd3200	2021-10-24	Viral 50	gt
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	43	#bd3200	2021-10-24	Viral 50	gt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	44	#bd3200	2021-10-24	Viral 50	gt
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	45	#3e3e40	2021-10-24	Viral 50	gt
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	46	#4687d7	2021-10-24	Viral 50	gt
4h3KlpOEXS6FxIpab6EKlf	INCOMING	MC ORSEN	47	#4687d7	2021-10-24	Viral 50	gt
704LUEih663hiE3CnyUrFW	SEJODIOTO	KAROL G	48	#84bd00	2021-10-24	Viral 50	gt
