ID	Track	Artist	Position	Trend	Date	Chart	market
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#bd3200	2021-09-05	Viral 50	ru
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	21	#bd3200	2021-09-05	Viral 50	ru
2YSI3CdGi0truOSqNpILbi	Killastore	PHOROMANE	22	#bd3200	2021-09-05	Viral 50	ru
5dGAB4EczwKv5PFgl9or3f	Бог	Grad!ent	23	#84bd00	2021-09-05	Viral 50	ru
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	24	#84bd00	2021-09-05	Viral 50	ru
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	25	#bd3200	2021-09-05	Viral 50	ru
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	26	#84bd00	2021-09-05	Viral 50	ru
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	27	#84bd00	2021-09-05	Viral 50	ru
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	28	#84bd00	2021-09-05	Viral 50	ru
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	29	#bd3200	2021-09-05	Viral 50	ru
2xaNN6CvBS802WslRMY668	Mistake	Nissan Playa	30	#84bd00	2021-09-05	Viral 50	ru
1dfercdMmAoxbRezcqGcNS	Георгины	AloeVera	31	#bd3200	2021-09-05	Viral 50	ru
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	32	#bd3200	2021-09-05	Viral 50	ru
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	33	#84bd00	2021-09-05	Viral 50	ru
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	34	#84bd00	2021-09-05	Viral 50	ru
3gpMB2PEjfnEtgxgmd2wUB	Последний день лета	Lalis Dream	35	#84bd00	2021-09-05	Viral 50	ru
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	36	#84bd00	2021-09-05	Viral 50	ru
1y6IxNNdO0thXeaGczFBdP	Последний день лета (feat. Лия)	FEDUK, Liya	37	#84bd00	2021-09-05	Viral 50	ru
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	38	#3e3e40	2021-09-05	Viral 50	ru
0hcvwkxhxlIRdeLb1dWJBT	Зима в сердце	Moya Mishel	39	#bd3200	2021-09-05	Viral 50	ru
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	40	#bd3200	2021-09-05	Viral 50	ru
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	41	#84bd00	2021-09-05	Viral 50	ru
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	42	#84bd00	2021-09-05	Viral 50	ru
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	43	#4687d7	2021-09-05	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	44	#4687d7	2021-09-05	Viral 50	ru
15r0sDg8vlZ3n9OoP2aQU6	Dance	Aiscoot	45	#bd3200	2021-09-05	Viral 50	ru
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	46	#3e3e40	2021-09-05	Viral 50	ru
6GHtwlinVZbmvBoHhgMRrg	каждый, кто делал тебе больно	забей, лерочка	47	#84bd00	2021-09-05	Viral 50	ru
1bwHUsQwWSWzoxlULC0wwT	聖者の行進	キタニタツヤ	48	#bd3200	2021-09-05	Viral 50	ru
4VeBu0wBHApMDls39xVGw6	Any Doe	PRXSXNT FXTURE	49	#4687d7	2021-09-05	Viral 50	ru
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	50	#bd3200	2021-09-05	Viral 50	ru
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-06	Viral 50	ru
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	2	#3e3e40	2021-09-06	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#84bd00	2021-09-06	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	4	#bd3200	2021-09-06	Viral 50	ru
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	5	#84bd00	2021-09-06	Viral 50	ru
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	6	#3e3e40	2021-09-06	Viral 50	ru
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	7	#bd3200	2021-09-06	Viral 50	ru
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	8	#3e3e40	2021-09-06	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	9	#84bd00	2021-09-06	Viral 50	ru
1tNxrImRIbZIjFFeMCekKF	Три пути	Антон Токарев	10	#bd3200	2021-09-06	Viral 50	ru
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	11	#84bd00	2021-09-06	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	12	#84bd00	2021-09-06	Viral 50	ru
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	13	#4687d7	2021-09-06	Viral 50	ru
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	14	#84bd00	2021-09-06	Viral 50	ru
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	15	#4687d7	2021-09-06	Viral 50	ru
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#84bd00	2021-09-06	Viral 50	ru
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#bd3200	2021-09-06	Viral 50	ru
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	18	#bd3200	2021-09-06	Viral 50	ru
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	19	#bd3200	2021-09-06	Viral 50	ru
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	20	#bd3200	2021-09-06	Viral 50	ru
2YSI3CdGi0truOSqNpILbi	Killastore	PHOROMANE	21	#84bd00	2021-09-06	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	22	#4687d7	2021-09-06	Viral 50	ru
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	23	#bd3200	2021-09-06	Viral 50	ru
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	24	#3e3e40	2021-09-06	Viral 50	ru
5dGAB4EczwKv5PFgl9or3f	Бог	Grad!ent	25	#bd3200	2021-09-06	Viral 50	ru
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	26	#84bd00	2021-09-06	Viral 50	ru
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	27	#bd3200	2021-09-06	Viral 50	ru
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	28	#bd3200	2021-09-06	Viral 50	ru
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	29	#bd3200	2021-09-06	Viral 50	ru
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	30	#84bd00	2021-09-06	Viral 50	ru
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	31	#84bd00	2021-09-06	Viral 50	ru
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	32	#84bd00	2021-09-06	Viral 50	ru
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	33	#bd3200	2021-09-06	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	34	#84bd00	2021-09-06	Viral 50	ru
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	35	#bd3200	2021-09-06	Viral 50	ru
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	36	#84bd00	2021-09-06	Viral 50	ru
3gpMB2PEjfnEtgxgmd2wUB	Последний день лета	Lalis Dream	37	#bd3200	2021-09-06	Viral 50	ru
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#bd3200	2021-09-06	Viral 50	ru
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	39	#bd3200	2021-09-06	Viral 50	ru
1y6IxNNdO0thXeaGczFBdP	Последний день лета (feat. Лия)	FEDUK, Liya	40	#bd3200	2021-09-06	Viral 50	ru
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	41	#3e3e40	2021-09-06	Viral 50	ru
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	42	#4687d7	2021-09-06	Viral 50	ru
6NvJHPrKmoUNnOcaDoPAvA	ВСЁ БУДЕТ ХОРОШО (Remix)	Verka Serduchka, YHHB	43	#4687d7	2021-09-06	Viral 50	ru
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	44	#bd3200	2021-09-06	Viral 50	ru
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	45	#4687d7	2021-09-06	Viral 50	ru
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	46	#4687d7	2021-09-06	Viral 50	ru
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	47	#4687d7	2021-09-06	Viral 50	ru
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	48	#bd3200	2021-09-06	Viral 50	ru
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	49	#4687d7	2021-09-06	Viral 50	ru
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	50	#bd3200	2021-09-06	Viral 50	ru
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-07	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	2	#84bd00	2021-09-07	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	3	#84bd00	2021-09-07	Viral 50	ru
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#bd3200	2021-09-07	Viral 50	ru
0FIYNijcTSZqvPagAot7qU	One Day	WORLDWIDE MUSIC GROUP	5	#3e3e40	2021-09-07	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	6	#84bd00	2021-09-07	Viral 50	ru
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	7	#bd3200	2021-09-07	Viral 50	ru
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	8	#3e3e40	2021-09-07	Viral 50	ru
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	9	#bd3200	2021-09-07	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	10	#84bd00	2021-09-07	Viral 50	ru
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	11	#3e3e40	2021-09-07	Viral 50	ru
1tNxrImRIbZIjFFeMCekKF	Три пути	Антон Токарев	12	#bd3200	2021-09-07	Viral 50	ru
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	13	#84bd00	2021-09-07	Viral 50	ru
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	14	#3e3e40	2021-09-07	Viral 50	ru
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	15	#bd3200	2021-09-07	Viral 50	ru
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#84bd00	2021-09-07	Viral 50	ru
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	17	#bd3200	2021-09-07	Viral 50	ru
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	18	#3e3e40	2021-09-07	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	19	#84bd00	2021-09-07	Viral 50	ru
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	20	#bd3200	2021-09-07	Viral 50	ru
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#bd3200	2021-09-07	Viral 50	ru
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#bd3200	2021-09-07	Viral 50	ru
2YSI3CdGi0truOSqNpILbi	Killastore	PHOROMANE	23	#bd3200	2021-09-07	Viral 50	ru
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	24	#bd3200	2021-09-07	Viral 50	ru
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	25	#84bd00	2021-09-07	Viral 50	ru
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	26	#84bd00	2021-09-07	Viral 50	ru
5dGAB4EczwKv5PFgl9or3f	Бог	Grad!ent	27	#bd3200	2021-09-07	Viral 50	ru
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	28	#84bd00	2021-09-07	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	29	#84bd00	2021-09-07	Viral 50	ru
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	30	#bd3200	2021-09-07	Viral 50	ru
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	31	#bd3200	2021-09-07	Viral 50	ru
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	32	#84bd00	2021-09-07	Viral 50	ru
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	33	#bd3200	2021-09-07	Viral 50	ru
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	34	#84bd00	2021-09-07	Viral 50	ru
3ercF93TVBMx618mNftAsA	Сентябрь	Stigmata	35	#bd3200	2021-09-07	Viral 50	ru
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	36	#84bd00	2021-09-07	Viral 50	ru
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#84bd00	2021-09-07	Viral 50	ru
0SaIRcl0mw9l8mFz14qg6s	This is Deutsch - SITD Remix	Eisbrecher	38	#bd3200	2021-09-07	Viral 50	ru
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	39	#84bd00	2021-09-07	Viral 50	ru
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	40	#84bd00	2021-09-07	Viral 50	ru
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	41	#84bd00	2021-09-07	Viral 50	ru
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	42	#bd3200	2021-09-07	Viral 50	ru
6NvJHPrKmoUNnOcaDoPAvA	ВСЁ БУДЕТ ХОРОШО (Remix)	Verka Serduchka, YHHB	43	#3e3e40	2021-09-07	Viral 50	ru
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	44	#84bd00	2021-09-07	Viral 50	ru
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	45	#84bd00	2021-09-07	Viral 50	ru
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	46	#84bd00	2021-09-07	Viral 50	ru
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	47	#bd3200	2021-09-07	Viral 50	ru
7BMQKWEdSZOZj33Tg2hfGm	Phonky Trap	Suave Lee	48	#4687d7	2021-09-07	Viral 50	ru
1Pq47iFLC5U7j8xeNiNcuS	It's My Party	Lesley Gore	49	#4687d7	2021-09-07	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-09-07	Viral 50	ru
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-08	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	2	#3e3e40	2021-09-08	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	3	#3e3e40	2021-09-08	Viral 50	ru
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	4	#3e3e40	2021-09-08	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	5	#84bd00	2021-09-08	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#84bd00	2021-09-08	Viral 50	ru
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	7	#84bd00	2021-09-08	Viral 50	ru
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	8	#bd3200	2021-09-08	Viral 50	ru
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	9	#3e3e40	2021-09-08	Viral 50	ru
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	10	#84bd00	2021-09-08	Viral 50	ru
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	11	#3e3e40	2021-09-08	Viral 50	ru
1tNxrImRIbZIjFFeMCekKF	Три пути	Антон Токарев	12	#3e3e40	2021-09-08	Viral 50	ru
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#84bd00	2021-09-08	Viral 50	ru
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	14	#84bd00	2021-09-08	Viral 50	ru
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#84bd00	2021-09-08	Viral 50	ru
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	16	#bd3200	2021-09-08	Viral 50	ru
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	17	#84bd00	2021-09-08	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	18	#84bd00	2021-09-08	Viral 50	ru
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	19	#84bd00	2021-09-08	Viral 50	ru
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#84bd00	2021-09-08	Viral 50	ru
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	21	#3e3e40	2021-09-08	Viral 50	ru
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#3e3e40	2021-09-08	Viral 50	ru
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	23	#84bd00	2021-09-08	Viral 50	ru
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	24	#3e3e40	2021-09-08	Viral 50	ru
2YSI3CdGi0truOSqNpILbi	Killastore	PHOROMANE	25	#bd3200	2021-09-08	Viral 50	ru
5dGAB4EczwKv5PFgl9or3f	Бог	Grad!ent	26	#84bd00	2021-09-08	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	27	#84bd00	2021-09-08	Viral 50	ru
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	28	#3e3e40	2021-09-08	Viral 50	ru
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#84bd00	2021-09-08	Viral 50	ru
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	30	#84bd00	2021-09-08	Viral 50	ru
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	31	#bd3200	2021-09-08	Viral 50	ru
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	32	#84bd00	2021-09-08	Viral 50	ru
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	33	#84bd00	2021-09-08	Viral 50	ru
72ysGFB4mZTgQsPqN9PzPS	Hello Bitches	CL	34	#84bd00	2021-09-08	Viral 50	ru
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-09-08	Viral 50	ru
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	36	#84bd00	2021-09-08	Viral 50	ru
3JUvyYZDNqxIEIyzJ7fFnK	Dance	Aiscoot	37	#bd3200	2021-09-08	Viral 50	ru
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	38	#84bd00	2021-09-08	Viral 50	ru
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-09-08	Viral 50	ru
7D3eE78liBYCvYMZrrElmn	Трали-вали	РУВИ	40	#4687d7	2021-09-08	Viral 50	ru
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	41	#3e3e40	2021-09-08	Viral 50	ru
0z58HQdBeOGPCveLYfX6lO	untitled	semmmyq, shinra	42	#84bd00	2021-09-08	Viral 50	ru
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	43	#4687d7	2021-09-08	Viral 50	ru
3a2HPxoohj3DlKywLjpjzJ	BABY STOP	BAGARDI	44	#4687d7	2021-09-08	Viral 50	ru
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	45	#84bd00	2021-09-08	Viral 50	ru
36W02sCbiFy6lQTEHCV7Ci	Slime Love	uglystephan archive	46	#84bd00	2021-09-08	Viral 50	ru
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	47	#bd3200	2021-09-08	Viral 50	ru
6NvJHPrKmoUNnOcaDoPAvA	ВСЁ БУДЕТ ХОРОШО (Remix)	Verka Serduchka, YHHB	48	#bd3200	2021-09-08	Viral 50	ru
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	49	#4687d7	2021-09-08	Viral 50	ru
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	50	#4687d7	2021-09-08	Viral 50	ru
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#3e3e40	2021-09-09	Viral 50	ru
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	2	#84bd00	2021-09-09	Viral 50	ru
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	3	#bd3200	2021-09-09	Viral 50	ru
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	4	#84bd00	2021-09-09	Viral 50	ru
0zSDG1EI7SGhM62M5iBiGI	Wasted (Nightcore)	Murkish, Huken	5	#84bd00	2021-09-09	Viral 50	ru
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#3e3e40	2021-09-09	Viral 50	ru
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	7	#bd3200	2021-09-09	Viral 50	ru
51ynC3pDeBGJstDA4lhrgz	Живопись	kyz9ka, Vfeh1, Kronwly	8	#84bd00	2021-09-09	Viral 50	ru
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	9	#84bd00	2021-09-09	Viral 50	ru
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#4687d7	2021-09-09	Viral 50	ru
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	11	#bd3200	2021-09-09	Viral 50	ru
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	12	#bd3200	2021-09-09	Viral 50	ru
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#3e3e40	2021-09-09	Viral 50	ru
1tNxrImRIbZIjFFeMCekKF	Три пути	Антон Токарев	14	#bd3200	2021-09-09	Viral 50	ru
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	15	#84bd00	2021-09-09	Viral 50	ru
0tscmzYeCre7i47TnH8Vr6	СИНДЗИ	Pathetic	16	#3e3e40	2021-09-09	Viral 50	ru
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	17	#84bd00	2021-09-09	Viral 50	ru
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#bd3200	2021-09-09	Viral 50	ru
2pOO9Y8ZzvXf4cBy0cO8m0	Я влюбился	Aflapoid	19	#bd3200	2021-09-09	Viral 50	ru
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	20	#bd3200	2021-09-09	Viral 50	ru
1ZSE1aRpNk9zttUGO1caBt	Всё равно	LINA LEE	21	#bd3200	2021-09-09	Viral 50	ru
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#3e3e40	2021-09-09	Viral 50	ru
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	23	#bd3200	2021-09-09	Viral 50	ru
0rJWXE1EOj5L5FzoNQBv8c	Я помню	mazellovvv, маз корж	24	#3e3e40	2021-09-09	Viral 50	ru
5dGAB4EczwKv5PFgl9or3f	Бог	Grad!ent	25	#84bd00	2021-09-09	Viral 50	ru
2YSI3CdGi0truOSqNpILbi	Killastore	PHOROMANE	26	#bd3200	2021-09-09	Viral 50	ru
7675gjlUZzneYiMrQ9Inx8	Mama Said	Lukas Graham	27	#bd3200	2021-09-09	Viral 50	ru
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#bd3200	2021-09-09	Viral 50	ru
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#3e3e40	2021-09-09	Viral 50	ru
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	30	#3e3e40	2021-09-09	Viral 50	ru
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	31	#bd3200	2021-09-09	Viral 50	ru
3T24uF4zo7ISTUQnGC9JMT	Гринч	VisaGangBeatz, MAYOT, SEEMEE	32	#84bd00	2021-09-09	Viral 50	ru
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	33	#4687d7	2021-09-09	Viral 50	ru
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	34	#bd3200	2021-09-09	Viral 50	ru
7D3eE78liBYCvYMZrrElmn	Трали-вали	РУВИ	35	#84bd00	2021-09-09	Viral 50	ru
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	36	#bd3200	2021-09-09	Viral 50	ru
