ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-19	Viral 50	sk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-19	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	4	#3e3e40	2021-09-19	Viral 50	sk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-09-19	Viral 50	sk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#bd3200	2021-09-19	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#84bd00	2021-09-19	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#84bd00	2021-09-19	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#bd3200	2021-09-19	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#84bd00	2021-09-19	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-09-19	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	12	#84bd00	2021-09-19	Viral 50	sk
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	13	#84bd00	2021-09-19	Viral 50	sk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#84bd00	2021-09-19	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	15	#bd3200	2021-09-19	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	16	#84bd00	2021-09-19	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	17	#84bd00	2021-09-19	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	18	#bd3200	2021-09-19	Viral 50	sk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#bd3200	2021-09-19	Viral 50	sk
0p4aalu6q4hAx0Zz2KENKm	На движе	NLO	20	#84bd00	2021-09-19	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-19	Viral 50	sk
5sG87Pn6bqSuknFkRg57yz	Kým Ťa Mám	Kali, Peter Pann, Alan Murin, Čis T	22	#bd3200	2021-09-19	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	23	#bd3200	2021-09-19	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	24	#84bd00	2021-09-19	Viral 50	sk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	25	#bd3200	2021-09-19	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#84bd00	2021-09-19	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	27	#84bd00	2021-09-19	Viral 50	sk
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	28	#84bd00	2021-09-19	Viral 50	sk
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	29	#84bd00	2021-09-19	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	30	#84bd00	2021-09-19	Viral 50	sk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	31	#bd3200	2021-09-19	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	32	#bd3200	2021-09-19	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#84bd00	2021-09-19	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#3e3e40	2021-09-19	Viral 50	sk
3TFp2qqzr3GHRI0fN3Ybzz	Kde sou moji bros	Robin Zoot, Viktor Sheen, Yzomandias	35	#84bd00	2021-09-19	Viral 50	sk
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	36	#84bd00	2021-09-19	Viral 50	sk
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	37	#84bd00	2021-09-19	Viral 50	sk
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	38	#4687d7	2021-09-19	Viral 50	sk
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	39	#84bd00	2021-09-19	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	40	#bd3200	2021-09-19	Viral 50	sk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	41	#bd3200	2021-09-19	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	42	#84bd00	2021-09-19	Viral 50	sk
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	43	#4687d7	2021-09-19	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#bd3200	2021-09-19	Viral 50	sk
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#bd3200	2021-09-19	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	46	#bd3200	2021-09-19	Viral 50	sk
4EoZiih7SmUSDyIw8y011F	Unlock It (feat. Playboi Carti)	ABRA, Boys Noize	47	#4687d7	2021-09-19	Viral 50	sk
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#4687d7	2021-09-19	Viral 50	sk
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	49	#4687d7	2021-09-19	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	50	#4687d7	2021-09-19	Viral 50	sk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-20	Viral 50	sk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-20	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#bd3200	2021-09-20	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	4	#3e3e40	2021-09-20	Viral 50	sk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-20	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-20	Viral 50	sk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#bd3200	2021-09-20	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#3e3e40	2021-09-20	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-20	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#bd3200	2021-09-20	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#84bd00	2021-09-20	Viral 50	sk
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	12	#4687d7	2021-09-20	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#bd3200	2021-09-20	Viral 50	sk
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#4687d7	2021-09-20	Viral 50	sk
0v7xJlPMldBpsucVc8X2le	Rosetta Stone	Neiru, Yael	15	#4687d7	2021-09-20	Viral 50	sk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	16	#bd3200	2021-09-20	Viral 50	sk
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	17	#bd3200	2021-09-20	Viral 50	sk
5sG87Pn6bqSuknFkRg57yz	Kým Ťa Mám	Kali, Peter Pann, Alan Murin, Čis T	18	#84bd00	2021-09-20	Viral 50	sk
0p4aalu6q4hAx0Zz2KENKm	На движе	NLO	19	#84bd00	2021-09-20	Viral 50	sk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	20	#bd3200	2021-09-20	Viral 50	sk
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	21	#4687d7	2021-09-20	Viral 50	sk
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	22	#84bd00	2021-09-20	Viral 50	sk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	23	#84bd00	2021-09-20	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	24	#bd3200	2021-09-20	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	25	#84bd00	2021-09-20	Viral 50	sk
4zJ1aHQxhgFCLP8BXa0sO3	V PODZEMÍ FREESTYLE	Pil C, Rytmus	26	#4687d7	2021-09-20	Viral 50	sk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	27	#bd3200	2021-09-20	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#84bd00	2021-09-20	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#bd3200	2021-09-20	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-20	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#bd3200	2021-09-20	Viral 50	sk
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	32	#84bd00	2021-09-20	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	33	#84bd00	2021-09-20	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	34	#bd3200	2021-09-20	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	35	#bd3200	2021-09-20	Viral 50	sk
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	36	#84bd00	2021-09-20	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	37	#bd3200	2021-09-20	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#4687d7	2021-09-20	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	39	#bd3200	2021-09-20	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	40	#bd3200	2021-09-20	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	41	#bd3200	2021-09-20	Viral 50	sk
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	42	#bd3200	2021-09-20	Viral 50	sk
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	43	#3e3e40	2021-09-20	Viral 50	sk
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	44	#4687d7	2021-09-20	Viral 50	sk
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	45	#bd3200	2021-09-20	Viral 50	sk
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	46	#bd3200	2021-09-20	Viral 50	sk
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	47	#84bd00	2021-09-20	Viral 50	sk
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	48	#bd3200	2021-09-20	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	49	#bd3200	2021-09-20	Viral 50	sk
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	50	#3e3e40	2021-09-20	Viral 50	sk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-21	Viral 50	sk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-21	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-09-21	Viral 50	sk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#84bd00	2021-09-21	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	5	#bd3200	2021-09-21	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-21	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	7	#84bd00	2021-09-21	Viral 50	sk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	8	#bd3200	2021-09-21	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-21	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#3e3e40	2021-09-21	Viral 50	sk
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#3e3e40	2021-09-21	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#84bd00	2021-09-21	Viral 50	sk
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	13	#bd3200	2021-09-21	Viral 50	sk
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#3e3e40	2021-09-21	Viral 50	sk
5sG87Pn6bqSuknFkRg57yz	Kým Ťa Mám	Kali, Peter Pann, Alan Murin, Čis T	15	#84bd00	2021-09-21	Viral 50	sk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	16	#84bd00	2021-09-21	Viral 50	sk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	17	#84bd00	2021-09-21	Viral 50	sk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-21	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	19	#84bd00	2021-09-21	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	20	#84bd00	2021-09-21	Viral 50	sk
0v7xJlPMldBpsucVc8X2le	Rosetta Stone	Neiru, Yael	21	#bd3200	2021-09-21	Viral 50	sk
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	22	#bd3200	2021-09-21	Viral 50	sk
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	23	#bd3200	2021-09-21	Viral 50	sk
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	24	#84bd00	2021-09-21	Viral 50	sk
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#84bd00	2021-09-21	Viral 50	sk
4zJ1aHQxhgFCLP8BXa0sO3	V PODZEMÍ FREESTYLE	Pil C, Rytmus	26	#3e3e40	2021-09-21	Viral 50	sk
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	27	#3e3e40	2021-09-21	Viral 50	sk
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	28	#bd3200	2021-09-21	Viral 50	sk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	29	#bd3200	2021-09-21	Viral 50	sk
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	30	#bd3200	2021-09-21	Viral 50	sk
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#84bd00	2021-09-21	Viral 50	sk
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	32	#84bd00	2021-09-21	Viral 50	sk
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	33	#84bd00	2021-09-21	Viral 50	sk
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	34	#bd3200	2021-09-21	Viral 50	sk
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	35	#bd3200	2021-09-21	Viral 50	sk
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	36	#bd3200	2021-09-21	Viral 50	sk
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	37	#3e3e40	2021-09-21	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#84bd00	2021-09-21	Viral 50	sk
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	39	#84bd00	2021-09-21	Viral 50	sk
7sqLWtFToGysW2iGJC2IDA	Stroj	Peter Pann, Separ, Kali	40	#bd3200	2021-09-21	Viral 50	sk
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	41	#bd3200	2021-09-21	Viral 50	sk
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#84bd00	2021-09-21	Viral 50	sk
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	43	#4687d7	2021-09-21	Viral 50	sk
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	44	#4687d7	2021-09-21	Viral 50	sk
3E1ucUIiThxOODisM2puQF	Throwback	Michael Patrick Kelly	45	#4687d7	2021-09-21	Viral 50	sk
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	46	#bd3200	2021-09-21	Viral 50	sk
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	47	#bd3200	2021-09-21	Viral 50	sk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	48	#84bd00	2021-09-21	Viral 50	sk
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	49	#4687d7	2021-09-21	Viral 50	sk
5NqRANQuUV1TqouPsnqrb4	Fell in Love	SIMILIVINLIFE	50	#4687d7	2021-09-21	Viral 50	sk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-22	Viral 50	sk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	2	#3e3e40	2021-09-22	Viral 50	sk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-22	Viral 50	sk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#bd3200	2021-09-22	Viral 50	sk
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	5	#3e3e40	2021-09-22	Viral 50	sk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-22	Viral 50	sk
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#84bd00	2021-09-22	Viral 50	sk
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#bd3200	2021-09-22	Viral 50	sk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#3e3e40	2021-09-22	Viral 50	sk
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	10	#bd3200	2021-09-22	Viral 50	sk
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#84bd00	2021-09-22	Viral 50	sk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	12	#84bd00	2021-09-22	Viral 50	sk
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	13	#84bd00	2021-09-22	Viral 50	sk
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	14	#bd3200	2021-09-22	Viral 50	sk
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	15	#84bd00	2021-09-22	Viral 50	sk
0v7xJlPMldBpsucVc8X2le	Rosetta Stone	Neiru, Yael	16	#84bd00	2021-09-22	Viral 50	sk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#84bd00	2021-09-22	Viral 50	sk
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	18	#84bd00	2021-09-22	Viral 50	sk
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	19	#84bd00	2021-09-22	Viral 50	sk
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	20	#bd3200	2021-09-22	Viral 50	sk
5sG87Pn6bqSuknFkRg57yz	Kým Ťa Mám	Kali, Peter Pann, Alan Murin, Čis T	21	#bd3200	2021-09-22	Viral 50	sk
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	22	#bd3200	2021-09-22	Viral 50	sk
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	23	#3e3e40	2021-09-22	Viral 50	sk
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	24	#84bd00	2021-09-22	Viral 50	sk
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#84bd00	2021-09-22	Viral 50	sk
