ID	Track	Artist	Position	Trend	Date	Chart	market
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	23	#84bd00	2021-09-29	Viral 50	ca
5eGsHi6RcL33gb9k89UYaB	Schedule	Tegi Pannu, Manni Sandhu	24	#84bd00	2021-09-29	Viral 50	ca
3ES0Q2d2dvNyPNGAtJVUqe	Kiss the Girl	Brent Morgan	25	#bd3200	2021-09-29	Viral 50	ca
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	26	#3e3e40	2021-09-29	Viral 50	ca
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#3e3e40	2021-09-29	Viral 50	ca
7jKHJoOij35nfpq6PYHlFH	In My Room	Insane Clown Posse	28	#3e3e40	2021-09-29	Viral 50	ca
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	29	#3e3e40	2021-09-29	Viral 50	ca
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	30	#3e3e40	2021-09-29	Viral 50	ca
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	31	#84bd00	2021-09-29	Viral 50	ca
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	32	#84bd00	2021-09-29	Viral 50	ca
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	33	#bd3200	2021-09-29	Viral 50	ca
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	34	#bd3200	2021-09-29	Viral 50	ca
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#3e3e40	2021-09-29	Viral 50	ca
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	36	#84bd00	2021-09-29	Viral 50	ca
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#bd3200	2021-09-29	Viral 50	ca
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	38	#3e3e40	2021-09-29	Viral 50	ca
50xlqNticOjNCnR192H1YJ	No Time For Sleep (Freestyle)	BobShmurda	39	#3e3e40	2021-09-29	Viral 50	ca
4jYt1pQqg2mIZmY4FWCZEM	Record Player (with AJR)	Daisy the Great	40	#84bd00	2021-09-29	Viral 50	ca
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	41	#84bd00	2021-09-29	Viral 50	ca
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#84bd00	2021-09-29	Viral 50	ca
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#84bd00	2021-09-29	Viral 50	ca
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	44	#3e3e40	2021-09-29	Viral 50	ca
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	45	#84bd00	2021-09-29	Viral 50	ca
6yPXp9wf5SVk98bhJdOZkM	From Tha Back	lil.eaarl, Huncho Da Rockstar	46	#4687d7	2021-09-29	Viral 50	ca
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	47	#4687d7	2021-09-29	Viral 50	ca
39r4amB8iJUXsHqoin35MF	Paralyzed	Sueco	48	#84bd00	2021-09-29	Viral 50	ca
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	49	#4687d7	2021-09-29	Viral 50	ca
0t9X8kIUL4QqoWq6HM5o2G	Shit Show	Peter McPoland	50	#bd3200	2021-09-29	Viral 50	ca
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	ca
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-30	Viral 50	ca
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	3	#3e3e40	2021-09-30	Viral 50	ca
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-30	Viral 50	ca
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#84bd00	2021-09-30	Viral 50	ca
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	6	#bd3200	2021-09-30	Viral 50	ca
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	7	#3e3e40	2021-09-30	Viral 50	ca
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-09-30	Viral 50	ca
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	9	#84bd00	2021-09-30	Viral 50	ca
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	10	#bd3200	2021-09-30	Viral 50	ca
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#3e3e40	2021-09-30	Viral 50	ca
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	12	#3e3e40	2021-09-30	Viral 50	ca
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#3e3e40	2021-09-30	Viral 50	ca
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	14	#3e3e40	2021-09-30	Viral 50	ca
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#3e3e40	2021-09-30	Viral 50	ca
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	16	#3e3e40	2021-09-30	Viral 50	ca
