ID	Track	Artist	Position	Trend	Date	Chart	market
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	47	#bd3200	2021-12-04	Viral 50	in
3F2BSn4ayglzMwquBRHZq6	Rangi Saari	Kavita Seth, Kanishk Seth	48	#84bd00	2021-12-04	Viral 50	in
228KhdItMua78vrhM342UT	Ad Kolima	Demeter, ISHNLV	49	#4687d7	2021-12-04	Viral 50	in
1bAWkKsLtwrBPVFMKT5KQz	Love Nwantiti - slowed + reverb	【kirash】	50	#4687d7	2021-12-04	Viral 50	in
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	1	#3e3e40	2021-12-05	Viral 50	in
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	2	#3e3e40	2021-12-05	Viral 50	in
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	3	#3e3e40	2021-12-05	Viral 50	in
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	4	#3e3e40	2021-12-05	Viral 50	in
7E2NmKV7Rcv6uyFVe3F9k0	Makeup Wala Mukhda	Dev Pagli, Jigar Thakor	5	#3e3e40	2021-12-05	Viral 50	in
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	6	#3e3e40	2021-12-05	Viral 50	in
7xeE24WnWUXDwgqGiaeshi	We Rollin	Shubh	7	#3e3e40	2021-12-05	Viral 50	in
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	8	#84bd00	2021-12-05	Viral 50	in
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	9	#bd3200	2021-12-05	Viral 50	in
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	10	#84bd00	2021-12-05	Viral 50	in
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	11	#bd3200	2021-12-05	Viral 50	in
5dYS1UsjMARJgtCKlW4KJl	Kali Kali Zulfon - Lofi Version	DJ Glory	12	#3e3e40	2021-12-05	Viral 50	in
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	13	#3e3e40	2021-12-05	Viral 50	in
6XPmY4hIb1RGRyNuq0UBsl	Kina Chir	The PropheC	14	#3e3e40	2021-12-05	Viral 50	in
4mzP5mHkRvGxdhdGdAH7EJ	Give Me Your Forever	Zack Tabudlo	15	#3e3e40	2021-12-05	Viral 50	in
7eBhPTYRFdNbGHqvvZqwSq	Nai Lagda (Lofi)	Dr LoFi	16	#4687d7	2021-12-05	Viral 50	in
0Xf1lj3RisQlWR2dqp22Zk	Tu Yaheen Hai	Shehnaaz Gill	17	#bd3200	2021-12-05	Viral 50	in
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	18	#bd3200	2021-12-05	Viral 50	in
59WuWdDH06AYXgdoMENEa3	Mirror Mirror	F.HERO, MILLI, Changbin of Stray Kids	19	#bd3200	2021-12-05	Viral 50	in
5YVmHTAsdWnoanWXB7AwZX	Like My Father	Jax	20	#84bd00	2021-12-05	Viral 50	in
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	21	#bd3200	2021-12-05	Viral 50	in
3ShV5E92NCpxh2B4MXycxU	Elevated	Shubh	22	#84bd00	2021-12-05	Viral 50	in
2B5ovomAAUAZtLGArf4wdw	La La Bheemla	Arun Kaundinya	23	#bd3200	2021-12-05	Viral 50	in
1iZLpuGMr4tn1F5bZu32Kb	Bijlee Bijlee	Harrdy Sandhu	24	#3e3e40	2021-12-05	Viral 50	in
43zwZPRtS6eJMIuJOtdMub	If I Would Have Known	Kyle Hume	25	#3e3e40	2021-12-05	Viral 50	in
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	26	#bd3200	2021-12-05	Viral 50	in
5WZ8TbTN65prJl3kxLta5k	Saadagi	Sachin Seth	27	#84bd00	2021-12-05	Viral 50	in
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	28	#bd3200	2021-12-05	Viral 50	in
2pgDBO0ZAgvye7joSmdDm8	SAD GIRLZ LUV MONEY	Amaarae, Moliy	29	#bd3200	2021-12-05	Viral 50	in
28LA6HQXqm63AmkEqFoQmO	Your Eyes	Barney Sku, Taqiya Zaman	30	#bd3200	2021-12-05	Viral 50	in
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#3e3e40	2021-12-05	Viral 50	in
2tMoOS9grHtn4upzb4LwMG	"Adiye - From ""Bachelor"""	Dhibu Ninan Thomas, Kapil Kapilan	32	#4687d7	2021-12-05	Viral 50	in
