ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	22	#bd3200	2021-09-05	Viral 50	bg
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	23	#bd3200	2021-09-05	Viral 50	bg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	24	#84bd00	2021-09-05	Viral 50	bg
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	25	#84bd00	2021-09-05	Viral 50	bg
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	26	#bd3200	2021-09-05	Viral 50	bg
2gTyfm5jrmTx4IH9K0CJk3	Ти не си за мен	Galena	27	#bd3200	2021-09-05	Viral 50	bg
7qVks2fefl2jj4ioPoB9TD	Сериал	Mihaela Marinova	28	#3e3e40	2021-09-05	Viral 50	bg
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	29	#84bd00	2021-09-05	Viral 50	bg
1RkN12c6mIW0bMgDddIJIn	Мойта Махала	FYRE, Gocata Kangal	30	#bd3200	2021-09-05	Viral 50	bg
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	31	#3e3e40	2021-09-05	Viral 50	bg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#3e3e40	2021-09-05	Viral 50	bg
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	33	#84bd00	2021-09-05	Viral 50	bg
0H3Ln05e8AdS4CX5oGIjsC	Лятото Е Само Наужким	Таралеща	34	#84bd00	2021-09-05	Viral 50	bg
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	35	#4687d7	2021-09-05	Viral 50	bg
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	36	#bd3200	2021-09-05	Viral 50	bg
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	37	#bd3200	2021-09-05	Viral 50	bg
5eWN2iptw5Mcvg3cYeBykD	Miracle 2020 - DiMO (BG) Radio Mix	DiMO (BG), Vera Russo	38	#bd3200	2021-09-05	Viral 50	bg
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	39	#84bd00	2021-09-05	Viral 50	bg
3kAo0WCzPzM6x8OpbPGtDi	300	Aria	40	#84bd00	2021-09-05	Viral 50	bg
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	41	#4687d7	2021-09-05	Viral 50	bg
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	42	#bd3200	2021-09-05	Viral 50	bg
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	43	#3e3e40	2021-09-05	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	44	#bd3200	2021-09-05	Viral 50	bg
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#bd3200	2021-09-05	Viral 50	bg
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	46	#4687d7	2021-09-05	Viral 50	bg
5fO4ybFbomoSWPB3n2d6pe	Hell Shell	Young Nudy	47	#bd3200	2021-09-05	Viral 50	bg
4WO68mFJxGmqmxKcvYVhO5	Афкорс	Mom4eto, Dim4ou	48	#3e3e40	2021-09-05	Viral 50	bg
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	49	#bd3200	2021-09-05	Viral 50	bg
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	50	#bd3200	2021-09-05	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	1	#3e3e40	2021-09-06	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#3e3e40	2021-09-06	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	3	#84bd00	2021-09-06	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	4	#84bd00	2021-09-06	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	5	#bd3200	2021-09-06	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	6	#bd3200	2021-09-06	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#84bd00	2021-09-06	Viral 50	bg
6lazMmzPhIzAzWBtjVSeeh	Darpay ya	Tedi Aleksandrova, Emanuela	8	#84bd00	2021-09-06	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#4687d7	2021-09-06	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	10	#84bd00	2021-09-06	Viral 50	bg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	11	#bd3200	2021-09-06	Viral 50	bg
4XNvVTULgkuAMspuhqCAE8	СИЯЙ	Nemskiya	12	#84bd00	2021-09-06	Viral 50	bg
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	13	#bd3200	2021-09-06	Viral 50	bg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#bd3200	2021-09-06	Viral 50	bg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#bd3200	2021-09-06	Viral 50	bg
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	16	#84bd00	2021-09-06	Viral 50	bg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-06	Viral 50	bg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	18	#4687d7	2021-09-06	Viral 50	bg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	19	#bd3200	2021-09-06	Viral 50	bg
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	20	#bd3200	2021-09-06	Viral 50	bg
7jn2HBxZQS1BX4sxMlF3R9	Тръпката	Krisko, Galena	21	#bd3200	2021-09-06	Viral 50	bg
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	22	#bd3200	2021-09-06	Viral 50	bg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	23	#bd3200	2021-09-06	Viral 50	bg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	24	#3e3e40	2021-09-06	Viral 50	bg
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	25	#4687d7	2021-09-06	Viral 50	bg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	26	#84bd00	2021-09-06	Viral 50	bg
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	27	#84bd00	2021-09-06	Viral 50	bg
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	28	#84bd00	2021-09-06	Viral 50	bg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	29	#4687d7	2021-09-06	Viral 50	bg
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	30	#bd3200	2021-09-06	Viral 50	bg
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	31	#bd3200	2021-09-06	Viral 50	bg
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	32	#84bd00	2021-09-06	Viral 50	bg
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	33	#bd3200	2021-09-06	Viral 50	bg
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	34	#bd3200	2021-09-06	Viral 50	bg
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	35	#84bd00	2021-09-06	Viral 50	bg
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	36	#bd3200	2021-09-06	Viral 50	bg
0H3Ln05e8AdS4CX5oGIjsC	Лятото Е Само Наужким	Таралеща	37	#bd3200	2021-09-06	Viral 50	bg
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	38	#bd3200	2021-09-06	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#84bd00	2021-09-06	Viral 50	bg
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	40	#84bd00	2021-09-06	Viral 50	bg
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	41	#4687d7	2021-09-06	Viral 50	bg
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	42	#4687d7	2021-09-06	Viral 50	bg
7qVks2fefl2jj4ioPoB9TD	Сериал	Mihaela Marinova	43	#bd3200	2021-09-06	Viral 50	bg
2gTyfm5jrmTx4IH9K0CJk3	Ти не си за мен	Galena	44	#bd3200	2021-09-06	Viral 50	bg
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	45	#4687d7	2021-09-06	Viral 50	bg
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	46	#bd3200	2021-09-06	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#4687d7	2021-09-06	Viral 50	bg
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	48	#bd3200	2021-09-06	Viral 50	bg
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	49	#bd3200	2021-09-06	Viral 50	bg
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	50	#bd3200	2021-09-06	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	1	#3e3e40	2021-09-07	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#3e3e40	2021-09-07	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	3	#84bd00	2021-09-07	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	4	#3e3e40	2021-09-07	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-07	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-07	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	7	#bd3200	2021-09-07	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#84bd00	2021-09-07	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#3e3e40	2021-09-07	Viral 50	bg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	10	#84bd00	2021-09-07	Viral 50	bg
6lazMmzPhIzAzWBtjVSeeh	Darpay ya	Tedi Aleksandrova, Emanuela	11	#bd3200	2021-09-07	Viral 50	bg
4XNvVTULgkuAMspuhqCAE8	СИЯЙ	Nemskiya	12	#3e3e40	2021-09-07	Viral 50	bg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	13	#84bd00	2021-09-07	Viral 50	bg
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	14	#bd3200	2021-09-07	Viral 50	bg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#84bd00	2021-09-07	Viral 50	bg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-07	Viral 50	bg
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	17	#bd3200	2021-09-07	Viral 50	bg
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	18	#84bd00	2021-09-07	Viral 50	bg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	19	#84bd00	2021-09-07	Viral 50	bg
7jn2HBxZQS1BX4sxMlF3R9	Тръпката	Krisko, Galena	20	#84bd00	2021-09-07	Viral 50	bg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	21	#84bd00	2021-09-07	Viral 50	bg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	22	#bd3200	2021-09-07	Viral 50	bg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#84bd00	2021-09-07	Viral 50	bg
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	24	#84bd00	2021-09-07	Viral 50	bg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#bd3200	2021-09-07	Viral 50	bg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	26	#bd3200	2021-09-07	Viral 50	bg
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	27	#84bd00	2021-09-07	Viral 50	bg
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	28	#84bd00	2021-09-07	Viral 50	bg
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	29	#84bd00	2021-09-07	Viral 50	bg
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	30	#84bd00	2021-09-07	Viral 50	bg
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	31	#3e3e40	2021-09-07	Viral 50	bg
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	32	#bd3200	2021-09-07	Viral 50	bg
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	33	#84bd00	2021-09-07	Viral 50	bg
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	34	#bd3200	2021-09-07	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-07	Viral 50	bg
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	36	#84bd00	2021-09-07	Viral 50	bg
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	37	#84bd00	2021-09-07	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#4687d7	2021-09-07	Viral 50	bg
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	39	#bd3200	2021-09-07	Viral 50	bg
0H3Ln05e8AdS4CX5oGIjsC	Лятото Е Само Наужким	Таралеща	40	#bd3200	2021-09-07	Viral 50	bg
62fX2b2VUsHk0S6Jhc24B2	Swimming Pools	Lloyd	41	#84bd00	2021-09-07	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#84bd00	2021-09-07	Viral 50	bg
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	43	#84bd00	2021-09-07	Viral 50	bg
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	44	#84bd00	2021-09-07	Viral 50	bg
2gTyfm5jrmTx4IH9K0CJk3	Ти не си за мен	Galena	45	#bd3200	2021-09-07	Viral 50	bg
0VuzMUiHLdOzgek55fidWb	Avariya	Ivy	46	#4687d7	2021-09-07	Viral 50	bg
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	47	#bd3200	2021-09-07	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	48	#4687d7	2021-09-07	Viral 50	bg
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	49	#3e3e40	2021-09-07	Viral 50	bg
7qVks2fefl2jj4ioPoB9TD	Сериал	Mihaela Marinova	50	#bd3200	2021-09-07	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	1	#3e3e40	2021-09-08	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#3e3e40	2021-09-08	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	3	#84bd00	2021-09-08	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-08	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#3e3e40	2021-09-08	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	6	#bd3200	2021-09-08	Viral 50	bg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	7	#84bd00	2021-09-08	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#bd3200	2021-09-08	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	9	#bd3200	2021-09-08	Viral 50	bg
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	10	#84bd00	2021-09-08	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-09-08	Viral 50	bg
4XNvVTULgkuAMspuhqCAE8	СИЯЙ	Nemskiya	12	#3e3e40	2021-09-08	Viral 50	bg
6lazMmzPhIzAzWBtjVSeeh	Darpay ya	Tedi Aleksandrova, Emanuela	13	#bd3200	2021-09-08	Viral 50	bg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#bd3200	2021-09-08	Viral 50	bg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#3e3e40	2021-09-08	Viral 50	bg
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	16	#bd3200	2021-09-08	Viral 50	bg
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	17	#84bd00	2021-09-08	Viral 50	bg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	18	#84bd00	2021-09-08	Viral 50	bg
7jn2HBxZQS1BX4sxMlF3R9	Тръпката	Krisko, Galena	19	#84bd00	2021-09-08	Viral 50	bg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#84bd00	2021-09-08	Viral 50	bg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#bd3200	2021-09-08	Viral 50	bg
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	22	#bd3200	2021-09-08	Viral 50	bg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	23	#bd3200	2021-09-08	Viral 50	bg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#84bd00	2021-09-08	Viral 50	bg
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	25	#84bd00	2021-09-08	Viral 50	bg
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	26	#84bd00	2021-09-08	Viral 50	bg
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	27	#4687d7	2021-09-08	Viral 50	bg
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	28	#bd3200	2021-09-08	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#84bd00	2021-09-08	Viral 50	bg
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	30	#84bd00	2021-09-08	Viral 50	bg
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	31	#3e3e40	2021-09-08	Viral 50	bg
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	32	#84bd00	2021-09-08	Viral 50	bg
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	33	#84bd00	2021-09-08	Viral 50	bg
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	34	#bd3200	2021-09-08	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	35	#84bd00	2021-09-08	Viral 50	bg
56KAsTLcOQIVrcbfHrTua4	Mexico	Shotgun Willy, Yung Craka	36	#4687d7	2021-09-08	Viral 50	bg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	37	#bd3200	2021-09-08	Viral 50	bg
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	38	#bd3200	2021-09-08	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#bd3200	2021-09-08	Viral 50	bg
7qVks2fefl2jj4ioPoB9TD	Сериал	Mihaela Marinova	40	#84bd00	2021-09-08	Viral 50	bg
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	41	#4687d7	2021-09-08	Viral 50	bg
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	42	#84bd00	2021-09-08	Viral 50	bg
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	43	#4687d7	2021-09-08	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	44	#4687d7	2021-09-08	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	45	#bd3200	2021-09-08	Viral 50	bg
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	46	#bd3200	2021-09-08	Viral 50	bg
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	47	#84bd00	2021-09-08	Viral 50	bg
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#4687d7	2021-09-08	Viral 50	bg
0H3Ln05e8AdS4CX5oGIjsC	Лятото Е Само Наужким	Таралеща	49	#bd3200	2021-09-08	Viral 50	bg
2AD3faozZmU71dxlpPO4PJ	Turbulence	Emilia, Florin Salam, Costi	50	#4687d7	2021-09-08	Viral 50	bg
5N1eryUOWd5UECQeR5aDfW	Gia Sena	Stavento, Ivi Adamou	1	#3e3e40	2021-09-09	Viral 50	bg
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#3e3e40	2021-09-09	Viral 50	bg
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	3	#3e3e40	2021-09-09	Viral 50	bg
3f8UE3sDLcCwMC6fIrFlZO	Shaba Daba Du	Sando & Mando	4	#84bd00	2021-09-09	Viral 50	bg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#3e3e40	2021-09-09	Viral 50	bg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-09-09	Viral 50	bg
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	7	#84bd00	2021-09-09	Viral 50	bg
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	8	#bd3200	2021-09-09	Viral 50	bg
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	9	#bd3200	2021-09-09	Viral 50	bg
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	10	#bd3200	2021-09-09	Viral 50	bg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#3e3e40	2021-09-09	Viral 50	bg
4XNvVTULgkuAMspuhqCAE8	СИЯЙ	Nemskiya	12	#3e3e40	2021-09-09	Viral 50	bg
6lazMmzPhIzAzWBtjVSeeh	Darpay ya	Tedi Aleksandrova, Emanuela	13	#3e3e40	2021-09-09	Viral 50	bg
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	14	#84bd00	2021-09-09	Viral 50	bg
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#bd3200	2021-09-09	Viral 50	bg
7jn2HBxZQS1BX4sxMlF3R9	Тръпката	Krisko, Galena	16	#84bd00	2021-09-09	Viral 50	bg
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	17	#84bd00	2021-09-09	Viral 50	bg
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#84bd00	2021-09-09	Viral 50	bg
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	19	#84bd00	2021-09-09	Viral 50	bg
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	20	#bd3200	2021-09-09	Viral 50	bg
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	21	#84bd00	2021-09-09	Viral 50	bg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	22	#4687d7	2021-09-09	Viral 50	bg
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	23	#bd3200	2021-09-09	Viral 50	bg
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	24	#bd3200	2021-09-09	Viral 50	bg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#84bd00	2021-09-09	Viral 50	bg
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	Ed Sheeran	26	#bd3200	2021-09-09	Viral 50	bg
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	27	#bd3200	2021-09-09	Viral 50	bg
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	28	#bd3200	2021-09-09	Viral 50	bg
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	29	#bd3200	2021-09-09	Viral 50	bg
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	30	#3e3e40	2021-09-09	Viral 50	bg
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	31	#84bd00	2021-09-09	Viral 50	bg
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	32	#bd3200	2021-09-09	Viral 50	bg
7qVks2fefl2jj4ioPoB9TD	Сериал	Mihaela Marinova	33	#84bd00	2021-09-09	Viral 50	bg
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#bd3200	2021-09-09	Viral 50	bg
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#84bd00	2021-09-09	Viral 50	bg
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	36	#84bd00	2021-09-09	Viral 50	bg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	37	#bd3200	2021-09-09	Viral 50	bg
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#84bd00	2021-09-09	Viral 50	bg
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	39	#bd3200	2021-09-09	Viral 50	bg
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	40	#4687d7	2021-09-09	Viral 50	bg
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	41	#84bd00	2021-09-09	Viral 50	bg
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	42	#bd3200	2021-09-09	Viral 50	bg
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	43	#84bd00	2021-09-09	Viral 50	bg
56KAsTLcOQIVrcbfHrTua4	Mexico	Shotgun Willy, Yung Craka	44	#bd3200	2021-09-09	Viral 50	bg
