ID	Track	Artist	Position	Trend	Date	Chart	market
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#3e3e40	2021-09-21	Viral 50	es
3n348I4uE5GZ3tprVdqzPO	Casablanca (feat. Morad)	BaGang, Bobo	25	#84bd00	2021-09-21	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	26	#84bd00	2021-09-21	Viral 50	es
1y3N8fZog9HBBQlP2ylQkV	Figa	Tanxugueiras	27	#bd3200	2021-09-21	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	28	#bd3200	2021-09-21	Viral 50	es
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	29	#84bd00	2021-09-21	Viral 50	es
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	30	#3e3e40	2021-09-21	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	31	#84bd00	2021-09-21	Viral 50	es
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	32	#bd3200	2021-09-21	Viral 50	es
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	33	#bd3200	2021-09-21	Viral 50	es
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#84bd00	2021-09-21	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	35	#84bd00	2021-09-21	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	36	#84bd00	2021-09-21	Viral 50	es
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	37	#84bd00	2021-09-21	Viral 50	es
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	38	#bd3200	2021-09-21	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	39	#3e3e40	2021-09-21	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#84bd00	2021-09-21	Viral 50	es
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	41	#84bd00	2021-09-21	Viral 50	es
05jVbjHBsX3V8OxFWlpayR	Pa'lla Voy	Marc Anthony	42	#84bd00	2021-09-21	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	43	#bd3200	2021-09-21	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	44	#84bd00	2021-09-21	Viral 50	es
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	45	#84bd00	2021-09-21	Viral 50	es
4QbbObH9rQh3KspHkbGsT8	Papel - feat. Morad	Rim'K	46	#bd3200	2021-09-21	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	47	#84bd00	2021-09-21	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	48	#bd3200	2021-09-21	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	49	#4687d7	2021-09-21	Viral 50	es
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	50	#3e3e40	2021-09-21	Viral 50	es
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	1	#3e3e40	2021-09-22	Viral 50	es
7DpJ69eTLPNeJ5y3EPjvzi	The story	Boyd	2	#84bd00	2021-09-22	Viral 50	es
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-09-22	Viral 50	es
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-22	Viral 50	es
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-09-22	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	6	#bd3200	2021-09-22	Viral 50	es
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-22	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-09-22	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-22	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-22	Viral 50	es
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#3e3e40	2021-09-22	Viral 50	es
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#84bd00	2021-09-22	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#bd3200	2021-09-22	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	14	#3e3e40	2021-09-22	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	15	#84bd00	2021-09-22	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	16	#3e3e40	2021-09-22	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#84bd00	2021-09-22	Viral 50	es
14SZMb0ATvukjGj7l8dGzh	The Spirit - Summer	Dagon	18	#bd3200	2021-09-22	Viral 50	es
4Ws1SBzrc8MgbtxVyXFfyP	Dos Días al Mes	Hens, Delgao	19	#84bd00	2021-09-22	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#bd3200	2021-09-22	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	21	#84bd00	2021-09-22	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#bd3200	2021-09-22	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	23	#3e3e40	2021-09-22	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#3e3e40	2021-09-22	Viral 50	es
3n348I4uE5GZ3tprVdqzPO	Casablanca (feat. Morad)	BaGang, Bobo	25	#3e3e40	2021-09-22	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	26	#3e3e40	2021-09-22	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#84bd00	2021-09-22	Viral 50	es
1y3N8fZog9HBBQlP2ylQkV	Figa	Tanxugueiras	28	#bd3200	2021-09-22	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	29	#84bd00	2021-09-22	Viral 50	es
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	30	#84bd00	2021-09-22	Viral 50	es
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	31	#bd3200	2021-09-22	Viral 50	es
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#84bd00	2021-09-22	Viral 50	es
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	33	#bd3200	2021-09-22	Viral 50	es
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	34	#bd3200	2021-09-22	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#84bd00	2021-09-22	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	36	#bd3200	2021-09-22	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	37	#84bd00	2021-09-22	Viral 50	es
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	38	#bd3200	2021-09-22	Viral 50	es
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	39	#bd3200	2021-09-22	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	40	#3e3e40	2021-09-22	Viral 50	es
05jVbjHBsX3V8OxFWlpayR	Pa'lla Voy	Marc Anthony	41	#84bd00	2021-09-22	Viral 50	es
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	42	#bd3200	2021-09-22	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	43	#84bd00	2021-09-22	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	44	#84bd00	2021-09-22	Viral 50	es
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	45	#4687d7	2021-09-22	Viral 50	es
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	46	#bd3200	2021-09-22	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	47	#bd3200	2021-09-22	Viral 50	es
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	48	#3e3e40	2021-09-22	Viral 50	es
4QbbObH9rQh3KspHkbGsT8	Papel - feat. Morad	Rim'K	49	#bd3200	2021-09-22	Viral 50	es
53w7xjn8fwwU8Pc6rgMm5v	Me Sabe Mal	MARLENA	50	#4687d7	2021-09-22	Viral 50	es
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	1	#3e3e40	2021-09-23	Viral 50	es
7DpJ69eTLPNeJ5y3EPjvzi	The story	Boyd	2	#3e3e40	2021-09-23	Viral 50	es
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-23	Viral 50	es
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-23	Viral 50	es
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-23	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	6	#3e3e40	2021-09-23	Viral 50	es
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-23	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-09-23	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-23	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-23	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	11	#84bd00	2021-09-23	Viral 50	es
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-09-23	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-23	Viral 50	es
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#bd3200	2021-09-23	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	15	#3e3e40	2021-09-23	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	16	#3e3e40	2021-09-23	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#3e3e40	2021-09-23	Viral 50	es
4Ws1SBzrc8MgbtxVyXFfyP	Dos Días al Mes	Hens, Delgao	18	#84bd00	2021-09-23	Viral 50	es
14SZMb0ATvukjGj7l8dGzh	The Spirit - Summer	Dagon	19	#bd3200	2021-09-23	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-23	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	21	#3e3e40	2021-09-23	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	22	#3e3e40	2021-09-23	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#84bd00	2021-09-23	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	24	#bd3200	2021-09-23	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	25	#84bd00	2021-09-23	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#84bd00	2021-09-23	Viral 50	es
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#84bd00	2021-09-23	Viral 50	es
3n348I4uE5GZ3tprVdqzPO	Casablanca (feat. Morad)	BaGang, Bobo	28	#bd3200	2021-09-23	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	29	#3e3e40	2021-09-23	Viral 50	es
1y3N8fZog9HBBQlP2ylQkV	Figa	Tanxugueiras	30	#bd3200	2021-09-23	Viral 50	es
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	31	#bd3200	2021-09-23	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	32	#84bd00	2021-09-23	Viral 50	es
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	33	#bd3200	2021-09-23	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	34	#84bd00	2021-09-23	Viral 50	es
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	35	#bd3200	2021-09-23	Viral 50	es
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	36	#bd3200	2021-09-23	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	37	#3e3e40	2021-09-23	Viral 50	es
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	38	#3e3e40	2021-09-23	Viral 50	es
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	39	#3e3e40	2021-09-23	Viral 50	es
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	40	#84bd00	2021-09-23	Viral 50	es
48MV06p1Hd0KE1MM2KhR1c	Alarmas	MELER, Lérica	41	#4687d7	2021-09-23	Viral 50	es
05jVbjHBsX3V8OxFWlpayR	Pa'lla Voy	Marc Anthony	42	#bd3200	2021-09-23	Viral 50	es
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	43	#84bd00	2021-09-23	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	44	#bd3200	2021-09-23	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	45	#bd3200	2021-09-23	Viral 50	es
53w7xjn8fwwU8Pc6rgMm5v	Me Sabe Mal	MARLENA	46	#84bd00	2021-09-23	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	47	#3e3e40	2021-09-23	Viral 50	es
4QbbObH9rQh3KspHkbGsT8	Papel - feat. Morad	Rim'K	48	#84bd00	2021-09-23	Viral 50	es
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	49	#bd3200	2021-09-23	Viral 50	es
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	50	#bd3200	2021-09-23	Viral 50	es
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	1	#3e3e40	2021-09-24	Viral 50	es
7DpJ69eTLPNeJ5y3EPjvzi	The story	Boyd	2	#3e3e40	2021-09-24	Viral 50	es
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-24	Viral 50	es
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#84bd00	2021-09-24	Viral 50	es
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-09-24	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	6	#3e3e40	2021-09-24	Viral 50	es
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-24	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-09-24	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-24	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-24	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	11	#3e3e40	2021-09-24	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#84bd00	2021-09-24	Viral 50	es
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#bd3200	2021-09-24	Viral 50	es
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	14	#3e3e40	2021-09-24	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	15	#3e3e40	2021-09-24	Viral 50	es
4Ws1SBzrc8MgbtxVyXFfyP	Dos Días al Mes	Hens, Delgao	16	#84bd00	2021-09-24	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	17	#bd3200	2021-09-24	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#bd3200	2021-09-24	Viral 50	es
14SZMb0ATvukjGj7l8dGzh	The Spirit - Summer	Dagon	19	#3e3e40	2021-09-24	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-24	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-09-24	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	22	#84bd00	2021-09-24	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	23	#84bd00	2021-09-24	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	24	#84bd00	2021-09-24	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	25	#bd3200	2021-09-24	Viral 50	es
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#84bd00	2021-09-24	Viral 50	es
48MV06p1Hd0KE1MM2KhR1c	Alarmas	MELER, Lérica	27	#84bd00	2021-09-24	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	28	#bd3200	2021-09-24	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	29	#3e3e40	2021-09-24	Viral 50	es
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	30	#bd3200	2021-09-24	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	31	#84bd00	2021-09-24	Viral 50	es
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#84bd00	2021-09-24	Viral 50	es
4xTd8fz0mZFK5b9IYdGKNd	Chucky73: Bzrp Music Sessions, Vol. 43	Bizarrap, Chucky73	33	#3e3e40	2021-09-24	Viral 50	es
1y3N8fZog9HBBQlP2ylQkV	Figa	Tanxugueiras	34	#bd3200	2021-09-24	Viral 50	es
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	35	#3e3e40	2021-09-24	Viral 50	es
3n348I4uE5GZ3tprVdqzPO	Casablanca (feat. Morad)	BaGang, Bobo	36	#bd3200	2021-09-24	Viral 50	es
53w7xjn8fwwU8Pc6rgMm5v	Me Sabe Mal	MARLENA	37	#84bd00	2021-09-24	Viral 50	es
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	38	#bd3200	2021-09-24	Viral 50	es
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	39	#bd3200	2021-09-24	Viral 50	es
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	40	#84bd00	2021-09-24	Viral 50	es
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	41	#bd3200	2021-09-24	Viral 50	es
5Q27cpHUDQPttnB0xH7oBh	Perra	Rigoberta Bandini	42	#84bd00	2021-09-24	Viral 50	es
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	43	#bd3200	2021-09-24	Viral 50	es
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	44	#bd3200	2021-09-24	Viral 50	es
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	45	#84bd00	2021-09-24	Viral 50	es
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	46	#bd3200	2021-09-24	Viral 50	es
05jVbjHBsX3V8OxFWlpayR	Pa'lla Voy	Marc Anthony	47	#bd3200	2021-09-24	Viral 50	es
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	Justin Quiles	48	#4687d7	2021-09-24	Viral 50	es
2O82EzPmpQZfWO0hfTHOJL	Cielo hermético	Fito y Fitipaldis	49	#4687d7	2021-09-24	Viral 50	es
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	50	#4687d7	2021-09-24	Viral 50	es
2P5WFZ8ZbHV2nj2LoslAD9	Hola Juan Carlos - Original Mix	Guille Campo, Kari Garay	1	#3e3e40	2021-09-25	Viral 50	es
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#84bd00	2021-09-25	Viral 50	es
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-25	Viral 50	es
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#84bd00	2021-09-25	Viral 50	es
52fl8yzct7tbHhjEeCpFDJ	Ni Una Sola Gatita	Jose Nogales	5	#84bd00	2021-09-25	Viral 50	es
7DpJ69eTLPNeJ5y3EPjvzi	The story	Boyd	6	#bd3200	2021-09-25	Viral 50	es
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-25	Viral 50	es
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#3e3e40	2021-09-25	Viral 50	es
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-25	Viral 50	es
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-25	Viral 50	es
2PZuFDO3jh5RHLX6CGEpsW	True Love	Carrion GodBle$$, Saske	11	#3e3e40	2021-09-25	Viral 50	es
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#3e3e40	2021-09-25	Viral 50	es
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#3e3e40	2021-09-25	Viral 50	es
1mrVhmY8snkIsE3ibTO4vs	Me basta con mirarte	Deco Mdz	14	#84bd00	2021-09-25	Viral 50	es
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	15	#bd3200	2021-09-25	Viral 50	es
4Ws1SBzrc8MgbtxVyXFfyP	Dos Días al Mes	Hens, Delgao	16	#3e3e40	2021-09-25	Viral 50	es
5AQTFpm3oDPTenmw5Lmfoi	Veneno	Delaossa, KIDDO, J.Moods	17	#3e3e40	2021-09-25	Viral 50	es
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#3e3e40	2021-09-25	Viral 50	es
14SZMb0ATvukjGj7l8dGzh	The Spirit - Summer	Dagon	19	#3e3e40	2021-09-25	Viral 50	es
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#3e3e40	2021-09-25	Viral 50	es
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#3e3e40	2021-09-25	Viral 50	es
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	22	#84bd00	2021-09-25	Viral 50	es
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	23	#3e3e40	2021-09-25	Viral 50	es
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#bd3200	2021-09-25	Viral 50	es
48MV06p1Hd0KE1MM2KhR1c	Alarmas	MELER, Lérica	25	#84bd00	2021-09-25	Viral 50	es
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#3e3e40	2021-09-25	Viral 50	es
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	27	#bd3200	2021-09-25	Viral 50	es
07hvsxeAYfZFgiLiBos6Pz	Combo la L	Beny Jr, El Guincho	28	#84bd00	2021-09-25	Viral 50	es
394v7OCKq1EnJbcH5iUEya	Tiroteo	Big Lois	29	#3e3e40	2021-09-25	Viral 50	es
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	30	#bd3200	2021-09-25	Viral 50	es
53w7xjn8fwwU8Pc6rgMm5v	Me Sabe Mal	MARLENA	31	#84bd00	2021-09-25	Viral 50	es
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-25	Viral 50	es
