ID	Track	Artist	Position	Trend	Date	Chart	market
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	16	#84bd00	2021-09-28	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	17	#bd3200	2021-09-28	Viral 50	hk
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	18	#bd3200	2021-09-28	Viral 50	hk
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	19	#84bd00	2021-09-28	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	20	#84bd00	2021-09-28	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	21	#bd3200	2021-09-28	Viral 50	hk
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	22	#84bd00	2021-09-28	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	23	#84bd00	2021-09-28	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	24	#bd3200	2021-09-28	Viral 50	hk
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	25	#bd3200	2021-09-28	Viral 50	hk
0Z8hG73RgpWQPNVwUZ4PEE	鐵樹	Mag Lam	26	#84bd00	2021-09-28	Viral 50	hk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	27	#84bd00	2021-09-28	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	28	#4687d7	2021-09-28	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	29	#3e3e40	2021-09-28	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	30	#bd3200	2021-09-28	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	31	#bd3200	2021-09-28	Viral 50	hk
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	32	#bd3200	2021-09-28	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	33	#84bd00	2021-09-28	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#bd3200	2021-09-28	Viral 50	hk
5jejCifsahoDkAd236DcvA	久天長地(舞台劇《久天長地》主題曲)	Alfred Hui	35	#bd3200	2021-09-28	Viral 50	hk
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	36	#84bd00	2021-09-28	Viral 50	hk
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	37	#bd3200	2021-09-28	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	38	#bd3200	2021-09-28	Viral 50	hk
6toYQL2mFnwHXCZTCuDZRY	Christy	Tyson Yoshi	39	#4687d7	2021-09-28	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	40	#84bd00	2021-09-28	Viral 50	hk
45rZ0CtRR470rAOFiWJNeM	詩歌舞街	my little airport	41	#bd3200	2021-09-28	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	42	#84bd00	2021-09-28	Viral 50	hk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#bd3200	2021-09-28	Viral 50	hk
36Ajx3OHw1qOAjS4tJs38V	Act Up	Rich Brian, EARTHGANG	44	#bd3200	2021-09-28	Viral 50	hk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	45	#bd3200	2021-09-28	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	46	#bd3200	2021-09-28	Viral 50	hk
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	47	#bd3200	2021-09-28	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	48	#84bd00	2021-09-28	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	49	#bd3200	2021-09-28	Viral 50	hk
14gmLQPNYokqB8OKxAp69f	War With Heaven	keshi	50	#bd3200	2021-09-28	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-29	Viral 50	hk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-29	Viral 50	hk
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	3	#3e3e40	2021-09-29	Viral 50	hk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-29	Viral 50	hk
2sQ1tPY9JSeBbmEefD8kir	理性與任性之間	AGA	5	#84bd00	2021-09-29	Viral 50	hk
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	6	#bd3200	2021-09-29	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	7	#84bd00	2021-09-29	Viral 50	hk
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	8	#3e3e40	2021-09-29	Viral 50	hk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-09-29	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	10	#bd3200	2021-09-29	Viral 50	hk
6YI4OXOVtZ29Rc7GxOI4sY	沒有無緣無故的恨	Jace Chan	11	#84bd00	2021-09-29	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	12	#84bd00	2021-09-29	Viral 50	hk
0LfPjfqhyyeWk9Pl20hIM5	難道喜歡處女座	Terence Lam	13	#bd3200	2021-09-29	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	14	#bd3200	2021-09-29	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	15	#bd3200	2021-09-29	Viral 50	hk
5MGYY2USzSzFFrJe2Nul7Q	Loser	MC 張天賦	16	#bd3200	2021-09-29	Viral 50	hk
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	17	#84bd00	2021-09-29	Viral 50	hk
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	18	#84bd00	2021-09-29	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	19	#84bd00	2021-09-29	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#bd3200	2021-09-29	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	21	#bd3200	2021-09-29	Viral 50	hk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	22	#84bd00	2021-09-29	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	23	#bd3200	2021-09-29	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	24	#bd3200	2021-09-29	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#84bd00	2021-09-29	Viral 50	hk
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	26	#bd3200	2021-09-29	Viral 50	hk
0Z8hG73RgpWQPNVwUZ4PEE	鐵樹	Mag Lam	27	#bd3200	2021-09-29	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	28	#84bd00	2021-09-29	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	29	#bd3200	2021-09-29	Viral 50	hk
5jejCifsahoDkAd236DcvA	久天長地(舞台劇《久天長地》主題曲)	Alfred Hui	30	#84bd00	2021-09-29	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	31	#84bd00	2021-09-29	Viral 50	hk
6toYQL2mFnwHXCZTCuDZRY	Christy	Tyson Yoshi	32	#84bd00	2021-09-29	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	33	#bd3200	2021-09-29	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#3e3e40	2021-09-29	Viral 50	hk
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	35	#84bd00	2021-09-29	Viral 50	hk
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	36	#bd3200	2021-09-29	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	37	#84bd00	2021-09-29	Viral 50	hk
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	38	#bd3200	2021-09-29	Viral 50	hk
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	39	#84bd00	2021-09-29	Viral 50	hk
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	Tyson Yoshi, MADBOII	40	#4687d7	2021-09-29	Viral 50	hk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#84bd00	2021-09-29	Viral 50	hk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	42	#84bd00	2021-09-29	Viral 50	hk
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	43	#bd3200	2021-09-29	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	44	#bd3200	2021-09-29	Viral 50	hk
36Ajx3OHw1qOAjS4tJs38V	Act Up	Rich Brian, EARTHGANG	45	#bd3200	2021-09-29	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	46	#bd3200	2021-09-29	Viral 50	hk
45rZ0CtRR470rAOFiWJNeM	詩歌舞街	my little airport	47	#bd3200	2021-09-29	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	48	#3e3e40	2021-09-29	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	49	#bd3200	2021-09-29	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	50	#bd3200	2021-09-29	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-09-30	Viral 50	hk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-30	Viral 50	hk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#84bd00	2021-09-30	Viral 50	hk
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	4	#bd3200	2021-09-30	Viral 50	hk
2sQ1tPY9JSeBbmEefD8kir	理性與任性之間	AGA	5	#3e3e40	2021-09-30	Viral 50	hk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-30	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	7	#3e3e40	2021-09-30	Viral 50	hk
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	8	#3e3e40	2021-09-30	Viral 50	hk
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	9	#bd3200	2021-09-30	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#84bd00	2021-09-30	Viral 50	hk
6YI4OXOVtZ29Rc7GxOI4sY	沒有無緣無故的恨	Jace Chan	11	#3e3e40	2021-09-30	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	12	#bd3200	2021-09-30	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	13	#84bd00	2021-09-30	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	14	#84bd00	2021-09-30	Viral 50	hk
5MGYY2USzSzFFrJe2Nul7Q	Loser	MC 張天賦	15	#84bd00	2021-09-30	Viral 50	hk
0LfPjfqhyyeWk9Pl20hIM5	難道喜歡處女座	Terence Lam	16	#bd3200	2021-09-30	Viral 50	hk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	17	#84bd00	2021-09-30	Viral 50	hk
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	18	#bd3200	2021-09-30	Viral 50	hk
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	19	#bd3200	2021-09-30	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#3e3e40	2021-09-30	Viral 50	hk
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	21	#4687d7	2021-09-30	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#84bd00	2021-09-30	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	23	#bd3200	2021-09-30	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	24	#3e3e40	2021-09-30	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	25	#bd3200	2021-09-30	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	26	#bd3200	2021-09-30	Viral 50	hk
0Z8hG73RgpWQPNVwUZ4PEE	鐵樹	Mag Lam	27	#3e3e40	2021-09-30	Viral 50	hk
5jejCifsahoDkAd236DcvA	久天長地(舞台劇《久天長地》主題曲)	Alfred Hui	28	#84bd00	2021-09-30	Viral 50	hk
6toYQL2mFnwHXCZTCuDZRY	Christy	Tyson Yoshi	29	#84bd00	2021-09-30	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	30	#84bd00	2021-09-30	Viral 50	hk
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	31	#bd3200	2021-09-30	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	32	#bd3200	2021-09-30	Viral 50	hk
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	Tyson Yoshi, MADBOII	33	#84bd00	2021-09-30	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	34	#bd3200	2021-09-30	Viral 50	hk
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	35	#4687d7	2021-09-30	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	36	#bd3200	2021-09-30	Viral 50	hk
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	37	#84bd00	2021-09-30	Viral 50	hk
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	38	#bd3200	2021-09-30	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	39	#bd3200	2021-09-30	Viral 50	hk
5KIHbprtPOSOiUkHkQQjJ5	點解全部都係細J (feat. NatureHin)	Salty Chick	40	#bd3200	2021-09-30	Viral 50	hk
36Ajx3OHw1qOAjS4tJs38V	Act Up	Rich Brian, EARTHGANG	41	#84bd00	2021-09-30	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	42	#84bd00	2021-09-30	Viral 50	hk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	43	#bd3200	2021-09-30	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	44	#84bd00	2021-09-30	Viral 50	hk
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	45	#bd3200	2021-09-30	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	46	#3e3e40	2021-09-30	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	47	#84bd00	2021-09-30	Viral 50	hk
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	48	#bd3200	2021-09-30	Viral 50	hk
7iQdInUqIpVdatCooLZC3A	風的形狀	Yoyo Sham	49	#4687d7	2021-09-30	Viral 50	hk
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	50	#bd3200	2021-09-30	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-10-01	Viral 50	hk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-01	Viral 50	hk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#3e3e40	2021-10-01	Viral 50	hk
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	4	#3e3e40	2021-10-01	Viral 50	hk
2sQ1tPY9JSeBbmEefD8kir	理性與任性之間	AGA	5	#3e3e40	2021-10-01	Viral 50	hk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-01	Viral 50	hk
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	7	#84bd00	2021-10-01	Viral 50	hk
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	8	#84bd00	2021-10-01	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#84bd00	2021-10-01	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	10	#bd3200	2021-10-01	Viral 50	hk
6YI4OXOVtZ29Rc7GxOI4sY	沒有無緣無故的恨	Jace Chan	11	#3e3e40	2021-10-01	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	12	#84bd00	2021-10-01	Viral 50	hk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	13	#84bd00	2021-10-01	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	14	#bd3200	2021-10-01	Viral 50	hk
0LfPjfqhyyeWk9Pl20hIM5	難道喜歡處女座	Terence Lam	15	#84bd00	2021-10-01	Viral 50	hk
5MGYY2USzSzFFrJe2Nul7Q	Loser	MC 張天賦	16	#bd3200	2021-10-01	Viral 50	hk
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	17	#84bd00	2021-10-01	Viral 50	hk
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	18	#3e3e40	2021-10-01	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	19	#bd3200	2021-10-01	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	20	#3e3e40	2021-10-01	Viral 50	hk
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	21	#bd3200	2021-10-01	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#3e3e40	2021-10-01	Viral 50	hk
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	Tyson Yoshi, MADBOII	23	#84bd00	2021-10-01	Viral 50	hk
7eZJLfMQ5mDtejHitRkzRf	凡星 (天星銀行airstar音樂劇場主題曲)	Panther Chan	24	#84bd00	2021-10-01	Viral 50	hk
6toYQL2mFnwHXCZTCuDZRY	Christy	Tyson Yoshi	25	#84bd00	2021-10-01	Viral 50	hk
0Z8hG73RgpWQPNVwUZ4PEE	鐵樹	Mag Lam	26	#84bd00	2021-10-01	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	27	#bd3200	2021-10-01	Viral 50	hk
5jejCifsahoDkAd236DcvA	久天長地(舞台劇《久天長地》主題曲)	Alfred Hui	28	#3e3e40	2021-10-01	Viral 50	hk
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	29	#84bd00	2021-10-01	Viral 50	hk
2EU1uVEUCgSA5aiBiHJDAk	逆時車站	Kaho Hung	30	#3e3e40	2021-10-01	Viral 50	hk
11IqNbLOD4s4nVYSuEttFR	Dear My Friend,	Keung To	31	#84bd00	2021-10-01	Viral 50	hk
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	32	#bd3200	2021-10-01	Viral 50	hk
0iQ4lDzgfnnWQgJEEoNxkq	我唔要男人只係需要撚	Salty Chick	33	#84bd00	2021-10-01	Viral 50	hk
7f5np1evozJ5kXUXXztTSm	Hate that…	KEY, TAEYEON	34	#84bd00	2021-10-01	Viral 50	hk
6W8BuV0hGDEOrlhVupXDQ8	今晚好想好想打俾你	Salty Chick	35	#bd3200	2021-10-01	Viral 50	hk
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	36	#bd3200	2021-10-01	Viral 50	hk
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-10-01	Viral 50	hk
31GEWTEfwsNDnA3LhQda3v	聽海浪	Byejack, Midnight	38	#84bd00	2021-10-01	Viral 50	hk
4Pzi0povbtMOuVyGKGNOKu	小諧星	Edan 呂爵安	39	#3e3e40	2021-10-01	Viral 50	hk
45rZ0CtRR470rAOFiWJNeM	詩歌舞街	my little airport	40	#4687d7	2021-10-01	Viral 50	hk
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	41	#84bd00	2021-10-01	Viral 50	hk
36Ajx3OHw1qOAjS4tJs38V	Act Up	Rich Brian, EARTHGANG	42	#bd3200	2021-10-01	Viral 50	hk
4GAyYOUggQb4gxp3PGKcHc	搞不懂	陳卓賢 Ian	43	#84bd00	2021-10-01	Viral 50	hk
2TPOTSNzJKfVRN39ALLZbw	我不是邱比特 - 合唱版	Mike 曾比特, JC 陳詠桐	44	#84bd00	2021-10-01	Viral 50	hk
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-10-01	Viral 50	hk
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	46	#bd3200	2021-10-01	Viral 50	hk
61zLw4ZOLDYl4HHKhMnEZy	愛不作聲(電視劇超感應學園片尾曲)	Keung To, Anson Lo 盧瀚霆	47	#4687d7	2021-10-01	Viral 50	hk
1JUBwmyI8NXHwGO0SygEC3	日出時讓街燈安睡 (feat. Jacky Cheung 張學友)	Gin Lee	48	#bd3200	2021-10-01	Viral 50	hk
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	49	#bd3200	2021-10-01	Viral 50	hk
5m1i6hq7dmRlp3c1utE48L	水平線	back number	50	#4687d7	2021-10-01	Viral 50	hk
4I2nZnEp1JZoHO4RB27VTR	係咁先啦 (feat. Kayan9896)	MC $oho & KidNey	1	#3e3e40	2021-10-02	Viral 50	hk
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-02	Viral 50	hk
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	3	#84bd00	2021-10-02	Viral 50	hk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-10-02	Viral 50	hk
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#bd3200	2021-10-02	Viral 50	hk
2sQ1tPY9JSeBbmEefD8kir	理性與任性之間	AGA	6	#bd3200	2021-10-02	Viral 50	hk
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-10-02	Viral 50	hk
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	8	#bd3200	2021-10-02	Viral 50	hk
4ZB2yAZyPHI6SHdFPPT9sa	In The Dark (with Jhené Aiko)	Swae Lee	9	#bd3200	2021-10-02	Viral 50	hk
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#84bd00	2021-10-02	Viral 50	hk
5NaFRd6bnMa63kkjfVYXdu	Better	Tyson Yoshi	11	#84bd00	2021-10-02	Viral 50	hk
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	12	#bd3200	2021-10-02	Viral 50	hk
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	13	#84bd00	2021-10-02	Viral 50	hk
6YI4OXOVtZ29Rc7GxOI4sY	沒有無緣無故的恨	Jace Chan	14	#bd3200	2021-10-02	Viral 50	hk
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	15	#84bd00	2021-10-02	Viral 50	hk
0LfPjfqhyyeWk9Pl20hIM5	難道喜歡處女座	Terence Lam	16	#bd3200	2021-10-02	Viral 50	hk
5MGYY2USzSzFFrJe2Nul7Q	Loser	MC 張天賦	17	#bd3200	2021-10-02	Viral 50	hk
4HWdnZUNBuC4r9bs6a3Fje	下世見	ANGO, SHINGBOY	18	#84bd00	2021-10-02	Viral 50	hk
2R6LC73jLhgOekUBfTcE23	人類不宜飛行	Dear Jane	19	#bd3200	2021-10-02	Viral 50	hk
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	20	#bd3200	2021-10-02	Viral 50	hk
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#bd3200	2021-10-02	Viral 50	hk
3yICr3QcWJSWzfpNCx1zsK	I Don't Give A, Pt. 2	Tyson Yoshi, MADBOII	22	#84bd00	2021-10-02	Viral 50	hk
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#bd3200	2021-10-02	Viral 50	hk
2P5Eeh29qJrYa1T27cdL3B	反對無效	MC 張天賦	24	#84bd00	2021-10-02	Viral 50	hk
5jejCifsahoDkAd236DcvA	久天長地(舞台劇《久天長地》主題曲)	Alfred Hui	25	#84bd00	2021-10-02	Viral 50	hk
6toYQL2mFnwHXCZTCuDZRY	Christy	Tyson Yoshi	26	#bd3200	2021-10-02	Viral 50	hk
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	27	#84bd00	2021-10-02	Viral 50	hk
