ID	Track	Artist	Position	Trend	Date	Chart	market
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#bd3200	2021-09-05	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	22	#84bd00	2021-09-05	Viral 50	fr
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	23	#3e3e40	2021-09-05	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	24	#bd3200	2021-09-05	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#84bd00	2021-09-05	Viral 50	fr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#bd3200	2021-09-05	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	27	#bd3200	2021-09-05	Viral 50	fr
2Lm5JYv2QaaPx204pMB4Qy	Gatluak - Bakermat Remix	Kronan, Nyaruach	28	#3e3e40	2021-09-05	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#3e3e40	2021-09-05	Viral 50	fr
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	30	#84bd00	2021-09-05	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	31	#84bd00	2021-09-05	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	32	#3e3e40	2021-09-05	Viral 50	fr
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	33	#bd3200	2021-09-05	Viral 50	fr
50zNfN8K9LXK8JroW6GxCa	Tears - Remastered	Giorgio Moroder	34	#bd3200	2021-09-05	Viral 50	fr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#3e3e40	2021-09-05	Viral 50	fr
40SHdmHSqnDZQTf8csQ5Ax	Rampampam (French Version)	Minelli	36	#84bd00	2021-09-05	Viral 50	fr
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	37	#3e3e40	2021-09-05	Viral 50	fr
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	38	#bd3200	2021-09-05	Viral 50	fr
3kwDyHJ1LNDgP0nC0RlRUp	Maladie du coeur	CHANEL, Leto	39	#3e3e40	2021-09-05	Viral 50	fr
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	40	#bd3200	2021-09-05	Viral 50	fr
7C4A0X9DAZ5QBeBXS84L5E	Opinel	Jozii	41	#bd3200	2021-09-05	Viral 50	fr
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	42	#84bd00	2021-09-05	Viral 50	fr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	43	#84bd00	2021-09-05	Viral 50	fr
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	44	#84bd00	2021-09-05	Viral 50	fr
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	45	#bd3200	2021-09-05	Viral 50	fr
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	46	#bd3200	2021-09-05	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#4687d7	2021-09-05	Viral 50	fr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	48	#bd3200	2021-09-05	Viral 50	fr
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	49	#4687d7	2021-09-05	Viral 50	fr
1gnSosKDAUGYPTkTLiG5DW	Smells Like Teen Spirit	Malia J	50	#bd3200	2021-09-05	Viral 50	fr
49Is9rdsry4tutT66z6V5U	Amnésie	Damsosexuel	1	#4687d7	2021-09-06	Viral 50	fr
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	2	#bd3200	2021-09-06	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	3	#4687d7	2021-09-06	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	4	#4687d7	2021-09-06	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#bd3200	2021-09-06	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	6	#bd3200	2021-09-06	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-06	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#4687d7	2021-09-06	Viral 50	fr
0MY9DhzK2EUHXORcvEqy7n	Peur d'être sobre	Damsosexuel	9	#bd3200	2021-09-06	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#bd3200	2021-09-06	Viral 50	fr
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	11	#bd3200	2021-09-06	Viral 50	fr
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	12	#bd3200	2021-09-06	Viral 50	fr
2ujOkOte6LInbDhxFM3HUL	PD PD	Mauvais Djo Speak, DJ Sucré	13	#bd3200	2021-09-06	Viral 50	fr
6eRZOb9YH1PDzzKlColIdu	L.A. Vibe	King Lil G	14	#bd3200	2021-09-06	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	15	#bd3200	2021-09-06	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	16	#84bd00	2021-09-06	Viral 50	fr
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	17	#3e3e40	2021-09-06	Viral 50	fr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	18	#4687d7	2021-09-06	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#bd3200	2021-09-06	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#84bd00	2021-09-06	Viral 50	fr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-09-06	Viral 50	fr
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	22	#bd3200	2021-09-06	Viral 50	fr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#bd3200	2021-09-06	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	24	#84bd00	2021-09-06	Viral 50	fr
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	25	#bd3200	2021-09-06	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	26	#84bd00	2021-09-06	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	27	#bd3200	2021-09-06	Viral 50	fr
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	28	#bd3200	2021-09-06	Viral 50	fr
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	29	#84bd00	2021-09-06	Viral 50	fr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	30	#bd3200	2021-09-06	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	31	#3e3e40	2021-09-06	Viral 50	fr
50zNfN8K9LXK8JroW6GxCa	Tears - Remastered	Giorgio Moroder	32	#84bd00	2021-09-06	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#bd3200	2021-09-06	Viral 50	fr
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	34	#bd3200	2021-09-06	Viral 50	fr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-09-06	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#84bd00	2021-09-06	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	37	#bd3200	2021-09-06	Viral 50	fr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	38	#4687d7	2021-09-06	Viral 50	fr
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	39	#84bd00	2021-09-06	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	40	#4687d7	2021-09-06	Viral 50	fr
59Hke6NGYbepavePpll1B4	William Thomas Freestyle	William Thomas, Fresh laDouille	41	#4687d7	2021-09-06	Viral 50	fr
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	42	#bd3200	2021-09-06	Viral 50	fr
3kwDyHJ1LNDgP0nC0RlRUp	Maladie du coeur	CHANEL, Leto	43	#bd3200	2021-09-06	Viral 50	fr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	44	#bd3200	2021-09-06	Viral 50	fr
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#84bd00	2021-09-06	Viral 50	fr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	46	#bd3200	2021-09-06	Viral 50	fr
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	47	#bd3200	2021-09-06	Viral 50	fr
2Lm5JYv2QaaPx204pMB4Qy	Gatluak - Bakermat Remix	Kronan, Nyaruach	48	#bd3200	2021-09-06	Viral 50	fr
40SHdmHSqnDZQTf8csQ5Ax	Rampampam (French Version)	Minelli	49	#bd3200	2021-09-06	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	50	#4687d7	2021-09-06	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	1	#84bd00	2021-09-07	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	2	#84bd00	2021-09-07	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#84bd00	2021-09-07	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	4	#84bd00	2021-09-07	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#84bd00	2021-09-07	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-07	Viral 50	fr
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	7	#84bd00	2021-09-07	Viral 50	fr
6eRZOb9YH1PDzzKlColIdu	L.A. Vibe	King Lil G	8	#84bd00	2021-09-07	Viral 50	fr
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	9	#84bd00	2021-09-07	Viral 50	fr
2ujOkOte6LInbDhxFM3HUL	PD PD	Mauvais Djo Speak, DJ Sucré	10	#84bd00	2021-09-07	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	11	#bd3200	2021-09-07	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	12	#84bd00	2021-09-07	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#84bd00	2021-09-07	Viral 50	fr
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	14	#84bd00	2021-09-07	Viral 50	fr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#84bd00	2021-09-07	Viral 50	fr
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	16	#84bd00	2021-09-07	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#84bd00	2021-09-07	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#84bd00	2021-09-07	Viral 50	fr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#84bd00	2021-09-07	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	20	#84bd00	2021-09-07	Viral 50	fr
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	21	#84bd00	2021-09-07	Viral 50	fr
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	22	#84bd00	2021-09-07	Viral 50	fr
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	23	#84bd00	2021-09-07	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	24	#84bd00	2021-09-07	Viral 50	fr
50zNfN8K9LXK8JroW6GxCa	Tears - Remastered	Giorgio Moroder	25	#84bd00	2021-09-07	Viral 50	fr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	26	#bd3200	2021-09-07	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	27	#bd3200	2021-09-07	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#84bd00	2021-09-07	Viral 50	fr
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	29	#84bd00	2021-09-07	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	30	#84bd00	2021-09-07	Viral 50	fr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	31	#bd3200	2021-09-07	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	32	#bd3200	2021-09-07	Viral 50	fr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#84bd00	2021-09-07	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	34	#84bd00	2021-09-07	Viral 50	fr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	35	#84bd00	2021-09-07	Viral 50	fr
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	36	#84bd00	2021-09-07	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	37	#84bd00	2021-09-07	Viral 50	fr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	38	#84bd00	2021-09-07	Viral 50	fr
3kwDyHJ1LNDgP0nC0RlRUp	Maladie du coeur	CHANEL, Leto	39	#84bd00	2021-09-07	Viral 50	fr
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	40	#bd3200	2021-09-07	Viral 50	fr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	41	#bd3200	2021-09-07	Viral 50	fr
2Lm5JYv2QaaPx204pMB4Qy	Gatluak - Bakermat Remix	Kronan, Nyaruach	42	#84bd00	2021-09-07	Viral 50	fr
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	43	#4687d7	2021-09-07	Viral 50	fr
40SHdmHSqnDZQTf8csQ5Ax	Rampampam (French Version)	Minelli	44	#84bd00	2021-09-07	Viral 50	fr
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#3e3e40	2021-09-07	Viral 50	fr
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	46	#84bd00	2021-09-07	Viral 50	fr
59Hke6NGYbepavePpll1B4	William Thomas Freestyle	William Thomas, Fresh laDouille	47	#bd3200	2021-09-07	Viral 50	fr
1gnSosKDAUGYPTkTLiG5DW	Smells Like Teen Spirit	Malia J	48	#4687d7	2021-09-07	Viral 50	fr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	49	#4687d7	2021-09-07	Viral 50	fr
7iYsCLGZdzo1bD8nX4lQCk	Gotham City	Esteban	50	#3e3e40	2021-09-07	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	1	#3e3e40	2021-09-08	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#84bd00	2021-09-08	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	3	#bd3200	2021-09-08	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	4	#3e3e40	2021-09-08	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-08	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-08	Viral 50	fr
6eRZOb9YH1PDzzKlColIdu	L.A. Vibe	King Lil G	7	#84bd00	2021-09-08	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	8	#84bd00	2021-09-08	Viral 50	fr
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	9	#bd3200	2021-09-08	Viral 50	fr
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	10	#bd3200	2021-09-08	Viral 50	fr
2ujOkOte6LInbDhxFM3HUL	PD PD	Mauvais Djo Speak, DJ Sucré	11	#bd3200	2021-09-08	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	12	#3e3e40	2021-09-08	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#3e3e40	2021-09-08	Viral 50	fr
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	14	#84bd00	2021-09-08	Viral 50	fr
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	15	#bd3200	2021-09-08	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-08	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#3e3e40	2021-09-08	Viral 50	fr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	18	#bd3200	2021-09-08	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	19	#84bd00	2021-09-08	Viral 50	fr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-08	Viral 50	fr
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	21	#3e3e40	2021-09-08	Viral 50	fr
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	22	#3e3e40	2021-09-08	Viral 50	fr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#84bd00	2021-09-08	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#84bd00	2021-09-08	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	25	#84bd00	2021-09-08	Viral 50	fr
50zNfN8K9LXK8JroW6GxCa	Tears - Remastered	Giorgio Moroder	26	#bd3200	2021-09-08	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	27	#3e3e40	2021-09-08	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	28	#bd3200	2021-09-08	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	29	#84bd00	2021-09-08	Viral 50	fr
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	30	#bd3200	2021-09-08	Viral 50	fr
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	31	#bd3200	2021-09-08	Viral 50	fr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	32	#bd3200	2021-09-08	Viral 50	fr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#3e3e40	2021-09-08	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	34	#3e3e40	2021-09-08	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	35	#84bd00	2021-09-08	Viral 50	fr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	36	#bd3200	2021-09-08	Viral 50	fr
3kwDyHJ1LNDgP0nC0RlRUp	Maladie du coeur	CHANEL, Leto	37	#84bd00	2021-09-08	Viral 50	fr
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	38	#3e3e40	2021-09-08	Viral 50	fr
2Lm5JYv2QaaPx204pMB4Qy	Gatluak - Bakermat Remix	Kronan, Nyaruach	39	#84bd00	2021-09-08	Viral 50	fr
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	40	#3e3e40	2021-09-08	Viral 50	fr
5PCaIvNDtAJfpEf0kytjyr	Freestyle Hors Série	DJ Kapo	41	#4687d7	2021-09-08	Viral 50	fr
40SHdmHSqnDZQTf8csQ5Ax	Rampampam (French Version)	Minelli	42	#84bd00	2021-09-08	Viral 50	fr
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	43	#bd3200	2021-09-08	Viral 50	fr
6g6C2H0oUC68YsGxFXfStw	Carry You	Rules	44	#bd3200	2021-09-08	Viral 50	fr
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#3e3e40	2021-09-08	Viral 50	fr
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	46	#3e3e40	2021-09-08	Viral 50	fr
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	47	#bd3200	2021-09-08	Viral 50	fr
7wTf8fvjcjivHlXcJSgXlQ	Kichta	Dof', Habituetoi	48	#4687d7	2021-09-08	Viral 50	fr
1gnSosKDAUGYPTkTLiG5DW	Smells Like Teen Spirit	Malia J	49	#bd3200	2021-09-08	Viral 50	fr
1GIO9jqdULTBgzKfyM3qYA	La Douille #5	Fresh laDouille	50	#4687d7	2021-09-08	Viral 50	fr
5ss4vdPblTJ6dv1gotrwtG	Pop it mania	Pink Lily	1	#3e3e40	2021-09-09	Viral 50	fr
5rZRPI3yTrUie5MGsEchcz	Les dauphins	St Graal	2	#84bd00	2021-09-09	Viral 50	fr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-09	Viral 50	fr
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	4	#3e3e40	2021-09-09	Viral 50	fr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-09	Viral 50	fr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-09	Viral 50	fr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	7	#4687d7	2021-09-09	Viral 50	fr
5tKDLKD6TZ0QmUJbiG1ADN	Laisse moi t'aimer	Darina Victry	8	#84bd00	2021-09-09	Viral 50	fr
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	9	#84bd00	2021-09-09	Viral 50	fr
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#bd3200	2021-09-09	Viral 50	fr
6eRZOb9YH1PDzzKlColIdu	L.A. Vibe	King Lil G	11	#bd3200	2021-09-09	Viral 50	fr
2ujOkOte6LInbDhxFM3HUL	PD PD	Mauvais Djo Speak, DJ Sucré	12	#bd3200	2021-09-09	Viral 50	fr
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	13	#bd3200	2021-09-09	Viral 50	fr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#4687d7	2021-09-09	Viral 50	fr
6ymLZVapH97agq1bZGdjkK	Tu t’en iras	La Zarra	15	#bd3200	2021-09-09	Viral 50	fr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	16	#bd3200	2021-09-09	Viral 50	fr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-09	Viral 50	fr
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	18	#bd3200	2021-09-09	Viral 50	fr
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	19	#84bd00	2021-09-09	Viral 50	fr
27Z3UdqvdAhtJlWBMoDjBD	TDB	OBOY	20	#bd3200	2021-09-09	Viral 50	fr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	21	#bd3200	2021-09-09	Viral 50	fr
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	22	#bd3200	2021-09-09	Viral 50	fr
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-09	Viral 50	fr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#84bd00	2021-09-09	Viral 50	fr
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	25	#bd3200	2021-09-09	Viral 50	fr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#bd3200	2021-09-09	Viral 50	fr
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	27	#bd3200	2021-09-09	Viral 50	fr
7r9KkTYiFYMuNcGR4aySxh	Ça canarde	Bolémvn, Guy2bezbar	28	#bd3200	2021-09-09	Viral 50	fr
11HLDMuPD3wh88XHw4udKO	SPECIAL (feat. Nekfeu & Fousheé)	Laylow	29	#bd3200	2021-09-09	Viral 50	fr
50zNfN8K9LXK8JroW6GxCa	Tears - Remastered	Giorgio Moroder	30	#bd3200	2021-09-09	Viral 50	fr
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	31	#3e3e40	2021-09-09	Viral 50	fr
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	32	#bd3200	2021-09-09	Viral 50	fr
6YC6zgdJog4gw0y2IyfRmR	Elle veut	Sasso, Kaza	33	#bd3200	2021-09-09	Viral 50	fr
3vBJU79UelzWSRkWGGvkXW	Corps à corps	Kalipsxau	34	#3e3e40	2021-09-09	Viral 50	fr
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#bd3200	2021-09-09	Viral 50	fr
57BinHmBWCqf9cqb0I0q3R	Vendredi13Août2021	menace Santana	36	#bd3200	2021-09-09	Viral 50	fr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	37	#bd3200	2021-09-09	Viral 50	fr
5PCaIvNDtAJfpEf0kytjyr	Freestyle Hors Série	DJ Kapo	38	#84bd00	2021-09-09	Viral 50	fr
