ID	Track	Artist	Position	Trend	Date	Chart	market
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	ANNA	16	#bd3200	2021-09-05	Viral 50	it
5h8kl7fVkld19y3fOwDxII	Giornata di merda	Ciliari	17	#bd3200	2021-09-05	Viral 50	it
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	18	#84bd00	2021-09-05	Viral 50	it
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	19	#bd3200	2021-09-05	Viral 50	it
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#3e3e40	2021-09-05	Viral 50	it
3c1hhyuDTsP3hqRztpg2S5	Paraocchi	BLANCO	21	#84bd00	2021-09-05	Viral 50	it
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#bd3200	2021-09-05	Viral 50	it
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-09-05	Viral 50	it
4ZhkSAfiRVu9ie3mCH9KIe	Sì 'a cosa cchiù bella	Mr.Hyde, Rico Femiano	24	#84bd00	2021-09-05	Viral 50	it
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#4687d7	2021-09-05	Viral 50	it
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	26	#3e3e40	2021-09-05	Viral 50	it
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#84bd00	2021-09-05	Viral 50	it
1pAjW35q6iYY9zfcb2KCzz	Puta	Escomar	28	#bd3200	2021-09-05	Viral 50	it
0uguXoThv1UhkGHHZAsNcq	MIRANAPOLI !	Voga, Yung Snapp, MV Killa	29	#84bd00	2021-09-05	Viral 50	it
3UqlUOFqUvP79SS5tj2LSg	TU	LA NIÑA, Franco Ricciardi	30	#3e3e40	2021-09-05	Viral 50	it
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	31	#4687d7	2021-09-05	Viral 50	it
66cm26iRppJ5L9kt8yhVX3	Kardashian-PH	4Real	32	#3e3e40	2021-09-05	Viral 50	it
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	33	#bd3200	2021-09-05	Viral 50	it
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#3e3e40	2021-09-05	Viral 50	it
1b65pnfClHLMDFEEhrcLJP	Sottosopra	Still Charles	35	#bd3200	2021-09-05	Viral 50	it
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#bd3200	2021-09-05	Viral 50	it
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	37	#4687d7	2021-09-05	Viral 50	it
6hIOunhsLUT66KQgZV5dMD	Swing Lynn	Harmless	38	#bd3200	2021-09-05	Viral 50	it
1eEcNZt66gX1tCX3rdYZ2p	Wild Boys, Pt. 2	DJ Gengis, Gast, Noyz Narcos	39	#84bd00	2021-09-05	Viral 50	it
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	40	#bd3200	2021-09-05	Viral 50	it
1FAhWNoesPUUfBSl8fSe4L	ONLYFANS (feat. MamboLosco)	Slings	41	#bd3200	2021-09-05	Viral 50	it
63mdY4U0KvnbMkUEc7FHN8	L'ultima notte	ARIETE	42	#bd3200	2021-09-05	Viral 50	it
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	43	#bd3200	2021-09-05	Viral 50	it
3Y6a1igVVdd43NmkUdwHFp	Settembre	Gazzelle	44	#bd3200	2021-09-05	Viral 50	it
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	45	#bd3200	2021-09-05	Viral 50	it
1ZyTWYYkvQ75h5Gf2AB7xD	Notti In Bianco - Acoustic Version	Alessandro Tinelli	46	#84bd00	2021-09-05	Viral 50	it
2TJ3Zvlu7kxulURFUjK3uF	La Notte - RMX	Olly, Arisa	47	#bd3200	2021-09-05	Viral 50	it
38UoVEHcZ85EGBo6k79643	Notti In Bianco	BLANCO	48	#bd3200	2021-09-05	Viral 50	it
1058fW9H3fZA6QjYCdOBad	Don't Go Yet	Camila Cabello	49	#bd3200	2021-09-05	Viral 50	it
4my5DN7JiWfabVsZEb9AWl	Timido	Paranoic, Glaceo	50	#bd3200	2021-09-05	Viral 50	it
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	1	#3e3e40	2021-09-06	Viral 50	it
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#84bd00	2021-09-06	Viral 50	it
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	3	#84bd00	2021-09-06	Viral 50	it
6QdpWtl3Fq3JFjTL53X03D	Ma te vulisse fà na gara e ballo?	Rita De Crescenzo	4	#bd3200	2021-09-06	Viral 50	it
2PWs41hiSVBOOCVldAUIuZ	Krenar	B2N Beatz, Emanuel Asllani	5	#4687d7	2021-09-06	Viral 50	it
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#84bd00	2021-09-06	Viral 50	it
1gE7p3b4J8p4ivOCR2CO0Y	Marechià	Nu Genea, Célia Kameni	7	#bd3200	2021-09-06	Viral 50	it
7HfIA6XWVZWsLC7SSBdavy	Ricordarmi di scordarti	Mida, LAX	8	#84bd00	2021-09-06	Viral 50	it
5flerg6aEao2VayZezVlgu	Insane	Black Gryph0n, Baasik	9	#bd3200	2021-09-06	Viral 50	it
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#bd3200	2021-09-06	Viral 50	it
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#4687d7	2021-09-06	Viral 50	it
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#4687d7	2021-09-06	Viral 50	it
3kZCffO5qMkMRLyPdOFKWv	31/08	Mecna	13	#bd3200	2021-09-06	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-09-06	Viral 50	it
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	15	#bd3200	2021-09-06	Viral 50	it
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	16	#84bd00	2021-09-06	Viral 50	it
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	ANNA	17	#bd3200	2021-09-06	Viral 50	it
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	18	#84bd00	2021-09-06	Viral 50	it
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-06	Viral 50	it
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	20	#bd3200	2021-09-06	Viral 50	it
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-06	Viral 50	it
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#84bd00	2021-09-06	Viral 50	it
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	23	#84bd00	2021-09-06	Viral 50	it
3c1hhyuDTsP3hqRztpg2S5	Paraocchi	BLANCO	24	#bd3200	2021-09-06	Viral 50	it
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	25	#84bd00	2021-09-06	Viral 50	it
04LVzgRaoXGvBOczCnmw0t	Ho la macchina	Bello Figo	26	#4687d7	2021-09-06	Viral 50	it
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	27	#bd3200	2021-09-06	Viral 50	it
4ZhkSAfiRVu9ie3mCH9KIe	Sì 'a cosa cchiù bella	Mr.Hyde, Rico Femiano	28	#bd3200	2021-09-06	Viral 50	it
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	29	#bd3200	2021-09-06	Viral 50	it
1eEcNZt66gX1tCX3rdYZ2p	Wild Boys, Pt. 2	DJ Gengis, Gast, Noyz Narcos	30	#84bd00	2021-09-06	Viral 50	it
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-06	Viral 50	it
5h8kl7fVkld19y3fOwDxII	Giornata di merda	Ciliari	32	#bd3200	2021-09-06	Viral 50	it
1pAjW35q6iYY9zfcb2KCzz	Puta	Escomar	33	#bd3200	2021-09-06	Viral 50	it
0uguXoThv1UhkGHHZAsNcq	MIRANAPOLI !	Voga, Yung Snapp, MV Killa	34	#bd3200	2021-09-06	Viral 50	it
3UqlUOFqUvP79SS5tj2LSg	TU	LA NIÑA, Franco Ricciardi	35	#bd3200	2021-09-06	Viral 50	it
1FAhWNoesPUUfBSl8fSe4L	ONLYFANS (feat. MamboLosco)	Slings	36	#84bd00	2021-09-06	Viral 50	it
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	37	#bd3200	2021-09-06	Viral 50	it
1QsjVAcb8YvfoIW1HuClo1	Ti compro l'estate	Serendipity	38	#4687d7	2021-09-06	Viral 50	it
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	39	#84bd00	2021-09-06	Viral 50	it
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	40	#bd3200	2021-09-06	Viral 50	it
66cm26iRppJ5L9kt8yhVX3	Kardashian-PH	4Real	41	#bd3200	2021-09-06	Viral 50	it
3Y6a1igVVdd43NmkUdwHFp	Settembre	Gazzelle	42	#84bd00	2021-09-06	Viral 50	it
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#bd3200	2021-09-06	Viral 50	it
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	44	#bd3200	2021-09-06	Viral 50	it
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	45	#bd3200	2021-09-06	Viral 50	it
63mdY4U0KvnbMkUEc7FHN8	L'ultima notte	ARIETE	46	#bd3200	2021-09-06	Viral 50	it
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	47	#4687d7	2021-09-06	Viral 50	it
3KSWdhvSUpxodLiZGTVvxd	Un'altra brasca	DJ Gengis, Gemello, Carl Brave	48	#4687d7	2021-09-06	Viral 50	it
6hIOunhsLUT66KQgZV5dMD	Swing Lynn	Harmless	49	#bd3200	2021-09-06	Viral 50	it
1b65pnfClHLMDFEEhrcLJP	Sottosopra	Still Charles	50	#bd3200	2021-09-06	Viral 50	it
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	1	#3e3e40	2021-09-07	Viral 50	it
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-07	Viral 50	it
6QdpWtl3Fq3JFjTL53X03D	Ma te vulisse fà na gara e ballo?	Rita De Crescenzo	3	#84bd00	2021-09-07	Viral 50	it
7HfIA6XWVZWsLC7SSBdavy	Ricordarmi di scordarti	Mida, LAX	4	#84bd00	2021-09-07	Viral 50	it
2PWs41hiSVBOOCVldAUIuZ	Krenar	B2N Beatz, Emanuel Asllani	5	#3e3e40	2021-09-07	Viral 50	it
1gE7p3b4J8p4ivOCR2CO0Y	Marechià	Nu Genea, Célia Kameni	6	#84bd00	2021-09-07	Viral 50	it
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-07	Viral 50	it
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#84bd00	2021-09-07	Viral 50	it
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#84bd00	2021-09-07	Viral 50	it
5flerg6aEao2VayZezVlgu	Insane	Black Gryph0n, Baasik	10	#bd3200	2021-09-07	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-07	Viral 50	it
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#3e3e40	2021-09-07	Viral 50	it
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	13	#84bd00	2021-09-07	Viral 50	it
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	14	#84bd00	2021-09-07	Viral 50	it
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	15	#84bd00	2021-09-07	Viral 50	it
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	ANNA	16	#84bd00	2021-09-07	Viral 50	it
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	17	#84bd00	2021-09-07	Viral 50	it
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	18	#84bd00	2021-09-07	Viral 50	it
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#84bd00	2021-09-07	Viral 50	it
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#84bd00	2021-09-07	Viral 50	it
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#4687d7	2021-09-07	Viral 50	it
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	22	#84bd00	2021-09-07	Viral 50	it
3c1hhyuDTsP3hqRztpg2S5	Paraocchi	BLANCO	23	#84bd00	2021-09-07	Viral 50	it
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-07	Viral 50	it
1eEcNZt66gX1tCX3rdYZ2p	Wild Boys, Pt. 2	DJ Gengis, Gast, Noyz Narcos	25	#84bd00	2021-09-07	Viral 50	it
4ZhkSAfiRVu9ie3mCH9KIe	Sì 'a cosa cchiù bella	Mr.Hyde, Rico Femiano	26	#84bd00	2021-09-07	Viral 50	it
04LVzgRaoXGvBOczCnmw0t	Ho la macchina	Bello Figo	27	#bd3200	2021-09-07	Viral 50	it
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-07	Viral 50	it
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	29	#3e3e40	2021-09-07	Viral 50	it
1QsjVAcb8YvfoIW1HuClo1	Ti compro l'estate	Serendipity	30	#84bd00	2021-09-07	Viral 50	it
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	31	#84bd00	2021-09-07	Viral 50	it
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#bd3200	2021-09-07	Viral 50	it
0uguXoThv1UhkGHHZAsNcq	MIRANAPOLI !	Voga, Yung Snapp, MV Killa	33	#84bd00	2021-09-07	Viral 50	it
5h8kl7fVkld19y3fOwDxII	Giornata di merda	Ciliari	34	#bd3200	2021-09-07	Viral 50	it
1FAhWNoesPUUfBSl8fSe4L	ONLYFANS (feat. MamboLosco)	Slings	35	#84bd00	2021-09-07	Viral 50	it
1pAjW35q6iYY9zfcb2KCzz	Puta	Escomar	36	#bd3200	2021-09-07	Viral 50	it
3UqlUOFqUvP79SS5tj2LSg	TU	LA NIÑA, Franco Ricciardi	37	#bd3200	2021-09-07	Viral 50	it
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	38	#84bd00	2021-09-07	Viral 50	it
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	39	#84bd00	2021-09-07	Viral 50	it
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	40	#84bd00	2021-09-07	Viral 50	it
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	41	#84bd00	2021-09-07	Viral 50	it
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	42	#84bd00	2021-09-07	Viral 50	it
3KSWdhvSUpxodLiZGTVvxd	Un'altra brasca	DJ Gengis, Gemello, Carl Brave	43	#84bd00	2021-09-07	Viral 50	it
3Y6a1igVVdd43NmkUdwHFp	Settembre	Gazzelle	44	#bd3200	2021-09-07	Viral 50	it
63mdY4U0KvnbMkUEc7FHN8	L'ultima notte	ARIETE	45	#84bd00	2021-09-07	Viral 50	it
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	46	#4687d7	2021-09-07	Viral 50	it
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	47	#bd3200	2021-09-07	Viral 50	it
38UoVEHcZ85EGBo6k79643	Notti In Bianco	BLANCO	48	#4687d7	2021-09-07	Viral 50	it
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	49	#4687d7	2021-09-07	Viral 50	it
6hIOunhsLUT66KQgZV5dMD	Swing Lynn	Harmless	50	#bd3200	2021-09-07	Viral 50	it
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	1	#3e3e40	2021-09-08	Viral 50	it
7HfIA6XWVZWsLC7SSBdavy	Ricordarmi di scordarti	Mida, LAX	2	#84bd00	2021-09-08	Viral 50	it
6QdpWtl3Fq3JFjTL53X03D	Ma te vulisse fà na gara e ballo?	Rita De Crescenzo	3	#3e3e40	2021-09-08	Viral 50	it
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-08	Viral 50	it
2PWs41hiSVBOOCVldAUIuZ	Krenar	B2N Beatz, Emanuel Asllani	5	#3e3e40	2021-09-08	Viral 50	it
1gE7p3b4J8p4ivOCR2CO0Y	Marechià	Nu Genea, Célia Kameni	6	#3e3e40	2021-09-08	Viral 50	it
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-08	Viral 50	it
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-09-08	Viral 50	it
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#3e3e40	2021-09-08	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-08	Viral 50	it
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	11	#84bd00	2021-09-08	Viral 50	it
5flerg6aEao2VayZezVlgu	Insane	Black Gryph0n, Baasik	12	#bd3200	2021-09-08	Viral 50	it
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	13	#84bd00	2021-09-08	Viral 50	it
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#bd3200	2021-09-08	Viral 50	it
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	15	#3e3e40	2021-09-08	Viral 50	it
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	16	#84bd00	2021-09-08	Viral 50	it
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	ANNA	17	#bd3200	2021-09-08	Viral 50	it
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	18	#84bd00	2021-09-08	Viral 50	it
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#3e3e40	2021-09-08	Viral 50	it
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	20	#bd3200	2021-09-08	Viral 50	it
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#bd3200	2021-09-08	Viral 50	it
1eEcNZt66gX1tCX3rdYZ2p	Wild Boys, Pt. 2	DJ Gengis, Gast, Noyz Narcos	22	#84bd00	2021-09-08	Viral 50	it
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	23	#bd3200	2021-09-08	Viral 50	it
3c1hhyuDTsP3hqRztpg2S5	Paraocchi	BLANCO	24	#bd3200	2021-09-08	Viral 50	it
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	25	#bd3200	2021-09-08	Viral 50	it
04LVzgRaoXGvBOczCnmw0t	Ho la macchina	Bello Figo	26	#84bd00	2021-09-08	Viral 50	it
4ZhkSAfiRVu9ie3mCH9KIe	Sì 'a cosa cchiù bella	Mr.Hyde, Rico Femiano	27	#bd3200	2021-09-08	Viral 50	it
1QsjVAcb8YvfoIW1HuClo1	Ti compro l'estate	Serendipity	28	#84bd00	2021-09-08	Viral 50	it
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	29	#84bd00	2021-09-08	Viral 50	it
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#bd3200	2021-09-08	Viral 50	it
1FAhWNoesPUUfBSl8fSe4L	ONLYFANS (feat. MamboLosco)	Slings	31	#84bd00	2021-09-08	Viral 50	it
1x3Qb8np6S1UvpSLthwEJN	MI FAI IMPAZZIRE	BLANCO, Sfera Ebbasta	32	#bd3200	2021-09-08	Viral 50	it
1pAjW35q6iYY9zfcb2KCzz	Puta	Escomar	33	#84bd00	2021-09-08	Viral 50	it
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#bd3200	2021-09-08	Viral 50	it
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-08	Viral 50	it
0uguXoThv1UhkGHHZAsNcq	MIRANAPOLI !	Voga, Yung Snapp, MV Killa	36	#bd3200	2021-09-08	Viral 50	it
3UqlUOFqUvP79SS5tj2LSg	TU	LA NIÑA, Franco Ricciardi	37	#3e3e40	2021-09-08	Viral 50	it
5h8kl7fVkld19y3fOwDxII	Giornata di merda	Ciliari	38	#bd3200	2021-09-08	Viral 50	it
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	39	#84bd00	2021-09-08	Viral 50	it
3KSWdhvSUpxodLiZGTVvxd	Un'altra brasca	DJ Gengis, Gemello, Carl Brave	40	#84bd00	2021-09-08	Viral 50	it
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	41	#bd3200	2021-09-08	Viral 50	it
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	42	#bd3200	2021-09-08	Viral 50	it
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	43	#bd3200	2021-09-08	Viral 50	it
63mdY4U0KvnbMkUEc7FHN8	L'ultima notte	ARIETE	44	#84bd00	2021-09-08	Viral 50	it
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	45	#84bd00	2021-09-08	Viral 50	it
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	46	#4687d7	2021-09-08	Viral 50	it
38UoVEHcZ85EGBo6k79643	Notti In Bianco	BLANCO	47	#84bd00	2021-09-08	Viral 50	it
4hXg3iSVnF27KRLtXyh1oH	Another Day in Paradise	Breno Miranda	48	#bd3200	2021-09-08	Viral 50	it
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	49	#3e3e40	2021-09-08	Viral 50	it
6hIOunhsLUT66KQgZV5dMD	Swing Lynn	Harmless	50	#3e3e40	2021-09-08	Viral 50	it
1ktyKCzfI8hooCJP3X2yP5	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, tha Supreme	1	#3e3e40	2021-09-09	Viral 50	it
7HfIA6XWVZWsLC7SSBdavy	Ricordarmi di scordarti	Mida, LAX	2	#3e3e40	2021-09-09	Viral 50	it
6QdpWtl3Fq3JFjTL53X03D	Ma te vulisse fà na gara e ballo?	Rita De Crescenzo	3	#3e3e40	2021-09-09	Viral 50	it
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#3e3e40	2021-09-09	Viral 50	it
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#4687d7	2021-09-09	Viral 50	it
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-09	Viral 50	it
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#84bd00	2021-09-09	Viral 50	it
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-09	Viral 50	it
1gE7p3b4J8p4ivOCR2CO0Y	Marechià	Nu Genea, Célia Kameni	9	#bd3200	2021-09-09	Viral 50	it
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#bd3200	2021-09-09	Viral 50	it
2PWs41hiSVBOOCVldAUIuZ	Krenar	B2N Beatz, Emanuel Asllani	11	#bd3200	2021-09-09	Viral 50	it
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	12	#bd3200	2021-09-09	Viral 50	it
5flerg6aEao2VayZezVlgu	Insane	Black Gryph0n, Baasik	13	#bd3200	2021-09-09	Viral 50	it
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	14	#bd3200	2021-09-09	Viral 50	it
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#bd3200	2021-09-09	Viral 50	it
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	16	#3e3e40	2021-09-09	Viral 50	it
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	17	#4687d7	2021-09-09	Viral 50	it
1TrjxEcRPHvaLF3saKCSs4	Drippin' in Milano	ANNA	18	#bd3200	2021-09-09	Viral 50	it
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#bd3200	2021-09-09	Viral 50	it
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#bd3200	2021-09-09	Viral 50	it
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	21	#bd3200	2021-09-09	Viral 50	it
3c1hhyuDTsP3hqRztpg2S5	Paraocchi	BLANCO	22	#84bd00	2021-09-09	Viral 50	it
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	23	#bd3200	2021-09-09	Viral 50	it
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#bd3200	2021-09-09	Viral 50	it
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	25	#84bd00	2021-09-09	Viral 50	it
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#bd3200	2021-09-09	Viral 50	it
1eEcNZt66gX1tCX3rdYZ2p	Wild Boys, Pt. 2	DJ Gengis, Gast, Noyz Narcos	27	#bd3200	2021-09-09	Viral 50	it
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	28	#bd3200	2021-09-09	Viral 50	it
1QsjVAcb8YvfoIW1HuClo1	Ti compro l'estate	Serendipity	29	#bd3200	2021-09-09	Viral 50	it
