ID	Track	Artist	Position	Trend	Date	Chart	market
6WeJGp7MB7sEEf9InLEvh1	Loco	Tiago PZK	26	#bd3200	2021-10-23	Viral 50	ar
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	27	#84bd00	2021-10-23	Viral 50	ar
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	28	#bd3200	2021-10-23	Viral 50	ar
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	29	#3e3e40	2021-10-23	Viral 50	ar
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	30	#3e3e40	2021-10-23	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	31	#84bd00	2021-10-23	Viral 50	ar
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	32	#84bd00	2021-10-23	Viral 50	ar
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	33	#bd3200	2021-10-23	Viral 50	ar
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	34	#84bd00	2021-10-23	Viral 50	ar
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	EL NOBA	35	#bd3200	2021-10-23	Viral 50	ar
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	Ovi, Duki	36	#84bd00	2021-10-23	Viral 50	ar
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	Ke Personajes	37	#84bd00	2021-10-23	Viral 50	ar
2jQmMjSbzPPNpuJjQIw1m2	Me Enseñaste (Remix)	Sael, Duki	38	#bd3200	2021-10-23	Viral 50	ar
2oA9whiinAF0PBKmz2X3Lx	Universo Paralelo	La K'onga, Nahuel Pennisi	39	#84bd00	2021-10-23	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	40	#3e3e40	2021-10-23	Viral 50	ar
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	41	#84bd00	2021-10-23	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	42	#84bd00	2021-10-23	Viral 50	ar
6MjHFcUsUutUwCj7IDVQTH	Descara	Subelo NEO, Lyanno, Juhn	43	#bd3200	2021-10-23	Viral 50	ar
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	44	#bd3200	2021-10-23	Viral 50	ar
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	45	#84bd00	2021-10-23	Viral 50	ar
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	46	#bd3200	2021-10-23	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#84bd00	2021-10-23	Viral 50	ar
073yIM7v2j6XadD4Nkn0Fh	Dile (Homenaje)	Jhay Cortez	48	#4687d7	2021-10-23	Viral 50	ar
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	49	#bd3200	2021-10-23	Viral 50	ar
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	50	#bd3200	2021-10-23	Viral 50	ar
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-24	Viral 50	ar
6wkqj2k3jFFUAb0Cdf4ia7	Ñengo Flow Rkt - Gon Rmx	GON RMX	2	#3e3e40	2021-10-24	Viral 50	ar
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	3	#3e3e40	2021-10-24	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	4	#3e3e40	2021-10-24	Viral 50	ar
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	5	#3e3e40	2021-10-24	Viral 50	ar
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#3e3e40	2021-10-24	Viral 50	ar
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#84bd00	2021-10-24	Viral 50	ar
3kWI5ynRzboyJt8SvelOhx	Like Rally	E.C.V	8	#bd3200	2021-10-24	Viral 50	ar
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	Kaleb Di Masi	9	#84bd00	2021-10-24	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	10	#84bd00	2021-10-24	Viral 50	ar
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	11	#bd3200	2021-10-24	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	12	#84bd00	2021-10-24	Viral 50	ar
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	13	#bd3200	2021-10-24	Viral 50	ar
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	14	#84bd00	2021-10-24	Viral 50	ar
7n56wDbfLbuQqm7v69p0cu	Hola Juan Carlos	Guille Campo	15	#bd3200	2021-10-24	Viral 50	ar
4AKK4j6sYhOO1r6My2qqWO	TRUCHO	Perro Primo, EL NOBA, Al Records	16	#bd3200	2021-10-24	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-24	Viral 50	ar
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#bd3200	2021-10-24	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	19	#3e3e40	2021-10-24	Viral 50	ar
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	20	#84bd00	2021-10-24	Viral 50	ar
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	21	#84bd00	2021-10-24	Viral 50	ar
0lKDwAgcYr0o6a5gLbmlFK	Tego Calderon Rkt	GON RMX	22	#84bd00	2021-10-24	Viral 50	ar
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	23	#bd3200	2021-10-24	Viral 50	ar
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	24	#3e3e40	2021-10-24	Viral 50	ar
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	25	#3e3e40	2021-10-24	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	26	#84bd00	2021-10-24	Viral 50	ar
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	27	#84bd00	2021-10-24	Viral 50	ar
6WeJGp7MB7sEEf9InLEvh1	Loco	Tiago PZK	28	#bd3200	2021-10-24	Viral 50	ar
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	29	#bd3200	2021-10-24	Viral 50	ar
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	30	#3e3e40	2021-10-24	Viral 50	ar
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	31	#84bd00	2021-10-24	Viral 50	ar
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	32	#3e3e40	2021-10-24	Viral 50	ar
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	33	#3e3e40	2021-10-24	Viral 50	ar
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	EL NOBA	34	#84bd00	2021-10-24	Viral 50	ar
56CnVxbOqzOXBJrVxnMTtk	Día De Pago	Ovi, Duki	35	#84bd00	2021-10-24	Viral 50	ar
2oA9whiinAF0PBKmz2X3Lx	Universo Paralelo	La K'onga, Nahuel Pennisi	36	#84bd00	2021-10-24	Viral 50	ar
2jQmMjSbzPPNpuJjQIw1m2	Me Enseñaste (Remix)	Sael, Duki	37	#84bd00	2021-10-24	Viral 50	ar
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	38	#84bd00	2021-10-24	Viral 50	ar
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	Ke Personajes	39	#bd3200	2021-10-24	Viral 50	ar
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	40	#3e3e40	2021-10-24	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	41	#84bd00	2021-10-24	Viral 50	ar
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	42	#84bd00	2021-10-24	Viral 50	ar
6MjHFcUsUutUwCj7IDVQTH	Descara	Subelo NEO, Lyanno, Juhn	43	#3e3e40	2021-10-24	Viral 50	ar
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	44	#3e3e40	2021-10-24	Viral 50	ar
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	45	#84bd00	2021-10-24	Viral 50	ar
073yIM7v2j6XadD4Nkn0Fh	Dile (Homenaje)	Jhay Cortez	46	#84bd00	2021-10-24	Viral 50	ar
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#3e3e40	2021-10-24	Viral 50	ar
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	48	#84bd00	2021-10-24	Viral 50	ar
44zddhuAxtnsVV2Yn0MKiT	Corte Rocho	Zato DJ	49	#4687d7	2021-10-24	Viral 50	ar
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	50	#bd3200	2021-10-24	Viral 50	ar
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-25	Viral 50	ar
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#84bd00	2021-10-25	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	3	#84bd00	2021-10-25	Viral 50	ar
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#84bd00	2021-10-25	Viral 50	ar
3kWI5ynRzboyJt8SvelOhx	Like Rally	E.C.V	5	#84bd00	2021-10-25	Viral 50	ar
6wkqj2k3jFFUAb0Cdf4ia7	Ñengo Flow Rkt - Gon Rmx	GON RMX	6	#bd3200	2021-10-25	Viral 50	ar
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	Kaleb Di Masi	7	#84bd00	2021-10-25	Viral 50	ar
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	8	#bd3200	2021-10-25	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	9	#84bd00	2021-10-25	Viral 50	ar
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	10	#84bd00	2021-10-25	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	11	#bd3200	2021-10-25	Viral 50	ar
4xv2A022v5A8nyewDkYOkQ	Rápido Lento	Emilia, Tiago PZK	12	#4687d7	2021-10-25	Viral 50	ar
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	13	#3e3e40	2021-10-25	Viral 50	ar
4AKK4j6sYhOO1r6My2qqWO	TRUCHO	Perro Primo, EL NOBA, Al Records	14	#84bd00	2021-10-25	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#84bd00	2021-10-25	Viral 50	ar
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	16	#84bd00	2021-10-25	Viral 50	ar
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#bd3200	2021-10-25	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	18	#84bd00	2021-10-25	Viral 50	ar
7n56wDbfLbuQqm7v69p0cu	Hola Juan Carlos	Guille Campo	19	#bd3200	2021-10-25	Viral 50	ar
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	20	#bd3200	2021-10-25	Viral 50	ar
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	21	#84bd00	2021-10-25	Viral 50	ar
6aMgqUHmyLs5vnyaV98HID	Ya No Llora	Marama	22	#4687d7	2021-10-25	Viral 50	ar
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	23	#bd3200	2021-10-25	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	24	#84bd00	2021-10-25	Viral 50	ar
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	25	#bd3200	2021-10-25	Viral 50	ar
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#bd3200	2021-10-25	Viral 50	ar
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	27	#4687d7	2021-10-25	Viral 50	ar
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	28	#bd3200	2021-10-25	Viral 50	ar
6rRRyACUiaR5cofbCebCyS	Viuda Negra	Paco Amoroso	29	#4687d7	2021-10-25	Viral 50	ar
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	30	#4687d7	2021-10-25	Viral 50	ar
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	31	#bd3200	2021-10-25	Viral 50	ar
0igZnZ1s5K1Z9svXFMUAnA	Noche Loca Vs Lovumba	Mauri Mansilla, Joa Sosa, Eme Sarav	32	#4687d7	2021-10-25	Viral 50	ar
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	33	#bd3200	2021-10-25	Viral 50	ar
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	34	#4687d7	2021-10-25	Viral 50	ar
0lKDwAgcYr0o6a5gLbmlFK	Tego Calderon Rkt	GON RMX	35	#bd3200	2021-10-25	Viral 50	ar
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	36	#bd3200	2021-10-25	Viral 50	ar
2oA9whiinAF0PBKmz2X3Lx	Universo Paralelo	La K'onga, Nahuel Pennisi	37	#bd3200	2021-10-25	Viral 50	ar
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	38	#bd3200	2021-10-25	Viral 50	ar
6WeJGp7MB7sEEf9InLEvh1	Loco	Tiago PZK	39	#bd3200	2021-10-25	Viral 50	ar
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	40	#bd3200	2021-10-25	Viral 50	ar
6VS4K4J1dvwuEDHEt92vnm	El Juego Del Calamar - Remix	DJ Pirata, El Kaio, Maxi Gen	41	#4687d7	2021-10-25	Viral 50	ar
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	42	#bd3200	2021-10-25	Viral 50	ar
3RMigTAghPnfNXpmzqe1C7	LA DESPEDIDA - Live - Spotify Singles	Nathy Peluso	43	#4687d7	2021-10-25	Viral 50	ar
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	44	#bd3200	2021-10-25	Viral 50	ar
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	EL NOBA	45	#bd3200	2021-10-25	Viral 50	ar
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	46	#bd3200	2021-10-25	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	47	#bd3200	2021-10-25	Viral 50	ar
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	Ke Personajes	48	#bd3200	2021-10-25	Viral 50	ar
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	49	#4687d7	2021-10-25	Viral 50	ar
44zddhuAxtnsVV2Yn0MKiT	Corte Rocho	Zato DJ	50	#bd3200	2021-10-25	Viral 50	ar
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-26	Viral 50	ar
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-26	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	3	#3e3e40	2021-10-26	Viral 50	ar
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#3e3e40	2021-10-26	Viral 50	ar
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	5	#84bd00	2021-10-26	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	6	#84bd00	2021-10-26	Viral 50	ar
6wkqj2k3jFFUAb0Cdf4ia7	Ñengo Flow Rkt - Gon Rmx	GON RMX	7	#bd3200	2021-10-26	Viral 50	ar
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	Kaleb Di Masi	8	#bd3200	2021-10-26	Viral 50	ar
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#bd3200	2021-10-26	Viral 50	ar
3kWI5ynRzboyJt8SvelOhx	Like Rally	E.C.V	10	#bd3200	2021-10-26	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	11	#3e3e40	2021-10-26	Viral 50	ar
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	12	#84bd00	2021-10-26	Viral 50	ar
4xv2A022v5A8nyewDkYOkQ	Rápido Lento	Emilia, Tiago PZK	13	#bd3200	2021-10-26	Viral 50	ar
4AKK4j6sYhOO1r6My2qqWO	TRUCHO	Perro Primo, EL NOBA, Al Records	14	#3e3e40	2021-10-26	Viral 50	ar
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	15	#84bd00	2021-10-26	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-10-26	Viral 50	ar
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	17	#bd3200	2021-10-26	Viral 50	ar
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	18	#bd3200	2021-10-26	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	19	#84bd00	2021-10-26	Viral 50	ar
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	20	#3e3e40	2021-10-26	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	21	#bd3200	2021-10-26	Viral 50	ar
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#84bd00	2021-10-26	Viral 50	ar
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	23	#84bd00	2021-10-26	Viral 50	ar
7n56wDbfLbuQqm7v69p0cu	Hola Juan Carlos	Guille Campo	24	#bd3200	2021-10-26	Viral 50	ar
6aMgqUHmyLs5vnyaV98HID	Ya No Llora	Marama	25	#bd3200	2021-10-26	Viral 50	ar
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	26	#bd3200	2021-10-26	Viral 50	ar
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#bd3200	2021-10-26	Viral 50	ar
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	28	#bd3200	2021-10-26	Viral 50	ar
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	29	#bd3200	2021-10-26	Viral 50	ar
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	30	#84bd00	2021-10-26	Viral 50	ar
0igZnZ1s5K1Z9svXFMUAnA	Noche Loca Vs Lovumba	Mauri Mansilla, Joa Sosa, Eme Sarav	31	#84bd00	2021-10-26	Viral 50	ar
6rRRyACUiaR5cofbCebCyS	Viuda Negra	Paco Amoroso	32	#bd3200	2021-10-26	Viral 50	ar
0lKDwAgcYr0o6a5gLbmlFK	Tego Calderon Rkt	GON RMX	33	#84bd00	2021-10-26	Viral 50	ar
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	34	#bd3200	2021-10-26	Viral 50	ar
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	35	#bd3200	2021-10-26	Viral 50	ar
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	36	#3e3e40	2021-10-26	Viral 50	ar
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	37	#84bd00	2021-10-26	Viral 50	ar
2oA9whiinAF0PBKmz2X3Lx	Universo Paralelo	La K'onga, Nahuel Pennisi	38	#bd3200	2021-10-26	Viral 50	ar
6WeJGp7MB7sEEf9InLEvh1	Loco	Tiago PZK	39	#3e3e40	2021-10-26	Viral 50	ar
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	40	#84bd00	2021-10-26	Viral 50	ar
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	41	#bd3200	2021-10-26	Viral 50	ar
6VS4K4J1dvwuEDHEt92vnm	El Juego Del Calamar - Remix	DJ Pirata, El Kaio, Maxi Gen	42	#bd3200	2021-10-26	Viral 50	ar
3RMigTAghPnfNXpmzqe1C7	LA DESPEDIDA - Live - Spotify Singles	Nathy Peluso	43	#3e3e40	2021-10-26	Viral 50	ar
1Hv5uEwnI5UQEFvHWJaL3T	Tamo Chelo	EL NOBA	44	#84bd00	2021-10-26	Viral 50	ar
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	45	#84bd00	2021-10-26	Viral 50	ar
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	46	#3e3e40	2021-10-26	Viral 50	ar
1fKFxmSByZfjwVSbq0PHye	Si No Te Tengo / Ángel / Aquello Que Pasó	Ke Personajes	47	#84bd00	2021-10-26	Viral 50	ar
7asgcWpGtv92TiMZUYNWVt	Me Encanta	Matías Valdez, Lucas Sugo	48	#4687d7	2021-10-26	Viral 50	ar
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	49	#3e3e40	2021-10-26	Viral 50	ar
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	50	#bd3200	2021-10-26	Viral 50	ar
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-27	Viral 50	ar
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-27	Viral 50	ar
5QDFTP24z4dXNsk8FWHAMA	Tiki Taka	SK GoldenBoy, Tirri La Roca	3	#3e3e40	2021-10-27	Viral 50	ar
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#3e3e40	2021-10-27	Viral 50	ar
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	5	#3e3e40	2021-10-27	Viral 50	ar
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#84bd00	2021-10-27	Viral 50	ar
7hiAGGyiLaLBTVroaE08hx	Cosas Malas - Remix	Jona Mix	7	#bd3200	2021-10-27	Viral 50	ar
3xnzkgl56WCFFzLxQ8c07L	KALEB DI MASI | DJ TAO Turreo Sessions #5	Kaleb Di Masi	8	#3e3e40	2021-10-27	Viral 50	ar
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	9	#3e3e40	2021-10-27	Viral 50	ar
6wkqj2k3jFFUAb0Cdf4ia7	Ñengo Flow Rkt - Gon Rmx	GON RMX	10	#bd3200	2021-10-27	Viral 50	ar
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#84bd00	2021-10-27	Viral 50	ar
4xv2A022v5A8nyewDkYOkQ	Rápido Lento	Emilia, Tiago PZK	12	#84bd00	2021-10-27	Viral 50	ar
4AKK4j6sYhOO1r6My2qqWO	TRUCHO	Perro Primo, EL NOBA, Al Records	13	#84bd00	2021-10-27	Viral 50	ar
3kWI5ynRzboyJt8SvelOhx	Like Rally	E.C.V	14	#bd3200	2021-10-27	Viral 50	ar
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#84bd00	2021-10-27	Viral 50	ar
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#3e3e40	2021-10-27	Viral 50	ar
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	17	#84bd00	2021-10-27	Viral 50	ar
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	18	#bd3200	2021-10-27	Viral 50	ar
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	19	#bd3200	2021-10-27	Viral 50	ar
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	20	#84bd00	2021-10-27	Viral 50	ar
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	21	#bd3200	2021-10-27	Viral 50	ar
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#3e3e40	2021-10-27	Viral 50	ar
7n56wDbfLbuQqm7v69p0cu	Hola Juan Carlos	Guille Campo	23	#84bd00	2021-10-27	Viral 50	ar
6aMgqUHmyLs5vnyaV98HID	Ya No Llora	Marama	24	#84bd00	2021-10-27	Viral 50	ar
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	25	#84bd00	2021-10-27	Viral 50	ar
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	26	#84bd00	2021-10-27	Viral 50	ar
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#3e3e40	2021-10-27	Viral 50	ar
2ENHU0Zzp2BwZLr3Cyesc1	Tú no me conoces	Danny Ocean, TINI	28	#3e3e40	2021-10-27	Viral 50	ar
0igZnZ1s5K1Z9svXFMUAnA	Noche Loca Vs Lovumba	Mauri Mansilla, Joa Sosa, Eme Sarav	29	#84bd00	2021-10-27	Viral 50	ar
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	30	#3e3e40	2021-10-27	Viral 50	ar
6rRRyACUiaR5cofbCebCyS	Viuda Negra	Paco Amoroso	31	#84bd00	2021-10-27	Viral 50	ar
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	32	#84bd00	2021-10-27	Viral 50	ar
