ID	Track	Artist	Position	Trend	Date	Chart	market
6PNalfPNYYPIlXW8DO1yAK			3	#3e3e40	2021-11-07	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#3e3e40	2021-11-07	Viral 50	mx
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	5	#3e3e40	2021-11-07	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#3e3e40	2021-11-07	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	7	#3e3e40	2021-11-07	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-11-07	Viral 50	mx
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	9	#84bd00	2021-11-07	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#bd3200	2021-11-07	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	11	#3e3e40	2021-11-07	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	12	#3e3e40	2021-11-07	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	13	#3e3e40	2021-11-07	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	14	#3e3e40	2021-11-07	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	15	#3e3e40	2021-11-07	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	16	#84bd00	2021-11-07	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	17	#4687d7	2021-11-07	Viral 50	mx
1eBTesQZ72agGVC4kKs6HN	Que Monstruos Son (feat. Keith Streng & Mary Huff)	Los Straitjackets, Peter Zaremba	18	#bd3200	2021-11-07	Viral 50	mx
6468uEZ55ToByeG8j4ndq5	El Monstruo	"Luis ""Vivi"" Hernández"	19	#bd3200	2021-11-07	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	20	#84bd00	2021-11-07	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	21	#84bd00	2021-11-07	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	22	#84bd00	2021-11-07	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#84bd00	2021-11-07	Viral 50	mx
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	24	#bd3200	2021-11-07	Viral 50	mx
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	25	#84bd00	2021-11-07	Viral 50	mx
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#bd3200	2021-11-07	Viral 50	mx
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	27	#bd3200	2021-11-07	Viral 50	mx
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	28	#84bd00	2021-11-07	Viral 50	mx
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	29	#84bd00	2021-11-07	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	30	#84bd00	2021-11-07	Viral 50	mx
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	31	#84bd00	2021-11-07	Viral 50	mx
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	32	#84bd00	2021-11-07	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	33	#84bd00	2021-11-07	Viral 50	mx
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	34	#84bd00	2021-11-07	Viral 50	mx
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	35	#84bd00	2021-11-07	Viral 50	mx
63uEWuaYuj733OpgVTeXi0	La 69	Jenny69	36	#84bd00	2021-11-07	Viral 50	mx
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	37	#84bd00	2021-11-07	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	38	#84bd00	2021-11-07	Viral 50	mx
7hmDplqSftS7uQMxsEY9BU	La Calaca	Amparo Ochoa	39	#bd3200	2021-11-07	Viral 50	mx
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	40	#84bd00	2021-11-07	Viral 50	mx
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	41	#bd3200	2021-11-07	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	42	#84bd00	2021-11-07	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	43	#3e3e40	2021-11-07	Viral 50	mx
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	44	#84bd00	2021-11-07	Viral 50	mx
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	45	#bd3200	2021-11-07	Viral 50	mx
5xiAfKzE3mbxYbOkUZPR11	Ateo	C. Tangana, Nathy Peluso	46	#84bd00	2021-11-07	Viral 50	mx
1rfOVVrDPHouBZhiTL3kzs	Calaveritas	Ana Tijoux, Celso Piña Arvizu	47	#4687d7	2021-11-07	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	48	#84bd00	2021-11-07	Viral 50	mx
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	49	#4687d7	2021-11-07	Viral 50	mx
16frIpnyUb9poRwQxQTmaC	Come With Me	Surfaces, salem ilese	50	#4687d7	2021-11-07	Viral 50	mx
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-08	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	2	#4687d7	2021-11-08	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#bd3200	2021-11-08	Viral 50	mx
6PNalfPNYYPIlXW8DO1yAK			4	#bd3200	2021-11-08	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	5	#4687d7	2021-11-08	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#bd3200	2021-11-08	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#4687d7	2021-11-08	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	8	#bd3200	2021-11-08	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	9	#bd3200	2021-11-08	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	10	#bd3200	2021-11-08	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	11	#4687d7	2021-11-08	Viral 50	mx
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	12	#bd3200	2021-11-08	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	13	#84bd00	2021-11-08	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	14	#bd3200	2021-11-08	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#bd3200	2021-11-08	Viral 50	mx
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	16	#bd3200	2021-11-08	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#bd3200	2021-11-08	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	18	#bd3200	2021-11-08	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	19	#bd3200	2021-11-08	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	20	#bd3200	2021-11-08	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	21	#bd3200	2021-11-08	Viral 50	mx
3OsWEak92MyGSySsVIf01d	Mexa	La Más Draga, Yari Mejía	22	#4687d7	2021-11-08	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	23	#bd3200	2021-11-08	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	24	#bd3200	2021-11-08	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-11-08	Viral 50	mx
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	26	#84bd00	2021-11-08	Viral 50	mx
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	27	#4687d7	2021-11-08	Viral 50	mx
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	28	#4687d7	2021-11-08	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	29	#bd3200	2021-11-08	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	30	#3e3e40	2021-11-08	Viral 50	mx
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#bd3200	2021-11-08	Viral 50	mx
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	32	#bd3200	2021-11-08	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	33	#84bd00	2021-11-08	Viral 50	mx
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	34	#bd3200	2021-11-08	Viral 50	mx
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	35	#bd3200	2021-11-08	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	36	#bd3200	2021-11-08	Viral 50	mx
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	37	#bd3200	2021-11-08	Viral 50	mx
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	38	#bd3200	2021-11-08	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	39	#84bd00	2021-11-08	Viral 50	mx
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	40	#bd3200	2021-11-08	Viral 50	mx
1eBTesQZ72agGVC4kKs6HN	Que Monstruos Son (feat. Keith Streng & Mary Huff)	Los Straitjackets, Peter Zaremba	41	#bd3200	2021-11-08	Viral 50	mx
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	42	#bd3200	2021-11-08	Viral 50	mx
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	43	#bd3200	2021-11-08	Viral 50	mx
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	44	#bd3200	2021-11-08	Viral 50	mx
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	45	#bd3200	2021-11-08	Viral 50	mx
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	46	#4687d7	2021-11-08	Viral 50	mx
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	47	#bd3200	2021-11-08	Viral 50	mx
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	48	#bd3200	2021-11-08	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	49	#bd3200	2021-11-08	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	50	#bd3200	2021-11-08	Viral 50	mx
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-09	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	2	#3e3e40	2021-11-09	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-11-09	Viral 50	mx
6PNalfPNYYPIlXW8DO1yAK			4	#3e3e40	2021-11-09	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	5	#3e3e40	2021-11-09	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#3e3e40	2021-11-09	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-09	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	8	#3e3e40	2021-11-09	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#84bd00	2021-11-09	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	10	#bd3200	2021-11-09	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	11	#3e3e40	2021-11-09	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	12	#84bd00	2021-11-09	Viral 50	mx
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	13	#bd3200	2021-11-09	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#84bd00	2021-11-09	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	15	#bd3200	2021-11-09	Viral 50	mx
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	16	#3e3e40	2021-11-09	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#3e3e40	2021-11-09	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	18	#84bd00	2021-11-09	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	19	#84bd00	2021-11-09	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	20	#84bd00	2021-11-09	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#84bd00	2021-11-09	Viral 50	mx
3OsWEak92MyGSySsVIf01d	Mexa	La Más Draga, Yari Mejía	22	#3e3e40	2021-11-09	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	23	#bd3200	2021-11-09	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#84bd00	2021-11-09	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	25	#bd3200	2021-11-09	Viral 50	mx
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	26	#3e3e40	2021-11-09	Viral 50	mx
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	27	#3e3e40	2021-11-09	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	28	#84bd00	2021-11-09	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	29	#84bd00	2021-11-09	Viral 50	mx
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	30	#bd3200	2021-11-09	Viral 50	mx
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	31	#3e3e40	2021-11-09	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	32	#84bd00	2021-11-09	Viral 50	mx
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#bd3200	2021-11-09	Viral 50	mx
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	34	#84bd00	2021-11-09	Viral 50	mx
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	35	#84bd00	2021-11-09	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	36	#3e3e40	2021-11-09	Viral 50	mx
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	37	#84bd00	2021-11-09	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	38	#84bd00	2021-11-09	Viral 50	mx
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	39	#bd3200	2021-11-09	Viral 50	mx
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	40	#bd3200	2021-11-09	Viral 50	mx
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	41	#84bd00	2021-11-09	Viral 50	mx
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	42	#84bd00	2021-11-09	Viral 50	mx
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	43	#84bd00	2021-11-09	Viral 50	mx
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	44	#3e3e40	2021-11-09	Viral 50	mx
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	45	#84bd00	2021-11-09	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	46	#84bd00	2021-11-09	Viral 50	mx
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	47	#bd3200	2021-11-09	Viral 50	mx
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	48	#bd3200	2021-11-09	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	49	#84bd00	2021-11-09	Viral 50	mx
16frIpnyUb9poRwQxQTmaC	Come With Me	Surfaces, salem ilese	50	#4687d7	2021-11-09	Viral 50	mx
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-10	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#84bd00	2021-11-10	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	3	#bd3200	2021-11-10	Viral 50	mx
6PNalfPNYYPIlXW8DO1yAK			4	#3e3e40	2021-11-10	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	5	#3e3e40	2021-11-10	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#3e3e40	2021-11-10	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-10	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#84bd00	2021-11-10	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	9	#bd3200	2021-11-10	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#84bd00	2021-11-10	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#bd3200	2021-11-10	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	12	#bd3200	2021-11-10	Viral 50	mx
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	13	#3e3e40	2021-11-10	Viral 50	mx
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	14	#84bd00	2021-11-10	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#bd3200	2021-11-10	Viral 50	mx
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	16	#bd3200	2021-11-10	Viral 50	mx
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	17	#3e3e40	2021-11-10	Viral 50	mx
3ZuFInBcAYRuRzoresTxCW	Por Ti	3AM	18	#3e3e40	2021-11-10	Viral 50	mx
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#84bd00	2021-11-10	Viral 50	mx
1cTaTNXHyBlSmh36uJm9EE	Don Omar RKT - Remix	Tomy DJ, DJ Pirata, GON RMX	20	#bd3200	2021-11-10	Viral 50	mx
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	21	#bd3200	2021-11-10	Viral 50	mx
3OsWEak92MyGSySsVIf01d	Mexa	La Más Draga, Yari Mejía	22	#3e3e40	2021-11-10	Viral 50	mx
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#84bd00	2021-11-10	Viral 50	mx
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	24	#84bd00	2021-11-10	Viral 50	mx
1oLp4xkeNCxjMy4glz0vbL	Brindo	Mario Bautista	25	#bd3200	2021-11-10	Viral 50	mx
5bP1RCdGcUxkwASwKAbPHa	No Paras de Hacerme Feliz	La Fiera de Ojinaga	26	#84bd00	2021-11-10	Viral 50	mx
64JzNzcoSZOh3RWeoghVfk	Como Lo Hice Yo	Matisse, Carin Leon	27	#84bd00	2021-11-10	Viral 50	mx
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	28	#bd3200	2021-11-10	Viral 50	mx
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	29	#84bd00	2021-11-10	Viral 50	mx
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#84bd00	2021-11-10	Viral 50	mx
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	31	#bd3200	2021-11-10	Viral 50	mx
4Gzabp4pCUqVbjC5cycqUg	Kdr	Grupo Mente Maestra	32	#3e3e40	2021-11-10	Viral 50	mx
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	33	#84bd00	2021-11-10	Viral 50	mx
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	34	#bd3200	2021-11-10	Viral 50	mx
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	35	#bd3200	2021-11-10	Viral 50	mx
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	36	#84bd00	2021-11-10	Viral 50	mx
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	37	#84bd00	2021-11-10	Viral 50	mx
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	38	#bd3200	2021-11-10	Viral 50	mx
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	39	#3e3e40	2021-11-10	Viral 50	mx
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	40	#84bd00	2021-11-10	Viral 50	mx
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	41	#84bd00	2021-11-10	Viral 50	mx
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	42	#3e3e40	2021-11-10	Viral 50	mx
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	43	#bd3200	2021-11-10	Viral 50	mx
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	44	#bd3200	2021-11-10	Viral 50	mx
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	45	#4687d7	2021-11-10	Viral 50	mx
3uqDUUqiVrtbKakobkPXmv	Contigo	Carla Morrison	46	#84bd00	2021-11-10	Viral 50	mx
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	47	#bd3200	2021-11-10	Viral 50	mx
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	48	#bd3200	2021-11-10	Viral 50	mx
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	49	#bd3200	2021-11-10	Viral 50	mx
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	Calibre 50	50	#4687d7	2021-11-10	Viral 50	mx
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-11	Viral 50	mx
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#3e3e40	2021-11-11	Viral 50	mx
4SQxupnCXpSzkmcTkR7qZj	Me Dijeron Que No	Romi Marcos	3	#3e3e40	2021-11-11	Viral 50	mx
6PNalfPNYYPIlXW8DO1yAK			4	#3e3e40	2021-11-11	Viral 50	mx
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	5	#3e3e40	2021-11-11	Viral 50	mx
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	6	#3e3e40	2021-11-11	Viral 50	mx
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#3e3e40	2021-11-11	Viral 50	mx
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	8	#84bd00	2021-11-11	Viral 50	mx
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	9	#bd3200	2021-11-11	Viral 50	mx
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	10	#bd3200	2021-11-11	Viral 50	mx
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#3e3e40	2021-11-11	Viral 50	mx
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	12	#3e3e40	2021-11-11	Viral 50	mx
18nUD7CblejsResqL3U2q6	La Cumbia De Tilín	GrupoLosDelGrande	13	#84bd00	2021-11-11	Viral 50	mx
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	14	#bd3200	2021-11-11	Viral 50	mx
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#3e3e40	2021-11-11	Viral 50	mx
