ID	Track	Artist	Position	Trend	Date	Chart	market
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-05	Viral 50	nz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	18	#84bd00	2021-09-05	Viral 50	nz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	19	#bd3200	2021-09-05	Viral 50	nz
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	20	#bd3200	2021-09-05	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#3e3e40	2021-09-05	Viral 50	nz
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	22	#84bd00	2021-09-05	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	23	#84bd00	2021-09-05	Viral 50	nz
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	24	#bd3200	2021-09-05	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	25	#84bd00	2021-09-05	Viral 50	nz
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#84bd00	2021-09-05	Viral 50	nz
6Orwi1oYLckpnBF7NbCbrg	Baxter (These Are My Friends)	Fred again.., Baxter Dury	27	#84bd00	2021-09-05	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	28	#84bd00	2021-09-05	Viral 50	nz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	29	#84bd00	2021-09-05	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	30	#84bd00	2021-09-05	Viral 50	nz
1XSB3xL1GuJvwl4zDBnnGa	Ohh Aggs x Earth Angel	SETI3, Anthony Soakai	31	#bd3200	2021-09-05	Viral 50	nz
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	32	#bd3200	2021-09-05	Viral 50	nz
76x8v22nw4OwwGPvNW5pJn	Hoki Mai / Come Back	Rei	33	#bd3200	2021-09-05	Viral 50	nz
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	34	#84bd00	2021-09-05	Viral 50	nz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	35	#84bd00	2021-09-05	Viral 50	nz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-05	Viral 50	nz
6tRyCt9gs9dmkwnol4yCIP	Don't Worry Baby	Stan Walker, Celina Sharma	37	#84bd00	2021-09-05	Viral 50	nz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	38	#84bd00	2021-09-05	Viral 50	nz
6oo0HD3mrcYtzApYeYsS4L	Freight Train	Alan Jackson	39	#84bd00	2021-09-05	Viral 50	nz
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	40	#bd3200	2021-09-05	Viral 50	nz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	41	#84bd00	2021-09-05	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	42	#84bd00	2021-09-05	Viral 50	nz
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	43	#3e3e40	2021-09-05	Viral 50	nz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#4687d7	2021-09-05	Viral 50	nz
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	45	#bd3200	2021-09-05	Viral 50	nz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	46	#84bd00	2021-09-05	Viral 50	nz
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	47	#4687d7	2021-09-05	Viral 50	nz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#4687d7	2021-09-05	Viral 50	nz
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	49	#4687d7	2021-09-05	Viral 50	nz
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	50	#4687d7	2021-09-05	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#4687d7	2021-09-06	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	2	#bd3200	2021-09-06	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#bd3200	2021-09-06	Viral 50	nz
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	4	#3e3e40	2021-09-06	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-06	Viral 50	nz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	6	#3e3e40	2021-09-06	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#84bd00	2021-09-06	Viral 50	nz
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	8	#bd3200	2021-09-06	Viral 50	nz
6t8ZKSOjhFVwvrJdRcKytT	Don't Recommend	Reagan Capaci	9	#bd3200	2021-09-06	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	10	#bd3200	2021-09-06	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#4687d7	2021-09-06	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#3e3e40	2021-09-06	Viral 50	nz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	13	#84bd00	2021-09-06	Viral 50	nz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	14	#4687d7	2021-09-06	Viral 50	nz
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	15	#bd3200	2021-09-06	Viral 50	nz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	16	#84bd00	2021-09-06	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	17	#84bd00	2021-09-06	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	18	#84bd00	2021-09-06	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	19	#4687d7	2021-09-06	Viral 50	nz
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	20	#bd3200	2021-09-06	Viral 50	nz
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#84bd00	2021-09-06	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	22	#84bd00	2021-09-06	Viral 50	nz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#4687d7	2021-09-06	Viral 50	nz
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	24	#3e3e40	2021-09-06	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#bd3200	2021-09-06	Viral 50	nz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	26	#bd3200	2021-09-06	Viral 50	nz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	27	#bd3200	2021-09-06	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	28	#84bd00	2021-09-06	Viral 50	nz
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	29	#bd3200	2021-09-06	Viral 50	nz
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#4687d7	2021-09-06	Viral 50	nz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	31	#84bd00	2021-09-06	Viral 50	nz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-06	Viral 50	nz
6oo0HD3mrcYtzApYeYsS4L	Freight Train	Alan Jackson	33	#84bd00	2021-09-06	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	34	#4687d7	2021-09-06	Viral 50	nz
76x8v22nw4OwwGPvNW5pJn	Hoki Mai / Come Back	Rei	35	#bd3200	2021-09-06	Viral 50	nz
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	36	#bd3200	2021-09-06	Viral 50	nz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	37	#bd3200	2021-09-06	Viral 50	nz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#84bd00	2021-09-06	Viral 50	nz
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	39	#4687d7	2021-09-06	Viral 50	nz
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	40	#bd3200	2021-09-06	Viral 50	nz
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	41	#84bd00	2021-09-06	Viral 50	nz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	42	#bd3200	2021-09-06	Viral 50	nz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	43	#bd3200	2021-09-06	Viral 50	nz
1YAXrOLk7EGfv1tlSnGOqi	Having A Party	"Lee ""Scratch"" Perry"	44	#bd3200	2021-09-06	Viral 50	nz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-09-06	Viral 50	nz
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	46	#bd3200	2021-09-06	Viral 50	nz
1XSB3xL1GuJvwl4zDBnnGa	Ohh Aggs x Earth Angel	SETI3, Anthony Soakai	47	#bd3200	2021-09-06	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	48	#bd3200	2021-09-06	Viral 50	nz
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	49	#bd3200	2021-09-06	Viral 50	nz
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	50	#4687d7	2021-09-06	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-07	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#84bd00	2021-09-07	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#bd3200	2021-09-07	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#84bd00	2021-09-07	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-07	Viral 50	nz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	6	#3e3e40	2021-09-07	Viral 50	nz
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	7	#84bd00	2021-09-07	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	8	#84bd00	2021-09-07	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#84bd00	2021-09-07	Viral 50	nz
6t8ZKSOjhFVwvrJdRcKytT	Don't Recommend	Reagan Capaci	10	#bd3200	2021-09-07	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	11	#84bd00	2021-09-07	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#3e3e40	2021-09-07	Viral 50	nz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	13	#3e3e40	2021-09-07	Viral 50	nz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	14	#3e3e40	2021-09-07	Viral 50	nz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#84bd00	2021-09-07	Viral 50	nz
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	16	#bd3200	2021-09-07	Viral 50	nz
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	17	#84bd00	2021-09-07	Viral 50	nz
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	18	#84bd00	2021-09-07	Viral 50	nz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	19	#84bd00	2021-09-07	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#84bd00	2021-09-07	Viral 50	nz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	21	#84bd00	2021-09-07	Viral 50	nz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	22	#bd3200	2021-09-07	Viral 50	nz
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	23	#84bd00	2021-09-07	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	24	#bd3200	2021-09-07	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	25	#bd3200	2021-09-07	Viral 50	nz
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#84bd00	2021-09-07	Viral 50	nz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	27	#84bd00	2021-09-07	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	28	#bd3200	2021-09-07	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	29	#bd3200	2021-09-07	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	30	#84bd00	2021-09-07	Viral 50	nz
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	31	#bd3200	2021-09-07	Viral 50	nz
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	32	#84bd00	2021-09-07	Viral 50	nz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	33	#84bd00	2021-09-07	Viral 50	nz
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	34	#84bd00	2021-09-07	Viral 50	nz
6oo0HD3mrcYtzApYeYsS4L	Freight Train	Alan Jackson	35	#bd3200	2021-09-07	Viral 50	nz
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	36	#4687d7	2021-09-07	Viral 50	nz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#84bd00	2021-09-07	Viral 50	nz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	38	#bd3200	2021-09-07	Viral 50	nz
76x8v22nw4OwwGPvNW5pJn	Hoki Mai / Come Back	Rei	39	#bd3200	2021-09-07	Viral 50	nz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#84bd00	2021-09-07	Viral 50	nz
1XSB3xL1GuJvwl4zDBnnGa	Ohh Aggs x Earth Angel	SETI3, Anthony Soakai	41	#84bd00	2021-09-07	Viral 50	nz
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	42	#4687d7	2021-09-07	Viral 50	nz
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	43	#bd3200	2021-09-07	Viral 50	nz
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	44	#84bd00	2021-09-07	Viral 50	nz
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	45	#bd3200	2021-09-07	Viral 50	nz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#bd3200	2021-09-07	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	47	#4687d7	2021-09-07	Viral 50	nz
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	48	#4687d7	2021-09-07	Viral 50	nz
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	49	#4687d7	2021-09-07	Viral 50	nz
6fZmJKpBSqMRx49KaY4waD	Wavy	Muroki	50	#4687d7	2021-09-07	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-08	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-08	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-08	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-08	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-08	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	6	#84bd00	2021-09-08	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	7	#84bd00	2021-09-08	Viral 50	nz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	8	#bd3200	2021-09-08	Viral 50	nz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	9	#84bd00	2021-09-08	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-08	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#bd3200	2021-09-08	Viral 50	nz
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	12	#bd3200	2021-09-08	Viral 50	nz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	13	#84bd00	2021-09-08	Viral 50	nz
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	14	#84bd00	2021-09-08	Viral 50	nz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#3e3e40	2021-09-08	Viral 50	nz
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	16	#84bd00	2021-09-08	Viral 50	nz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	17	#84bd00	2021-09-08	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	18	#84bd00	2021-09-08	Viral 50	nz
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	19	#84bd00	2021-09-08	Viral 50	nz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	20	#4687d7	2021-09-08	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-08	Viral 50	nz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	22	#3e3e40	2021-09-08	Viral 50	nz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	23	#84bd00	2021-09-08	Viral 50	nz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	24	#bd3200	2021-09-08	Viral 50	nz
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	25	#84bd00	2021-09-08	Viral 50	nz
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	26	#bd3200	2021-09-08	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	27	#84bd00	2021-09-08	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	28	#84bd00	2021-09-08	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	29	#bd3200	2021-09-08	Viral 50	nz
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	30	#84bd00	2021-09-08	Viral 50	nz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	31	#84bd00	2021-09-08	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	32	#bd3200	2021-09-08	Viral 50	nz
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	33	#84bd00	2021-09-08	Viral 50	nz
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	34	#bd3200	2021-09-08	Viral 50	nz
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	35	#4687d7	2021-09-08	Viral 50	nz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#84bd00	2021-09-08	Viral 50	nz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#84bd00	2021-09-08	Viral 50	nz
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	38	#bd3200	2021-09-08	Viral 50	nz
76x8v22nw4OwwGPvNW5pJn	Hoki Mai / Come Back	Rei	39	#3e3e40	2021-09-08	Viral 50	nz
6oo0HD3mrcYtzApYeYsS4L	Freight Train	Alan Jackson	40	#bd3200	2021-09-08	Viral 50	nz
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	41	#84bd00	2021-09-08	Viral 50	nz
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	42	#4687d7	2021-09-08	Viral 50	nz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	43	#4687d7	2021-09-08	Viral 50	nz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#84bd00	2021-09-08	Viral 50	nz
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	45	#84bd00	2021-09-08	Viral 50	nz
6fZmJKpBSqMRx49KaY4waD	Wavy	Muroki	46	#84bd00	2021-09-08	Viral 50	nz
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	47	#84bd00	2021-09-08	Viral 50	nz
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#bd3200	2021-09-08	Viral 50	nz
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	49	#4687d7	2021-09-08	Viral 50	nz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	50	#bd3200	2021-09-08	Viral 50	nz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-09	Viral 50	nz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-09	Viral 50	nz
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-09	Viral 50	nz
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#4687d7	2021-09-09	Viral 50	nz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#bd3200	2021-09-09	Viral 50	nz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#bd3200	2021-09-09	Viral 50	nz
4tFwRLlaNsozRmWXWqohT5	Dreams	Jolyon Petch	7	#bd3200	2021-09-09	Viral 50	nz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	8	#84bd00	2021-09-09	Viral 50	nz
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	9	#bd3200	2021-09-09	Viral 50	nz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	10	#bd3200	2021-09-09	Viral 50	nz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-09-09	Viral 50	nz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	12	#bd3200	2021-09-09	Viral 50	nz
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	13	#84bd00	2021-09-09	Viral 50	nz
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	14	#bd3200	2021-09-09	Viral 50	nz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#bd3200	2021-09-09	Viral 50	nz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	16	#84bd00	2021-09-09	Viral 50	nz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#84bd00	2021-09-09	Viral 50	nz
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	18	#4687d7	2021-09-09	Viral 50	nz
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	19	#84bd00	2021-09-09	Viral 50	nz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	20	#bd3200	2021-09-09	Viral 50	nz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#bd3200	2021-09-09	Viral 50	nz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	22	#84bd00	2021-09-09	Viral 50	nz
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	23	#84bd00	2021-09-09	Viral 50	nz
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	24	#bd3200	2021-09-09	Viral 50	nz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	25	#bd3200	2021-09-09	Viral 50	nz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	26	#bd3200	2021-09-09	Viral 50	nz
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	27	#bd3200	2021-09-09	Viral 50	nz
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	28	#bd3200	2021-09-09	Viral 50	nz
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	29	#84bd00	2021-09-09	Viral 50	nz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	30	#bd3200	2021-09-09	Viral 50	nz
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	31	#84bd00	2021-09-09	Viral 50	nz
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	32	#bd3200	2021-09-09	Viral 50	nz
3jKE64Lzp4fn9ZD28Z1dBc	Ain't No Sunshine (feat. Jasmine Pace)	Dubdogz, JØRD	33	#bd3200	2021-09-09	Viral 50	nz
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	34	#bd3200	2021-09-09	Viral 50	nz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	35	#bd3200	2021-09-09	Viral 50	nz
