ID	Track	Artist	Position	Trend	Date	Chart	market
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#bd3200	2021-09-05	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	9	#84bd00	2021-09-05	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	10	#84bd00	2021-09-05	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	11	#84bd00	2021-09-05	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	12	#84bd00	2021-09-05	Viral 50	do
5VZvuKUJ3ulfBwfKhuVi1t	Toa la Noche	CNCO	13	#3e3e40	2021-09-05	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	14	#84bd00	2021-09-05	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	15	#84bd00	2021-09-05	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	16	#84bd00	2021-09-05	Viral 50	do
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	17	#84bd00	2021-09-05	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	18	#84bd00	2021-09-05	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	19	#84bd00	2021-09-05	Viral 50	do
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#3e3e40	2021-09-05	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	21	#84bd00	2021-09-05	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	22	#84bd00	2021-09-05	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	23	#bd3200	2021-09-05	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	24	#bd3200	2021-09-05	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#bd3200	2021-09-05	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	26	#4687d7	2021-09-05	Viral 50	do
53WdFsIfda1tuyHJLCPl5g	Clandestino Party	Kaly Ocho, King Loky, Yay Asiido, CHIPA	27	#84bd00	2021-09-05	Viral 50	do
7vhIpemqMF1mcNWdTNDfjF	Paz Mental	Eladio Carrion	28	#84bd00	2021-09-05	Viral 50	do
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	29	#84bd00	2021-09-05	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	30	#bd3200	2021-09-05	Viral 50	do
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	31	#84bd00	2021-09-05	Viral 50	do
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	32	#84bd00	2021-09-05	Viral 50	do
3jdLDgw5DEDCwouacLtxEx	Lo' Filin	Damn Goldo	33	#84bd00	2021-09-05	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	34	#3e3e40	2021-09-05	Viral 50	do
18yLkB09yWNcn2SbE8VmAH	Fili	Chucky73, Dowba Montana	35	#bd3200	2021-09-05	Viral 50	do
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	36	#84bd00	2021-09-05	Viral 50	do
2xXNLutYAOELYVObYb1C1S	As the World Caves In	Sarah Cothran	37	#4687d7	2021-09-05	Viral 50	do
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	38	#bd3200	2021-09-05	Viral 50	do
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	39	#84bd00	2021-09-05	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	40	#bd3200	2021-09-05	Viral 50	do
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	41	#bd3200	2021-09-05	Viral 50	do
1u73tmG4xQschbK8cXxSD9	Love Tonight	Shouse	42	#84bd00	2021-09-05	Viral 50	do
1L96UQiYAT2AGzHir0eXNf	Tiembla	Aron Luix, Lirico En La Casa	43	#bd3200	2021-09-05	Viral 50	do
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	44	#bd3200	2021-09-05	Viral 50	do
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	45	#bd3200	2021-09-05	Viral 50	do
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	46	#4687d7	2021-09-05	Viral 50	do
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	47	#bd3200	2021-09-05	Viral 50	do
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	48	#3e3e40	2021-09-05	Viral 50	do
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	49	#4687d7	2021-09-05	Viral 50	do
2fpKvUg9hxiKAOLuwfEdlJ	Conexión	Foreign Teck, Justin Quiles, Jay Wheeler, Bryant Myers, Eladio Carrion, Tory Lanez	50	#bd3200	2021-09-05	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	1	#4687d7	2021-09-06	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#4687d7	2021-09-06	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#bd3200	2021-09-06	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-06	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#bd3200	2021-09-06	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#bd3200	2021-09-06	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#84bd00	2021-09-06	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-06	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	9	#4687d7	2021-09-06	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	10	#bd3200	2021-09-06	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	11	#bd3200	2021-09-06	Viral 50	do
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	12	#84bd00	2021-09-06	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	13	#bd3200	2021-09-06	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	14	#bd3200	2021-09-06	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	15	#bd3200	2021-09-06	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	16	#84bd00	2021-09-06	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	17	#bd3200	2021-09-06	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	18	#84bd00	2021-09-06	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-09-06	Viral 50	do
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#4687d7	2021-09-06	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	21	#bd3200	2021-09-06	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	22	#bd3200	2021-09-06	Viral 50	do
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#4687d7	2021-09-06	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#84bd00	2021-09-06	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#bd3200	2021-09-06	Viral 50	do
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	26	#84bd00	2021-09-06	Viral 50	do
5VZvuKUJ3ulfBwfKhuVi1t	Toa la Noche	CNCO	27	#bd3200	2021-09-06	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	28	#bd3200	2021-09-06	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-06	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	30	#3e3e40	2021-09-06	Viral 50	do
53WdFsIfda1tuyHJLCPl5g	Clandestino Party	Kaly Ocho, King Loky, Yay Asiido, CHIPA	31	#bd3200	2021-09-06	Viral 50	do
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	32	#4687d7	2021-09-06	Viral 50	do
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	33	#bd3200	2021-09-06	Viral 50	do
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-06	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	35	#bd3200	2021-09-06	Viral 50	do
7vhIpemqMF1mcNWdTNDfjF	Paz Mental	Eladio Carrion	36	#bd3200	2021-09-06	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	37	#bd3200	2021-09-06	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	38	#4687d7	2021-09-06	Viral 50	do
6OMRRYsSxvwAfFxkFfzn4L	50/50	La Ross Maria	39	#4687d7	2021-09-06	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	40	#3e3e40	2021-09-06	Viral 50	do
5qT5jKILF5ZfCfrm5LMZGR	Tu Ta Abusando	Big K, Rochy RD, T.Y.S, Shadow Blow	41	#4687d7	2021-09-06	Viral 50	do
1L96UQiYAT2AGzHir0eXNf	Tiembla	Aron Luix, Lirico En La Casa	42	#84bd00	2021-09-06	Viral 50	do
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#84bd00	2021-09-06	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#bd3200	2021-09-06	Viral 50	do
3jdLDgw5DEDCwouacLtxEx	Lo' Filin	Damn Goldo	45	#bd3200	2021-09-06	Viral 50	do
18yLkB09yWNcn2SbE8VmAH	Fili	Chucky73, Dowba Montana	46	#bd3200	2021-09-06	Viral 50	do
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	47	#bd3200	2021-09-06	Viral 50	do
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	J Balvin, Skrillex	48	#bd3200	2021-09-06	Viral 50	do
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	49	#bd3200	2021-09-06	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	50	#4687d7	2021-09-06	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	1	#3e3e40	2021-09-07	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-07	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-07	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-07	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-07	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#3e3e40	2021-09-07	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#3e3e40	2021-09-07	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#3e3e40	2021-09-07	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	9	#84bd00	2021-09-07	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	10	#bd3200	2021-09-07	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#bd3200	2021-09-07	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	12	#84bd00	2021-09-07	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	13	#3e3e40	2021-09-07	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-07	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	15	#84bd00	2021-09-07	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	16	#bd3200	2021-09-07	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	17	#bd3200	2021-09-07	Viral 50	do
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	18	#84bd00	2021-09-07	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	19	#84bd00	2021-09-07	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	20	#bd3200	2021-09-07	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#84bd00	2021-09-07	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	22	#bd3200	2021-09-07	Viral 50	do
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#3e3e40	2021-09-07	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	24	#84bd00	2021-09-07	Viral 50	do
5qT5jKILF5ZfCfrm5LMZGR	Tu Ta Abusando	Big K, Rochy RD, T.Y.S, Shadow Blow	25	#84bd00	2021-09-07	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	26	#84bd00	2021-09-07	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	27	#84bd00	2021-09-07	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	28	#84bd00	2021-09-07	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#3e3e40	2021-09-07	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-09-07	Viral 50	do
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	31	#bd3200	2021-09-07	Viral 50	do
53WdFsIfda1tuyHJLCPl5g	Clandestino Party	Kaly Ocho, King Loky, Yay Asiido, CHIPA	32	#bd3200	2021-09-07	Viral 50	do
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	33	#bd3200	2021-09-07	Viral 50	do
5VZvuKUJ3ulfBwfKhuVi1t	Toa la Noche	CNCO	34	#bd3200	2021-09-07	Viral 50	do
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	35	#84bd00	2021-09-07	Viral 50	do
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#bd3200	2021-09-07	Viral 50	do
7vhIpemqMF1mcNWdTNDfjF	Paz Mental	Eladio Carrion	37	#bd3200	2021-09-07	Viral 50	do
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	38	#bd3200	2021-09-07	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	39	#bd3200	2021-09-07	Viral 50	do
3jdLDgw5DEDCwouacLtxEx	Lo' Filin	Damn Goldo	40	#84bd00	2021-09-07	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	41	#84bd00	2021-09-07	Viral 50	do
53PoPAD389bBE4ePYuT95g	El Envidioso	Los Dos Carnales	42	#84bd00	2021-09-07	Viral 50	do
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	43	#4687d7	2021-09-07	Viral 50	do
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	44	#84bd00	2021-09-07	Viral 50	do
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	45	#bd3200	2021-09-07	Viral 50	do
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	46	#4687d7	2021-09-07	Viral 50	do
6OMRRYsSxvwAfFxkFfzn4L	50/50	La Ross Maria	47	#bd3200	2021-09-07	Viral 50	do
18yLkB09yWNcn2SbE8VmAH	Fili	Chucky73, Dowba Montana	48	#bd3200	2021-09-07	Viral 50	do
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	49	#4687d7	2021-09-07	Viral 50	do
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	50	#4687d7	2021-09-07	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	1	#3e3e40	2021-09-08	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-08	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-08	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#3e3e40	2021-09-08	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#3e3e40	2021-09-08	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#84bd00	2021-09-08	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-08	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	8	#84bd00	2021-09-08	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	9	#84bd00	2021-09-08	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-08	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	11	#84bd00	2021-09-08	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-08	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	13	#bd3200	2021-09-08	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	14	#bd3200	2021-09-08	Viral 50	do
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	15	#84bd00	2021-09-08	Viral 50	do
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#bd3200	2021-09-08	Viral 50	do
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	17	#84bd00	2021-09-08	Viral 50	do
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	18	#bd3200	2021-09-08	Viral 50	do
4Ea8y5AugTos6eZN1LR9sH	Toy Recho	Ice P, El Productor de oro, Haraca Kiko, El Cherry Scom, El Bloonel, Albert Diamond, Maceo El Perro Blanco, La Sabiduria	19	#84bd00	2021-09-08	Viral 50	do
4dAyNv3NvYQdzvpPcpBmo6	Bagre	Braulio Fogon, Imperio Record	20	#bd3200	2021-09-08	Viral 50	do
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	21	#3e3e40	2021-09-08	Viral 50	do
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	22	#3e3e40	2021-09-08	Viral 50	do
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	23	#84bd00	2021-09-08	Viral 50	do
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	24	#bd3200	2021-09-08	Viral 50	do
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#84bd00	2021-09-08	Viral 50	do
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	26	#84bd00	2021-09-08	Viral 50	do
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	27	#bd3200	2021-09-08	Viral 50	do
5qT5jKILF5ZfCfrm5LMZGR	Tu Ta Abusando	Big K, Rochy RD, T.Y.S, Shadow Blow	28	#bd3200	2021-09-08	Viral 50	do
2xjd6t95oEuxTn9vjWkC0n	Esta Si	Chimbala, Chucky73, Dowba Montana	29	#bd3200	2021-09-08	Viral 50	do
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	30	#84bd00	2021-09-08	Viral 50	do
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#bd3200	2021-09-08	Viral 50	do
7HqtpURyE5eUVY2mMImqTX	PAP (Pendiente Al Paso)	The Martinez Brothers, Fuego	32	#84bd00	2021-09-08	Viral 50	do
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#84bd00	2021-09-08	Viral 50	do
53WdFsIfda1tuyHJLCPl5g	Clandestino Party	Kaly Ocho, King Loky, Yay Asiido, CHIPA	34	#bd3200	2021-09-08	Viral 50	do
7vhIpemqMF1mcNWdTNDfjF	Paz Mental	Eladio Carrion	35	#84bd00	2021-09-08	Viral 50	do
5VZvuKUJ3ulfBwfKhuVi1t	Toa la Noche	CNCO	36	#bd3200	2021-09-08	Viral 50	do
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	37	#84bd00	2021-09-08	Viral 50	do
3jdLDgw5DEDCwouacLtxEx	Lo' Filin	Damn Goldo	38	#84bd00	2021-09-08	Viral 50	do
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	39	#84bd00	2021-09-08	Viral 50	do
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga	40	#bd3200	2021-09-08	Viral 50	do
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	41	#4687d7	2021-09-08	Viral 50	do
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	42	#84bd00	2021-09-08	Viral 50	do
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	43	#84bd00	2021-09-08	Viral 50	do
1L96UQiYAT2AGzHir0eXNf	Tiembla	Aron Luix, Lirico En La Casa	44	#4687d7	2021-09-08	Viral 50	do
18yLkB09yWNcn2SbE8VmAH	Fili	Chucky73, Dowba Montana	45	#84bd00	2021-09-08	Viral 50	do
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	46	#bd3200	2021-09-08	Viral 50	do
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	47	#bd3200	2021-09-08	Viral 50	do
1u73tmG4xQschbK8cXxSD9	Love Tonight	Shouse	48	#4687d7	2021-09-08	Viral 50	do
2xXNLutYAOELYVObYb1C1S	As the World Caves In	Sarah Cothran	49	#4687d7	2021-09-08	Viral 50	do
6OMRRYsSxvwAfFxkFfzn4L	50/50	La Ross Maria	50	#bd3200	2021-09-08	Viral 50	do
6IbqW9bSL7M6RklWlh74po	En Cuanto (Remix)	El Cienty, El Fresch, Yomel El Meloso	1	#3e3e40	2021-09-09	Viral 50	do
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#3e3e40	2021-09-09	Viral 50	do
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-09	Viral 50	do
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#84bd00	2021-09-09	Viral 50	do
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-09	Viral 50	do
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#84bd00	2021-09-09	Viral 50	do
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	7	#bd3200	2021-09-09	Viral 50	do
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	8	#3e3e40	2021-09-09	Viral 50	do
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-09	Viral 50	do
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	10	#bd3200	2021-09-09	Viral 50	do
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#bd3200	2021-09-09	Viral 50	do
6l5gpRQbLbgLDqzwl7TQIb	Trastorno	Jabriell	12	#bd3200	2021-09-09	Viral 50	do
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	13	#4687d7	2021-09-09	Viral 50	do
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	14	#bd3200	2021-09-09	Viral 50	do
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	15	#bd3200	2021-09-09	Viral 50	do
