ID	Track	Artist	Position	Trend	Date	Chart	market
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#3e3e40	2021-09-26	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#84bd00	2021-09-26	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	8	#bd3200	2021-09-26	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	9	#3e3e40	2021-09-26	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	10	#3e3e40	2021-09-26	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#84bd00	2021-09-26	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#84bd00	2021-09-26	Viral 50	ee
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	13	#bd3200	2021-09-26	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	14	#bd3200	2021-09-26	Viral 50	ee
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	15	#84bd00	2021-09-26	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#84bd00	2021-09-26	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	17	#84bd00	2021-09-26	Viral 50	ee
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	18	#84bd00	2021-09-26	Viral 50	ee
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	19	#bd3200	2021-09-26	Viral 50	ee
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	20	#bd3200	2021-09-26	Viral 50	ee
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	21	#3e3e40	2021-09-26	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	22	#bd3200	2021-09-26	Viral 50	ee
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	23	#bd3200	2021-09-26	Viral 50	ee
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	24	#3e3e40	2021-09-26	Viral 50	ee
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	25	#bd3200	2021-09-26	Viral 50	ee
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	26	#84bd00	2021-09-26	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	27	#84bd00	2021-09-26	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	28	#84bd00	2021-09-26	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	29	#bd3200	2021-09-26	Viral 50	ee
6aDsgHPZsMztSbZernzlF8	Someday	OneRepublic	30	#84bd00	2021-09-26	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	31	#84bd00	2021-09-26	Viral 50	ee
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	32	#84bd00	2021-09-26	Viral 50	ee
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	33	#bd3200	2021-09-26	Viral 50	ee
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-26	Viral 50	ee
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	35	#4687d7	2021-09-26	Viral 50	ee
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	36	#84bd00	2021-09-26	Viral 50	ee
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	37	#84bd00	2021-09-26	Viral 50	ee
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	38	#84bd00	2021-09-26	Viral 50	ee
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	39	#84bd00	2021-09-26	Viral 50	ee
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	40	#bd3200	2021-09-26	Viral 50	ee
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	41	#4687d7	2021-09-26	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	42	#84bd00	2021-09-26	Viral 50	ee
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	43	#4687d7	2021-09-26	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	44	#bd3200	2021-09-26	Viral 50	ee
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	45	#4687d7	2021-09-26	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	46	#4687d7	2021-09-26	Viral 50	ee
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	47	#bd3200	2021-09-26	Viral 50	ee
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	48	#4687d7	2021-09-26	Viral 50	ee
6xwFKnGVBmDJcuDDaDG3O3	Head Out Of The Water	NOËP	49	#4687d7	2021-09-26	Viral 50	ee
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#bd3200	2021-09-26	Viral 50	ee
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-27	Viral 50	ee
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-27	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-27	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-27	Viral 50	ee
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#84bd00	2021-09-27	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#bd3200	2021-09-27	Viral 50	ee
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	7	#4687d7	2021-09-27	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	8	#84bd00	2021-09-27	Viral 50	ee
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	9	#4687d7	2021-09-27	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-27	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	11	#bd3200	2021-09-27	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	12	#bd3200	2021-09-27	Viral 50	ee
3gZU6veiHu5TvIV7vNKUW8	Paala Järve Vaala Baar	Puuluup	13	#4687d7	2021-09-27	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#bd3200	2021-09-27	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#84bd00	2021-09-27	Viral 50	ee
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	16	#84bd00	2021-09-27	Viral 50	ee
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	17	#4687d7	2021-09-27	Viral 50	ee
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	18	#3e3e40	2021-09-27	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	19	#bd3200	2021-09-27	Viral 50	ee
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	20	#84bd00	2021-09-27	Viral 50	ee
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#bd3200	2021-09-27	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	22	#bd3200	2021-09-27	Viral 50	ee
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	23	#4687d7	2021-09-27	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#84bd00	2021-09-27	Viral 50	ee
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	25	#4687d7	2021-09-27	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	26	#84bd00	2021-09-27	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	27	#bd3200	2021-09-27	Viral 50	ee
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#84bd00	2021-09-27	Viral 50	ee
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	29	#84bd00	2021-09-27	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	30	#bd3200	2021-09-27	Viral 50	ee
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	31	#84bd00	2021-09-27	Viral 50	ee
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	32	#bd3200	2021-09-27	Viral 50	ee
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#84bd00	2021-09-27	Viral 50	ee
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	34	#bd3200	2021-09-27	Viral 50	ee
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	35	#bd3200	2021-09-27	Viral 50	ee
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	36	#4687d7	2021-09-27	Viral 50	ee
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-27	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	38	#84bd00	2021-09-27	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	39	#bd3200	2021-09-27	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	40	#84bd00	2021-09-27	Viral 50	ee
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	41	#4687d7	2021-09-27	Viral 50	ee
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	42	#bd3200	2021-09-27	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#4687d7	2021-09-27	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	44	#bd3200	2021-09-27	Viral 50	ee
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	45	#bd3200	2021-09-27	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	46	#4687d7	2021-09-27	Viral 50	ee
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	47	#bd3200	2021-09-27	Viral 50	ee
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	48	#bd3200	2021-09-27	Viral 50	ee
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	49	#bd3200	2021-09-27	Viral 50	ee
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	50	#bd3200	2021-09-27	Viral 50	ee
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-28	Viral 50	ee
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-28	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-28	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-28	Viral 50	ee
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	5	#3e3e40	2021-09-28	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-28	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#84bd00	2021-09-28	Viral 50	ee
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	8	#84bd00	2021-09-28	Viral 50	ee
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	9	#bd3200	2021-09-28	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#84bd00	2021-09-28	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	11	#bd3200	2021-09-28	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	12	#3e3e40	2021-09-28	Viral 50	ee
3gZU6veiHu5TvIV7vNKUW8	Paala Järve Vaala Baar	Puuluup	13	#3e3e40	2021-09-28	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#3e3e40	2021-09-28	Viral 50	ee
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	15	#84bd00	2021-09-28	Viral 50	ee
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	16	#84bd00	2021-09-28	Viral 50	ee
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	17	#84bd00	2021-09-28	Viral 50	ee
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	18	#84bd00	2021-09-28	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	19	#84bd00	2021-09-28	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	20	#bd3200	2021-09-28	Viral 50	ee
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#84bd00	2021-09-28	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	22	#84bd00	2021-09-28	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	23	#84bd00	2021-09-28	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-28	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	25	#84bd00	2021-09-28	Viral 50	ee
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#84bd00	2021-09-28	Viral 50	ee
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	27	#84bd00	2021-09-28	Viral 50	ee
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	28	#bd3200	2021-09-28	Viral 50	ee
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	29	#3e3e40	2021-09-28	Viral 50	ee
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	30	#bd3200	2021-09-28	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#bd3200	2021-09-28	Viral 50	ee
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	32	#3e3e40	2021-09-28	Viral 50	ee
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#3e3e40	2021-09-28	Viral 50	ee
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	34	#84bd00	2021-09-28	Viral 50	ee
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	35	#84bd00	2021-09-28	Viral 50	ee
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	36	#bd3200	2021-09-28	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	37	#bd3200	2021-09-28	Viral 50	ee
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	38	#4687d7	2021-09-28	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	39	#3e3e40	2021-09-28	Viral 50	ee
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	40	#bd3200	2021-09-28	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	41	#4687d7	2021-09-28	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	42	#84bd00	2021-09-28	Viral 50	ee
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	43	#4687d7	2021-09-28	Viral 50	ee
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	44	#84bd00	2021-09-28	Viral 50	ee
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	45	#bd3200	2021-09-28	Viral 50	ee
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	46	#bd3200	2021-09-28	Viral 50	ee
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#bd3200	2021-09-28	Viral 50	ee
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	48	#4687d7	2021-09-28	Viral 50	ee
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	49	#3e3e40	2021-09-28	Viral 50	ee
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	50	#bd3200	2021-09-28	Viral 50	ee
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-29	Viral 50	ee
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-29	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#3e3e40	2021-09-29	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-29	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-09-29	Viral 50	ee
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#bd3200	2021-09-29	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-29	Viral 50	ee
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	8	#84bd00	2021-09-29	Viral 50	ee
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	9	#bd3200	2021-09-29	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#3e3e40	2021-09-29	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	11	#84bd00	2021-09-29	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	12	#bd3200	2021-09-29	Viral 50	ee
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	13	#84bd00	2021-09-29	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#3e3e40	2021-09-29	Viral 50	ee
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	15	#84bd00	2021-09-29	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#84bd00	2021-09-29	Viral 50	ee
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	17	#bd3200	2021-09-29	Viral 50	ee
3gZU6veiHu5TvIV7vNKUW8	Paala Järve Vaala Baar	Puuluup	18	#bd3200	2021-09-29	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#84bd00	2021-09-29	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	20	#bd3200	2021-09-29	Viral 50	ee
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#3e3e40	2021-09-29	Viral 50	ee
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	22	#bd3200	2021-09-29	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	23	#bd3200	2021-09-29	Viral 50	ee
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	24	#bd3200	2021-09-29	Viral 50	ee
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	25	#84bd00	2021-09-29	Viral 50	ee
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#3e3e40	2021-09-29	Viral 50	ee
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	27	#84bd00	2021-09-29	Viral 50	ee
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	28	#84bd00	2021-09-29	Viral 50	ee
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	29	#84bd00	2021-09-29	Viral 50	ee
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	30	#bd3200	2021-09-29	Viral 50	ee
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	31	#bd3200	2021-09-29	Viral 50	ee
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	32	#84bd00	2021-09-29	Viral 50	ee
1RJl5cZ8kFpoVFOS2x6scI	Take Me Where Your Heart Is	Q	33	#bd3200	2021-09-29	Viral 50	ee
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	34	#84bd00	2021-09-29	Viral 50	ee
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	35	#bd3200	2021-09-29	Viral 50	ee
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	36	#bd3200	2021-09-29	Viral 50	ee
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	37	#bd3200	2021-09-29	Viral 50	ee
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	38	#bd3200	2021-09-29	Viral 50	ee
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	39	#bd3200	2021-09-29	Viral 50	ee
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	40	#4687d7	2021-09-29	Viral 50	ee
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	41	#bd3200	2021-09-29	Viral 50	ee
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	42	#84bd00	2021-09-29	Viral 50	ee
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#bd3200	2021-09-29	Viral 50	ee
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	44	#4687d7	2021-09-29	Viral 50	ee
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	45	#bd3200	2021-09-29	Viral 50	ee
1xTFpnwtAB56vb8KqySM1d	Incognito	gameboy tetris	46	#4687d7	2021-09-29	Viral 50	ee
2L2iWhBsyosVcxx36iurfa	1000-7	fem.love	47	#bd3200	2021-09-29	Viral 50	ee
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	48	#4687d7	2021-09-29	Viral 50	ee
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	49	#4687d7	2021-09-29	Viral 50	ee
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	50	#bd3200	2021-09-29	Viral 50	ee
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-30	Viral 50	ee
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	2	#84bd00	2021-09-30	Viral 50	ee
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-09-30	Viral 50	ee
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#3e3e40	2021-09-30	Viral 50	ee
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-30	Viral 50	ee
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#3e3e40	2021-09-30	Viral 50	ee
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#3e3e40	2021-09-30	Viral 50	ee
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	8	#3e3e40	2021-09-30	Viral 50	ee
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	9	#3e3e40	2021-09-30	Viral 50	ee
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	10	#3e3e40	2021-09-30	Viral 50	ee
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	11	#84bd00	2021-09-30	Viral 50	ee
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#84bd00	2021-09-30	Viral 50	ee
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	13	#84bd00	2021-09-30	Viral 50	ee
2BcMwX1MPV6ZHP4tUT9uq6	Knife Talk (with 21 Savage ft. Project Pat)	Drake	14	#84bd00	2021-09-30	Viral 50	ee
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	15	#84bd00	2021-09-30	Viral 50	ee
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	16	#bd3200	2021-09-30	Viral 50	ee
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	17	#bd3200	2021-09-30	Viral 50	ee
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	18	#84bd00	2021-09-30	Viral 50	ee
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-09-30	Viral 50	ee
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	20	#84bd00	2021-09-30	Viral 50	ee
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	21	#bd3200	2021-09-30	Viral 50	ee
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-09-30	Viral 50	ee
