ID	Track	Artist	Position	Trend	Date	Chart	market
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	9	#3e3e40	2021-11-03	Viral 50	sv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	10	#3e3e40	2021-11-03	Viral 50	sv
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	11	#84bd00	2021-11-03	Viral 50	sv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	12	#bd3200	2021-11-03	Viral 50	sv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	13	#bd3200	2021-11-03	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#bd3200	2021-11-03	Viral 50	sv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	15	#84bd00	2021-11-03	Viral 50	sv
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	16	#84bd00	2021-11-03	Viral 50	sv
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	17	#84bd00	2021-11-03	Viral 50	sv
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#bd3200	2021-11-03	Viral 50	sv
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	19	#bd3200	2021-11-03	Viral 50	sv
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	20	#bd3200	2021-11-03	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	21	#3e3e40	2021-11-03	Viral 50	sv
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	22	#84bd00	2021-11-03	Viral 50	sv
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	23	#84bd00	2021-11-03	Viral 50	sv
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	24	#bd3200	2021-11-03	Viral 50	sv
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	25	#bd3200	2021-11-03	Viral 50	sv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	26	#4687d7	2021-11-03	Viral 50	sv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	27	#84bd00	2021-11-03	Viral 50	sv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	28	#bd3200	2021-11-03	Viral 50	sv
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	29	#84bd00	2021-11-03	Viral 50	sv
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	30	#bd3200	2021-11-03	Viral 50	sv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	31	#84bd00	2021-11-03	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	32	#3e3e40	2021-11-03	Viral 50	sv
4NFW5n8VHH7l6x3XJkv1oQ	2005	Fonseca, Greeicy, Cali Y El Dandee	33	#bd3200	2021-11-03	Viral 50	sv
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	34	#bd3200	2021-11-03	Viral 50	sv
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	35	#4687d7	2021-11-03	Viral 50	sv
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	36	#bd3200	2021-11-03	Viral 50	sv
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	37	#4687d7	2021-11-03	Viral 50	sv
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	38	#4687d7	2021-11-03	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	39	#bd3200	2021-11-03	Viral 50	sv
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	40	#bd3200	2021-11-03	Viral 50	sv
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	41	#84bd00	2021-11-03	Viral 50	sv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	42	#bd3200	2021-11-03	Viral 50	sv
6PNalfPNYYPIlXW8DO1yAK			43	#4687d7	2021-11-03	Viral 50	sv
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	44	#bd3200	2021-11-03	Viral 50	sv
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	45	#bd3200	2021-11-03	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	46	#bd3200	2021-11-03	Viral 50	sv
5xiAfKzE3mbxYbOkUZPR11	Ateo	C. Tangana, Nathy Peluso	47	#bd3200	2021-11-03	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	48	#84bd00	2021-11-03	Viral 50	sv
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	49	#bd3200	2021-11-03	Viral 50	sv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	50	#3e3e40	2021-11-03	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	1	#3e3e40	2021-11-04	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	2	#3e3e40	2021-11-04	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	3	#84bd00	2021-11-04	Viral 50	sv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#bd3200	2021-11-04	Viral 50	sv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	5	#3e3e40	2021-11-04	Viral 50	sv
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	6	#bd3200	2021-11-04	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#3e3e40	2021-11-04	Viral 50	sv
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	8	#84bd00	2021-11-04	Viral 50	sv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-11-04	Viral 50	sv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	10	#84bd00	2021-11-04	Viral 50	sv
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	11	#3e3e40	2021-11-04	Viral 50	sv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	12	#84bd00	2021-11-04	Viral 50	sv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	13	#bd3200	2021-11-04	Viral 50	sv
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	14	#84bd00	2021-11-04	Viral 50	sv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	15	#bd3200	2021-11-04	Viral 50	sv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	16	#bd3200	2021-11-04	Viral 50	sv
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	17	#bd3200	2021-11-04	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-11-04	Viral 50	sv
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	19	#bd3200	2021-11-04	Viral 50	sv
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	20	#bd3200	2021-11-04	Viral 50	sv
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	21	#bd3200	2021-11-04	Viral 50	sv
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	22	#3e3e40	2021-11-04	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	23	#bd3200	2021-11-04	Viral 50	sv
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	24	#3e3e40	2021-11-04	Viral 50	sv
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	25	#bd3200	2021-11-04	Viral 50	sv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	26	#84bd00	2021-11-04	Viral 50	sv
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	27	#84bd00	2021-11-04	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	28	#84bd00	2021-11-04	Viral 50	sv
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	29	#bd3200	2021-11-04	Viral 50	sv
6PNalfPNYYPIlXW8DO1yAK			30	#84bd00	2021-11-04	Viral 50	sv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	31	#bd3200	2021-11-04	Viral 50	sv
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	32	#84bd00	2021-11-04	Viral 50	sv
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	33	#bd3200	2021-11-04	Viral 50	sv
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	34	#84bd00	2021-11-04	Viral 50	sv
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	35	#84bd00	2021-11-04	Viral 50	sv
4NFW5n8VHH7l6x3XJkv1oQ	2005	Fonseca, Greeicy, Cali Y El Dandee	36	#bd3200	2021-11-04	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	37	#84bd00	2021-11-04	Viral 50	sv
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	38	#4687d7	2021-11-04	Viral 50	sv
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	39	#bd3200	2021-11-04	Viral 50	sv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	40	#84bd00	2021-11-04	Viral 50	sv
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	41	#bd3200	2021-11-04	Viral 50	sv
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	42	#bd3200	2021-11-04	Viral 50	sv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	43	#4687d7	2021-11-04	Viral 50	sv
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	44	#84bd00	2021-11-04	Viral 50	sv
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	45	#bd3200	2021-11-04	Viral 50	sv
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	46	#bd3200	2021-11-04	Viral 50	sv
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	47	#84bd00	2021-11-04	Viral 50	sv
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	48	#bd3200	2021-11-04	Viral 50	sv
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	49	#4687d7	2021-11-04	Viral 50	sv
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	50	#bd3200	2021-11-04	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	1	#3e3e40	2021-11-05	Viral 50	sv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	2	#84bd00	2021-11-05	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	3	#bd3200	2021-11-05	Viral 50	sv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-05	Viral 50	sv
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	5	#84bd00	2021-11-05	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#bd3200	2021-11-05	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	7	#3e3e40	2021-11-05	Viral 50	sv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	8	#bd3200	2021-11-05	Viral 50	sv
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	9	#84bd00	2021-11-05	Viral 50	sv
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	10	#bd3200	2021-11-05	Viral 50	sv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	11	#84bd00	2021-11-05	Viral 50	sv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-11-05	Viral 50	sv
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	13	#84bd00	2021-11-05	Viral 50	sv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	14	#84bd00	2021-11-05	Viral 50	sv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	15	#3e3e40	2021-11-05	Viral 50	sv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	16	#bd3200	2021-11-05	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-11-05	Viral 50	sv
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	18	#bd3200	2021-11-05	Viral 50	sv
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	19	#84bd00	2021-11-05	Viral 50	sv
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	20	#3e3e40	2021-11-05	Viral 50	sv
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	21	#bd3200	2021-11-05	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	22	#84bd00	2021-11-05	Viral 50	sv
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	23	#84bd00	2021-11-05	Viral 50	sv
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	24	#bd3200	2021-11-05	Viral 50	sv
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	25	#84bd00	2021-11-05	Viral 50	sv
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	26	#bd3200	2021-11-05	Viral 50	sv
6PNalfPNYYPIlXW8DO1yAK			27	#84bd00	2021-11-05	Viral 50	sv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	28	#bd3200	2021-11-05	Viral 50	sv
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	29	#3e3e40	2021-11-05	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	30	#bd3200	2021-11-05	Viral 50	sv
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	31	#84bd00	2021-11-05	Viral 50	sv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	32	#bd3200	2021-11-05	Viral 50	sv
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	33	#84bd00	2021-11-05	Viral 50	sv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	34	#84bd00	2021-11-05	Viral 50	sv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	35	#84bd00	2021-11-05	Viral 50	sv
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	36	#84bd00	2021-11-05	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	37	#3e3e40	2021-11-05	Viral 50	sv
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna	38	#4687d7	2021-11-05	Viral 50	sv
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	39	#4687d7	2021-11-05	Viral 50	sv
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	40	#bd3200	2021-11-05	Viral 50	sv
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	41	#bd3200	2021-11-05	Viral 50	sv
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	42	#bd3200	2021-11-05	Viral 50	sv
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	43	#bd3200	2021-11-05	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	44	#4687d7	2021-11-05	Viral 50	sv
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	45	#bd3200	2021-11-05	Viral 50	sv
4NFW5n8VHH7l6x3XJkv1oQ	2005	Fonseca, Greeicy, Cali Y El Dandee	46	#bd3200	2021-11-05	Viral 50	sv
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	47	#bd3200	2021-11-05	Viral 50	sv
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	48	#4687d7	2021-11-05	Viral 50	sv
5xiAfKzE3mbxYbOkUZPR11	Ateo	C. Tangana, Nathy Peluso	49	#4687d7	2021-11-05	Viral 50	sv
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	50	#bd3200	2021-11-05	Viral 50	sv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#84bd00	2021-11-06	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#bd3200	2021-11-06	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	3	#3e3e40	2021-11-06	Viral 50	sv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	4	#3e3e40	2021-11-06	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#84bd00	2021-11-06	Viral 50	sv
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	6	#bd3200	2021-11-06	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	7	#bd3200	2021-11-06	Viral 50	sv
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	8	#84bd00	2021-11-06	Viral 50	sv
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	9	#84bd00	2021-11-06	Viral 50	sv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	10	#84bd00	2021-11-06	Viral 50	sv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	11	#84bd00	2021-11-06	Viral 50	sv
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	12	#84bd00	2021-11-06	Viral 50	sv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	13	#bd3200	2021-11-06	Viral 50	sv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#bd3200	2021-11-06	Viral 50	sv
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#bd3200	2021-11-06	Viral 50	sv
6pFfGAUYmj5kNP1pVcCjdd	Inventame	La Novedad Norteña de Israel Leyva	16	#84bd00	2021-11-06	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#3e3e40	2021-11-06	Viral 50	sv
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	18	#bd3200	2021-11-06	Viral 50	sv
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	19	#84bd00	2021-11-06	Viral 50	sv
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	20	#84bd00	2021-11-06	Viral 50	sv
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	21	#bd3200	2021-11-06	Viral 50	sv
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	22	#bd3200	2021-11-06	Viral 50	sv
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	23	#84bd00	2021-11-06	Viral 50	sv
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	24	#bd3200	2021-11-06	Viral 50	sv
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	25	#bd3200	2021-11-06	Viral 50	sv
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	26	#3e3e40	2021-11-06	Viral 50	sv
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	27	#84bd00	2021-11-06	Viral 50	sv
6PNalfPNYYPIlXW8DO1yAK			28	#bd3200	2021-11-06	Viral 50	sv
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna	29	#84bd00	2021-11-06	Viral 50	sv
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	30	#84bd00	2021-11-06	Viral 50	sv
44kI7aJvJAYJkREVk0Rmei	Confieso	Kany García	31	#3e3e40	2021-11-06	Viral 50	sv
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	32	#84bd00	2021-11-06	Viral 50	sv
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	33	#bd3200	2021-11-06	Viral 50	sv
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	34	#bd3200	2021-11-06	Viral 50	sv
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	35	#84bd00	2021-11-06	Viral 50	sv
0OxR238zEmOy20sSBbHgyK	Bendita Diabla - Apaga La Luz	E-Lhoy	36	#3e3e40	2021-11-06	Viral 50	sv
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	37	#bd3200	2021-11-06	Viral 50	sv
5SEyiGqIMeZcFpC5ycODJc	Fanático (feat. Feid & De La Ghetto) - Remix	Maxiolly, Lenny Tavárez, Rels B	38	#bd3200	2021-11-06	Viral 50	sv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	39	#bd3200	2021-11-06	Viral 50	sv
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	40	#bd3200	2021-11-06	Viral 50	sv
110wE8SC4g65RkoyhpNy1T	Amarrau	KAVVO	41	#3e3e40	2021-11-06	Viral 50	sv
6Y2qNukfWKFGbAv2iONhvy	Buena Vibra	Jose Villarreal	42	#3e3e40	2021-11-06	Viral 50	sv
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	43	#3e3e40	2021-11-06	Viral 50	sv
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	44	#4687d7	2021-11-06	Viral 50	sv
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	45	#84bd00	2021-11-06	Viral 50	sv
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	46	#bd3200	2021-11-06	Viral 50	sv
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	47	#bd3200	2021-11-06	Viral 50	sv
4NFW5n8VHH7l6x3XJkv1oQ	2005	Fonseca, Greeicy, Cali Y El Dandee	48	#bd3200	2021-11-06	Viral 50	sv
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	49	#84bd00	2021-11-06	Viral 50	sv
2YZDh5CecWx0qlFiTvqVQ9	Colorín Colorado	Justin Quiles	50	#4687d7	2021-11-06	Viral 50	sv
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-07	Viral 50	sv
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	2	#3e3e40	2021-11-07	Viral 50	sv
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	3	#3e3e40	2021-11-07	Viral 50	sv
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#84bd00	2021-11-07	Viral 50	sv
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	5	#84bd00	2021-11-07	Viral 50	sv
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	6	#bd3200	2021-11-07	Viral 50	sv
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	7	#3e3e40	2021-11-07	Viral 50	sv
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	8	#84bd00	2021-11-07	Viral 50	sv
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	9	#bd3200	2021-11-07	Viral 50	sv
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	10	#3e3e40	2021-11-07	Viral 50	sv
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	11	#84bd00	2021-11-07	Viral 50	sv
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-11-07	Viral 50	sv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	13	#84bd00	2021-11-07	Viral 50	sv
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	14	#bd3200	2021-11-07	Viral 50	sv
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#84bd00	2021-11-07	Viral 50	sv
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#84bd00	2021-11-07	Viral 50	sv
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	17	#84bd00	2021-11-07	Viral 50	sv
