ID	Track	Artist	Position	Trend	Date	Chart	market
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#bd3200	2021-10-11	Viral 50	th
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	10	#84bd00	2021-10-11	Viral 50	th
4CrDUuAj5hmys7x89F2JZB	9 AM in Calabasas	808 DEAD	11	#84bd00	2021-10-11	Viral 50	th
7pWOWr4iOKwXItYt7CeBG8	วิ่งหนีออกไปด้วยความไวสองมัค	AYLA's	12	#84bd00	2021-10-11	Viral 50	th
0rRjGruFonCGOt0S5zAJNQ	The Other Side Of Paradise	Glass Animals	13	#84bd00	2021-10-11	Viral 50	th
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	14	#bd3200	2021-10-11	Viral 50	th
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#84bd00	2021-10-11	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	16	#bd3200	2021-10-11	Viral 50	th
5S5u0EWtlblH00iTNExZ6X	I Think I Like When It Rains	WILLIS	17	#84bd00	2021-10-11	Viral 50	th
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	18	#bd3200	2021-10-11	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	19	#3e3e40	2021-10-11	Viral 50	th
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	20	#bd3200	2021-10-11	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#3e3e40	2021-10-11	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	22	#bd3200	2021-10-11	Viral 50	th
5nSL6n4bvqcYTwCSL7qU8g	กอดที (ONE HUG) - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie	Bright Vachirawit	23	#84bd00	2021-10-11	Viral 50	th
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	Taylor Swift	24	#4687d7	2021-10-11	Viral 50	th
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	25	#84bd00	2021-10-11	Viral 50	th
77U6kcldLRFl9vCfaw11Sr	Champagne & Sunshine	PLVTINUM, Tarro	26	#84bd00	2021-10-11	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	27	#84bd00	2021-10-11	Viral 50	th
3VSMRXCmLmcgb4p5irSJmf	I ไม่ O (IXO)	Billkin	28	#bd3200	2021-10-11	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	29	#84bd00	2021-10-11	Viral 50	th
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	30	#84bd00	2021-10-11	Viral 50	th
1iGQpclvzonFNzy7Ko89V7	Sticker	NCT 127	31	#4687d7	2021-10-11	Viral 50	th
6IHWPY5iBUI1AOUclbtE6F	夜撫でるメノウ	Ayase	32	#bd3200	2021-10-11	Viral 50	th
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	33	#4687d7	2021-10-11	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	34	#84bd00	2021-10-11	Viral 50	th
126PlW2V73OM9n1s1zOKW9	ตั้งแต่มีเธอฉันมีความสุข (This Time)	Violette Wautier	35	#84bd00	2021-10-11	Viral 50	th
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	36	#bd3200	2021-10-11	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	37	#bd3200	2021-10-11	Viral 50	th
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	38	#bd3200	2021-10-11	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	39	#84bd00	2021-10-11	Viral 50	th
2VficzLY4KRxB42P7KPf4a	Please Destroy Me	Cassanova	40	#84bd00	2021-10-11	Viral 50	th
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	41	#bd3200	2021-10-11	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	42	#bd3200	2021-10-11	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	43	#3e3e40	2021-10-11	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	44	#bd3200	2021-10-11	Viral 50	th
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	45	#4687d7	2021-10-11	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	46	#3e3e40	2021-10-11	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	47	#bd3200	2021-10-11	Viral 50	th
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	48	#bd3200	2021-10-11	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	49	#bd3200	2021-10-11	Viral 50	th
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	50	#bd3200	2021-10-11	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	1	#3e3e40	2021-10-12	Viral 50	th
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#3e3e40	2021-10-12	Viral 50	th
1MU7Au3TfXDvz09JnEoQaP	ตำรารัก	LAZYHOLIC	3	#3e3e40	2021-10-12	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	4	#84bd00	2021-10-12	Viral 50	th
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	5	#bd3200	2021-10-12	Viral 50	th
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#3e3e40	2021-10-12	Viral 50	th
4CrDUuAj5hmys7x89F2JZB	9 AM in Calabasas	808 DEAD	7	#84bd00	2021-10-12	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	8	#3e3e40	2021-10-12	Viral 50	th
5hFmtmkZ76uPgBIEW3vWA1	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	9	#bd3200	2021-10-12	Viral 50	th
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#bd3200	2021-10-12	Viral 50	th
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	11	#84bd00	2021-10-12	Viral 50	th
7pWOWr4iOKwXItYt7CeBG8	วิ่งหนีออกไปด้วยความไวสองมัค	AYLA's	12	#3e3e40	2021-10-12	Viral 50	th
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	13	#bd3200	2021-10-12	Viral 50	th
0rRjGruFonCGOt0S5zAJNQ	The Other Side Of Paradise	Glass Animals	14	#bd3200	2021-10-12	Viral 50	th
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#3e3e40	2021-10-12	Viral 50	th
5S5u0EWtlblH00iTNExZ6X	I Think I Like When It Rains	WILLIS	16	#84bd00	2021-10-12	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	17	#bd3200	2021-10-12	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	18	#84bd00	2021-10-12	Viral 50	th
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#bd3200	2021-10-12	Viral 50	th
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	20	#3e3e40	2021-10-12	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	21	#3e3e40	2021-10-12	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	22	#3e3e40	2021-10-12	Viral 50	th
77U6kcldLRFl9vCfaw11Sr	Champagne & Sunshine	PLVTINUM, Tarro	23	#84bd00	2021-10-12	Viral 50	th
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	24	#84bd00	2021-10-12	Viral 50	th
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	25	#3e3e40	2021-10-12	Viral 50	th
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	Taylor Swift	26	#bd3200	2021-10-12	Viral 50	th
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	27	#4687d7	2021-10-12	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	28	#bd3200	2021-10-12	Viral 50	th
3VSMRXCmLmcgb4p5irSJmf	I ไม่ O (IXO)	Billkin	29	#bd3200	2021-10-12	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	30	#bd3200	2021-10-12	Viral 50	th
5nSL6n4bvqcYTwCSL7qU8g	กอดที (ONE HUG) - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie	Bright Vachirawit	31	#bd3200	2021-10-12	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#84bd00	2021-10-12	Viral 50	th
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#bd3200	2021-10-12	Viral 50	th
2VficzLY4KRxB42P7KPf4a	Please Destroy Me	Cassanova	34	#84bd00	2021-10-12	Viral 50	th
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	35	#84bd00	2021-10-12	Viral 50	th
126PlW2V73OM9n1s1zOKW9	ตั้งแต่มีเธอฉันมีความสุข (This Time)	Violette Wautier	36	#bd3200	2021-10-12	Viral 50	th
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	37	#3e3e40	2021-10-12	Viral 50	th
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	38	#3e3e40	2021-10-12	Viral 50	th
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	39	#84bd00	2021-10-12	Viral 50	th
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	40	#84bd00	2021-10-12	Viral 50	th
1iGQpclvzonFNzy7Ko89V7	Sticker	NCT 127	41	#bd3200	2021-10-12	Viral 50	th
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	42	#bd3200	2021-10-12	Viral 50	th
6IHWPY5iBUI1AOUclbtE6F	夜撫でるメノウ	Ayase	43	#bd3200	2021-10-12	Viral 50	th
1ecud9LC1clhcuhjLIyyMB	Wish	Blackbeans	44	#bd3200	2021-10-12	Viral 50	th
0AQkjLgo2ATGnv8EO2xKyJ	แฟนเก่าคนโปรด	SLAPKISS	45	#bd3200	2021-10-12	Viral 50	th
4RpxnofZXcrptoEaDACXdW	Lay It Down	benu	46	#4687d7	2021-10-12	Viral 50	th
6RMltEudPPFoJuUoshxRBB	Toroka	Christian Kuria	47	#3e3e40	2021-10-12	Viral 50	th
25n8diXqpb6LKyL0Dwzwoy	Promethazine	Saran, *Blackheart, Pondering	48	#bd3200	2021-10-12	Viral 50	th
20r8bPumn1cybDcUEh2NPZ	ขอให้โลกนี้ใจดีกับเธอ	Anatomy Rabbit	49	#bd3200	2021-10-12	Viral 50	th
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	50	#bd3200	2021-10-12	Viral 50	th
15Xn4r9FY3725iHIfyq5hE	คำถาม	PUNYARB	1	#3e3e40	2021-10-13	Viral 50	th
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#3e3e40	2021-10-13	Viral 50	th
1MU7Au3TfXDvz09JnEoQaP	ตำรารัก	LAZYHOLIC	3	#3e3e40	2021-10-13	Viral 50	th
35vsRRQ79zIyyHPre0IwTu	Love on Top	John Canada	4	#3e3e40	2021-10-13	Viral 50	th
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	5	#3e3e40	2021-10-13	Viral 50	th
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#3e3e40	2021-10-13	Viral 50	th
4CrDUuAj5hmys7x89F2JZB	9 AM in Calabasas	808 DEAD	7	#3e3e40	2021-10-13	Viral 50	th
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	8	#84bd00	2021-10-13	Viral 50	th
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	9	#bd3200	2021-10-13	Viral 50	th
5hFmtmkZ76uPgBIEW3vWA1	Love & War - Yellow Claw G-Funk Remix	Yellow Claw, Yade Lauren	10	#bd3200	2021-10-13	Viral 50	th
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-13	Viral 50	th
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	12	#84bd00	2021-10-13	Viral 50	th
0rRjGruFonCGOt0S5zAJNQ	The Other Side Of Paradise	Glass Animals	13	#84bd00	2021-10-13	Viral 50	th
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	14	#bd3200	2021-10-13	Viral 50	th
7pWOWr4iOKwXItYt7CeBG8	วิ่งหนีออกไปด้วยความไวสองมัค	AYLA's	15	#bd3200	2021-10-13	Viral 50	th
5S5u0EWtlblH00iTNExZ6X	I Think I Like When It Rains	WILLIS	16	#3e3e40	2021-10-13	Viral 50	th
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	17	#84bd00	2021-10-13	Viral 50	th
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	18	#bd3200	2021-10-13	Viral 50	th
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	19	#84bd00	2021-10-13	Viral 50	th
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	20	#bd3200	2021-10-13	Viral 50	th
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	21	#bd3200	2021-10-13	Viral 50	th
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	22	#bd3200	2021-10-13	Viral 50	th
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#bd3200	2021-10-13	Viral 50	th
77U6kcldLRFl9vCfaw11Sr	Champagne & Sunshine	PLVTINUM, Tarro	24	#bd3200	2021-10-13	Viral 50	th
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	25	#bd3200	2021-10-13	Viral 50	th
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	26	#bd3200	2021-10-13	Viral 50	th
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	27	#84bd00	2021-10-13	Viral 50	th
2LBqCSwhJGcFQeTHMVGwy3	Die For You	The Weeknd	28	#3e3e40	2021-10-13	Viral 50	th
2VficzLY4KRxB42P7KPf4a	Please Destroy Me	Cassanova	29	#84bd00	2021-10-13	Viral 50	th
1Ov37jtRQ2YNAe8HzfczkL	Wildest Dreams (Taylor's Version)	Taylor Swift	30	#bd3200	2021-10-13	Viral 50	th
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	31	#84bd00	2021-10-13	Viral 50	th
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#3e3e40	2021-10-13	Viral 50	th
3VSMRXCmLmcgb4p5irSJmf	I ไม่ O (IXO)	Billkin	33	#bd3200	2021-10-13	Viral 50	th
3v5g7khNHS9726iyuI1iUs	หากจะเพียงขอ(Sincare)	PURPEECH	34	#bd3200	2021-10-13	Viral 50	th
