ID	Track	Artist	Position	Trend	Date	Chart	market
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	29	#bd3200	2021-09-05	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#84bd00	2021-09-05	Viral 50	us
5iXnD2VizcAbErpkcuNQ6I	MYSTERY	Turnstile	31	#bd3200	2021-09-05	Viral 50	us
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	32	#bd3200	2021-09-05	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	33	#3e3e40	2021-09-05	Viral 50	us
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	34	#3e3e40	2021-09-05	Viral 50	us
0KNvJzxdbslBddN27BEhfm	My Jesus	Anne Wilson	35	#3e3e40	2021-09-05	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	36	#3e3e40	2021-09-05	Viral 50	us
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#3e3e40	2021-09-05	Viral 50	us
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	38	#3e3e40	2021-09-05	Viral 50	us
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	39	#84bd00	2021-09-05	Viral 50	us
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	Smiley	40	#bd3200	2021-09-05	Viral 50	us
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	41	#3e3e40	2021-09-05	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	42	#84bd00	2021-09-05	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	43	#84bd00	2021-09-05	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#bd3200	2021-09-05	Viral 50	us
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	45	#bd3200	2021-09-05	Viral 50	us
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	46	#bd3200	2021-09-05	Viral 50	us
51Grh1RyUDcMBbpuyUIUHI	rises the moon	Liana Flores	47	#bd3200	2021-09-05	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	48	#4687d7	2021-09-05	Viral 50	us
1t47MgaiRLMnwIbp2rdsGn	uhh	framed	49	#4687d7	2021-09-05	Viral 50	us
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	50	#3e3e40	2021-09-05	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	1	#4687d7	2021-09-06	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#84bd00	2021-09-06	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-06	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#3e3e40	2021-09-06	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	5	#bd3200	2021-09-06	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-06	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	7	#bd3200	2021-09-06	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	8	#3e3e40	2021-09-06	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	9	#bd3200	2021-09-06	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	10	#4687d7	2021-09-06	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#4687d7	2021-09-06	Viral 50	us
0bGImSqDB2ebdeoCidUC8o	BLACKOUT	Turnstile	12	#bd3200	2021-09-06	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	13	#4687d7	2021-09-06	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	14	#4687d7	2021-09-06	Viral 50	us
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	15	#bd3200	2021-09-06	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	16	#bd3200	2021-09-06	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	17	#84bd00	2021-09-06	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-06	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	19	#bd3200	2021-09-06	Viral 50	us
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	20	#bd3200	2021-09-06	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	21	#bd3200	2021-09-06	Viral 50	us
1dB0NylVkpjdOe8DiekIs7	HOLIDAY	Turnstile	22	#bd3200	2021-09-06	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#bd3200	2021-09-06	Viral 50	us
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	24	#bd3200	2021-09-06	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	25	#bd3200	2021-09-06	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	26	#4687d7	2021-09-06	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#bd3200	2021-09-06	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#bd3200	2021-09-06	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	29	#84bd00	2021-09-06	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	30	#84bd00	2021-09-06	Viral 50	us
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	31	#bd3200	2021-09-06	Viral 50	us
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-06	Viral 50	us
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	33	#bd3200	2021-09-06	Viral 50	us
5iXnD2VizcAbErpkcuNQ6I	MYSTERY	Turnstile	34	#bd3200	2021-09-06	Viral 50	us
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	35	#bd3200	2021-09-06	Viral 50	us
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#bd3200	2021-09-06	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	37	#bd3200	2021-09-06	Viral 50	us
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	38	#4687d7	2021-09-06	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	39	#84bd00	2021-09-06	Viral 50	us
0KNvJzxdbslBddN27BEhfm	My Jesus	Anne Wilson	40	#bd3200	2021-09-06	Viral 50	us
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	41	#bd3200	2021-09-06	Viral 50	us
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	42	#bd3200	2021-09-06	Viral 50	us
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	43	#bd3200	2021-09-06	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#3e3e40	2021-09-06	Viral 50	us
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-06	Viral 50	us
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	46	#4687d7	2021-09-06	Viral 50	us
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#bd3200	2021-09-06	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	48	#3e3e40	2021-09-06	Viral 50	us
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	49	#4687d7	2021-09-06	Viral 50	us
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	50	#4687d7	2021-09-06	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	1	#3e3e40	2021-09-07	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-07	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#3e3e40	2021-09-07	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-07	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#bd3200	2021-09-07	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	6	#bd3200	2021-09-07	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	7	#84bd00	2021-09-07	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	8	#bd3200	2021-09-07	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	9	#84bd00	2021-09-07	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	10	#bd3200	2021-09-07	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#3e3e40	2021-09-07	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	12	#84bd00	2021-09-07	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-09-07	Viral 50	us
0bGImSqDB2ebdeoCidUC8o	BLACKOUT	Turnstile	14	#bd3200	2021-09-07	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	15	#bd3200	2021-09-07	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	16	#84bd00	2021-09-07	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	17	#3e3e40	2021-09-07	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	18	#bd3200	2021-09-07	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	19	#84bd00	2021-09-07	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	20	#bd3200	2021-09-07	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	21	#84bd00	2021-09-07	Viral 50	us
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	22	#bd3200	2021-09-07	Viral 50	us
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	23	#bd3200	2021-09-07	Viral 50	us
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	24	#3e3e40	2021-09-07	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	25	#3e3e40	2021-09-07	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	26	#84bd00	2021-09-07	Viral 50	us
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	27	#84bd00	2021-09-07	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#3e3e40	2021-09-07	Viral 50	us
1dB0NylVkpjdOe8DiekIs7	HOLIDAY	Turnstile	29	#bd3200	2021-09-07	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#bd3200	2021-09-07	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	31	#bd3200	2021-09-07	Viral 50	us
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	32	#84bd00	2021-09-07	Viral 50	us
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-09-07	Viral 50	us
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	34	#bd3200	2021-09-07	Viral 50	us
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#bd3200	2021-09-07	Viral 50	us
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	36	#3e3e40	2021-09-07	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	37	#3e3e40	2021-09-07	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#84bd00	2021-09-07	Viral 50	us
5iXnD2VizcAbErpkcuNQ6I	MYSTERY	Turnstile	39	#bd3200	2021-09-07	Viral 50	us
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	40	#84bd00	2021-09-07	Viral 50	us
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	41	#84bd00	2021-09-07	Viral 50	us
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#bd3200	2021-09-07	Viral 50	us
0KNvJzxdbslBddN27BEhfm	My Jesus	Anne Wilson	43	#bd3200	2021-09-07	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#3e3e40	2021-09-07	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	45	#84bd00	2021-09-07	Viral 50	us
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	46	#bd3200	2021-09-07	Viral 50	us
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	47	#bd3200	2021-09-07	Viral 50	us
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#bd3200	2021-09-07	Viral 50	us
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	49	#bd3200	2021-09-07	Viral 50	us
1JTQG8J8jN8tjDTyUWnaRe	Ride the Lightning - 717 Tapes	Warren Zeiders	50	#4687d7	2021-09-07	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	1	#3e3e40	2021-09-08	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-08	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	3	#84bd00	2021-09-08	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	4	#bd3200	2021-09-08	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	5	#84bd00	2021-09-08	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	6	#bd3200	2021-09-08	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	7	#3e3e40	2021-09-08	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	8	#bd3200	2021-09-08	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	9	#bd3200	2021-09-08	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	10	#3e3e40	2021-09-08	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#3e3e40	2021-09-08	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	12	#84bd00	2021-09-08	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-08	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	14	#84bd00	2021-09-08	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#bd3200	2021-09-08	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	16	#bd3200	2021-09-08	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	17	#3e3e40	2021-09-08	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	18	#4687d7	2021-09-08	Viral 50	us
0bGImSqDB2ebdeoCidUC8o	BLACKOUT	Turnstile	19	#bd3200	2021-09-08	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	20	#bd3200	2021-09-08	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#bd3200	2021-09-08	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	22	#bd3200	2021-09-08	Viral 50	us
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	23	#bd3200	2021-09-08	Viral 50	us
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	24	#bd3200	2021-09-08	Viral 50	us
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	25	#bd3200	2021-09-08	Viral 50	us
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	26	#84bd00	2021-09-08	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#bd3200	2021-09-08	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#84bd00	2021-09-08	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	29	#bd3200	2021-09-08	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-08	Viral 50	us
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	31	#84bd00	2021-09-08	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	32	#bd3200	2021-09-08	Viral 50	us
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#3e3e40	2021-09-08	Viral 50	us
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	34	#84bd00	2021-09-08	Viral 50	us
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#3e3e40	2021-09-08	Viral 50	us
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	36	#bd3200	2021-09-08	Viral 50	us
1dB0NylVkpjdOe8DiekIs7	HOLIDAY	Turnstile	37	#bd3200	2021-09-08	Viral 50	us
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	38	#bd3200	2021-09-08	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	39	#bd3200	2021-09-08	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	40	#84bd00	2021-09-08	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	41	#4687d7	2021-09-08	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	42	#bd3200	2021-09-08	Viral 50	us
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	43	#bd3200	2021-09-08	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#3e3e40	2021-09-08	Viral 50	us
0KNvJzxdbslBddN27BEhfm	My Jesus	Anne Wilson	45	#bd3200	2021-09-08	Viral 50	us
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	46	#84bd00	2021-09-08	Viral 50	us
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	47	#bd3200	2021-09-08	Viral 50	us
5iXnD2VizcAbErpkcuNQ6I	MYSTERY	Turnstile	48	#bd3200	2021-09-08	Viral 50	us
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	49	#bd3200	2021-09-08	Viral 50	us
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	50	#bd3200	2021-09-08	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	1	#84bd00	2021-09-09	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-09	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	3	#bd3200	2021-09-09	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	4	#84bd00	2021-09-09	Viral 50	us
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-09	Viral 50	us
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	6	#84bd00	2021-09-09	Viral 50	us
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-09	Viral 50	us
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	8	#3e3e40	2021-09-09	Viral 50	us
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	9	#3e3e40	2021-09-09	Viral 50	us
0IAQb5BDqLI5ZlGVDiFArh	GD Anthem	Rooga	10	#3e3e40	2021-09-09	Viral 50	us
4iya38ctQ1httyA6NOG9oW	Light My Love	Greta Van Fleet	11	#84bd00	2021-09-09	Viral 50	us
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#bd3200	2021-09-09	Viral 50	us
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-09	Viral 50	us
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	14	#3e3e40	2021-09-09	Viral 50	us
4VHkjPgAis9JNfc1URn7zZ	Sorry Bout That	Yeat	15	#84bd00	2021-09-09	Viral 50	us
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	16	#bd3200	2021-09-09	Viral 50	us
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	17	#bd3200	2021-09-09	Viral 50	us
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	18	#bd3200	2021-09-09	Viral 50	us
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	19	#84bd00	2021-09-09	Viral 50	us
282R6Lvm9nLtpx8AzUwJe0	Run It (feat. Rick Ross & Rich Brian)	DJ Snake	20	#84bd00	2021-09-09	Viral 50	us
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#3e3e40	2021-09-09	Viral 50	us
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	22	#3e3e40	2021-09-09	Viral 50	us
1puprgnIxARMj8gR3Jj4B2	Just Drive	Erin Kinsey	23	#84bd00	2021-09-09	Viral 50	us
0bGImSqDB2ebdeoCidUC8o	BLACKOUT	Turnstile	24	#bd3200	2021-09-09	Viral 50	us
3ZozFqJJlDBNIm4xqxn2ZD	Fancy Like	Walker Hayes	25	#3e3e40	2021-09-09	Viral 50	us
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	26	#bd3200	2021-09-09	Viral 50	us
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	27	#3e3e40	2021-09-09	Viral 50	us
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#3e3e40	2021-09-09	Viral 50	us
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	29	#84bd00	2021-09-09	Viral 50	us
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	30	#84bd00	2021-09-09	Viral 50	us
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	31	#84bd00	2021-09-09	Viral 50	us
24j0o1B7eiiwSdtbUm7OnN	God We Need You Now	Struggle Jennings, Caitlynne Curtis	32	#bd3200	2021-09-09	Viral 50	us
0zlaa4AmbFE7MVDijsyD9Q	Heat Above	Greta Van Fleet	33	#bd3200	2021-09-09	Viral 50	us
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-09	Viral 50	us
69AIpwGNLxr4qS1X5ynx60	Buy Dirt	Jordan Davis, Luke Bryan	35	#84bd00	2021-09-09	Viral 50	us
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	36	#3e3e40	2021-09-09	Viral 50	us
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#bd3200	2021-09-09	Viral 50	us
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	38	#84bd00	2021-09-09	Viral 50	us
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#bd3200	2021-09-09	Viral 50	us
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	40	#bd3200	2021-09-09	Viral 50	us
44xO8889yUQHn70P73NILS	Believe Me	Navos	41	#84bd00	2021-09-09	Viral 50	us
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	42	#84bd00	2021-09-09	Viral 50	us
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	43	#84bd00	2021-09-09	Viral 50	us
0KNvJzxdbslBddN27BEhfm	My Jesus	Anne Wilson	44	#84bd00	2021-09-09	Viral 50	us
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	45	#4687d7	2021-09-09	Viral 50	us
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	46	#3e3e40	2021-09-09	Viral 50	us
4oonyJXO2PuTXq2KUOdFPH	Bonita	Los Dorados	47	#84bd00	2021-09-09	Viral 50	us
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#84bd00	2021-09-09	Viral 50	us
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	49	#4687d7	2021-09-09	Viral 50	us
1aFP0G0GHQAAH9gfC95wT1	EAT SPIT! (feat. Royal & the Serpent)	Slush Puppy	50	#4687d7	2021-09-09	Viral 50	us
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	1	#3e3e40	2021-09-10	Viral 50	us
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-10	Viral 50	us
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	3	#3e3e40	2021-09-10	Viral 50	us
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	4	#3e3e40	2021-09-10	Viral 50	us
