ID	Track	Artist	Position	Trend	Date	Chart	market
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	32	#bd3200	2021-09-23	Viral 50	ec
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-23	Viral 50	ec
1iCMBM3DfBAOVhHAVR1C7k	Amarillo Es Mi Color	Roberto Bolaños	34	#4687d7	2021-09-23	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	35	#84bd00	2021-09-23	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	36	#bd3200	2021-09-23	Viral 50	ec
2Rqho1vxxvd6KhP78RdJFk	Dale Barcelona	Juan Manuel Oleagoitia	37	#84bd00	2021-09-23	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	38	#bd3200	2021-09-23	Viral 50	ec
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	39	#3e3e40	2021-09-23	Viral 50	ec
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#84bd00	2021-09-23	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	41	#bd3200	2021-09-23	Viral 50	ec
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	42	#bd3200	2021-09-23	Viral 50	ec
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	43	#bd3200	2021-09-23	Viral 50	ec
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	44	#84bd00	2021-09-23	Viral 50	ec
4Yip3hds5IHyT7AqoNHfmX	Wow Wow (feat. Becky G)	Maria Becerra	45	#4687d7	2021-09-23	Viral 50	ec
51BuVemKtCRCOHF1wPlxRf	Me Contagie	Various Art	46	#bd3200	2021-09-23	Viral 50	ec
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	47	#4687d7	2021-09-23	Viral 50	ec
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	48	#84bd00	2021-09-23	Viral 50	ec
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	49	#4687d7	2021-09-23	Viral 50	ec
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	50	#4687d7	2021-09-23	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-09-24	Viral 50	ec
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	ec
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-24	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-24	Viral 50	ec
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	5	#84bd00	2021-09-24	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#84bd00	2021-09-24	Viral 50	ec
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#bd3200	2021-09-24	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	8	#84bd00	2021-09-24	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#bd3200	2021-09-24	Viral 50	ec
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	10	#bd3200	2021-09-24	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#3e3e40	2021-09-24	Viral 50	ec
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	12	#84bd00	2021-09-24	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#84bd00	2021-09-24	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	14	#bd3200	2021-09-24	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-24	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#bd3200	2021-09-24	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	17	#84bd00	2021-09-24	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#3e3e40	2021-09-24	Viral 50	ec
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	19	#4687d7	2021-09-24	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#84bd00	2021-09-24	Viral 50	ec
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	21	#3e3e40	2021-09-24	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#bd3200	2021-09-24	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-24	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-24	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	25	#84bd00	2021-09-24	Viral 50	ec
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	26	#bd3200	2021-09-24	Viral 50	ec
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	27	#bd3200	2021-09-24	Viral 50	ec
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	28	#84bd00	2021-09-24	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#84bd00	2021-09-24	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	30	#bd3200	2021-09-24	Viral 50	ec
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	31	#bd3200	2021-09-24	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	32	#bd3200	2021-09-24	Viral 50	ec
1iCMBM3DfBAOVhHAVR1C7k	Amarillo Es Mi Color	Roberto Bolaños	33	#84bd00	2021-09-24	Viral 50	ec
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	34	#bd3200	2021-09-24	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	35	#bd3200	2021-09-24	Viral 50	ec
2Rqho1vxxvd6KhP78RdJFk	Dale Barcelona	Juan Manuel Oleagoitia	36	#84bd00	2021-09-24	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	37	#bd3200	2021-09-24	Viral 50	ec
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	38	#84bd00	2021-09-24	Viral 50	ec
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	39	#bd3200	2021-09-24	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	40	#bd3200	2021-09-24	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	41	#3e3e40	2021-09-24	Viral 50	ec
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#84bd00	2021-09-24	Viral 50	ec
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	43	#4687d7	2021-09-24	Viral 50	ec
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	44	#bd3200	2021-09-24	Viral 50	ec
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	45	#bd3200	2021-09-24	Viral 50	ec
51BuVemKtCRCOHF1wPlxRf	Me Contagie	Various Art	46	#3e3e40	2021-09-24	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	47	#4687d7	2021-09-24	Viral 50	ec
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	48	#4687d7	2021-09-24	Viral 50	ec
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	49	#84bd00	2021-09-24	Viral 50	ec
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	50	#bd3200	2021-09-24	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-09-25	Viral 50	ec
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	ec
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-25	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-25	Viral 50	ec
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	5	#3e3e40	2021-09-25	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-25	Viral 50	ec
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-25	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	8	#3e3e40	2021-09-25	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#3e3e40	2021-09-25	Viral 50	ec
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	10	#3e3e40	2021-09-25	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#3e3e40	2021-09-25	Viral 50	ec
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	12	#3e3e40	2021-09-25	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-09-25	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-25	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	15	#84bd00	2021-09-25	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	16	#bd3200	2021-09-25	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	17	#bd3200	2021-09-25	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#3e3e40	2021-09-25	Viral 50	ec
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	19	#3e3e40	2021-09-25	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#84bd00	2021-09-25	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-25	Viral 50	ec
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	22	#bd3200	2021-09-25	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	23	#bd3200	2021-09-25	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	24	#84bd00	2021-09-25	Viral 50	ec
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	25	#84bd00	2021-09-25	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	26	#84bd00	2021-09-25	Viral 50	ec
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	27	#bd3200	2021-09-25	Viral 50	ec
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	28	#bd3200	2021-09-25	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	29	#bd3200	2021-09-25	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#bd3200	2021-09-25	Viral 50	ec
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	31	#3e3e40	2021-09-25	Viral 50	ec
1iCMBM3DfBAOVhHAVR1C7k	Amarillo Es Mi Color	Roberto Bolaños	32	#84bd00	2021-09-25	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	33	#84bd00	2021-09-25	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	34	#bd3200	2021-09-25	Viral 50	ec
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-09-25	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	36	#84bd00	2021-09-25	Viral 50	ec
2Rqho1vxxvd6KhP78RdJFk	Dale Barcelona	Juan Manuel Oleagoitia	37	#bd3200	2021-09-25	Viral 50	ec
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	38	#3e3e40	2021-09-25	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	39	#84bd00	2021-09-25	Viral 50	ec
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	40	#bd3200	2021-09-25	Viral 50	ec
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	41	#84bd00	2021-09-25	Viral 50	ec
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	42	#84bd00	2021-09-25	Viral 50	ec
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	43	#bd3200	2021-09-25	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	44	#4687d7	2021-09-25	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	45	#bd3200	2021-09-25	Viral 50	ec
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	46	#84bd00	2021-09-25	Viral 50	ec
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	47	#bd3200	2021-09-25	Viral 50	ec
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	48	#84bd00	2021-09-25	Viral 50	ec
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	49	#bd3200	2021-09-25	Viral 50	ec
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	50	#4687d7	2021-09-25	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-09-26	Viral 50	ec
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-26	Viral 50	ec
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-26	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-26	Viral 50	ec
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	5	#3e3e40	2021-09-26	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	6	#3e3e40	2021-09-26	Viral 50	ec
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	7	#3e3e40	2021-09-26	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	8	#3e3e40	2021-09-26	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	9	#3e3e40	2021-09-26	Viral 50	ec
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	10	#3e3e40	2021-09-26	Viral 50	ec
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	11	#84bd00	2021-09-26	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-26	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	13	#3e3e40	2021-09-26	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#3e3e40	2021-09-26	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	15	#3e3e40	2021-09-26	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	16	#3e3e40	2021-09-26	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	17	#3e3e40	2021-09-26	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#3e3e40	2021-09-26	Viral 50	ec
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	19	#84bd00	2021-09-26	Viral 50	ec
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	20	#84bd00	2021-09-26	Viral 50	ec
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	21	#bd3200	2021-09-26	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	22	#bd3200	2021-09-26	Viral 50	ec
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	23	#84bd00	2021-09-26	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-26	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	25	#bd3200	2021-09-26	Viral 50	ec
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	26	#84bd00	2021-09-26	Viral 50	ec
1iCMBM3DfBAOVhHAVR1C7k	Amarillo Es Mi Color	Roberto Bolaños	27	#84bd00	2021-09-26	Viral 50	ec
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	28	#bd3200	2021-09-26	Viral 50	ec
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	29	#bd3200	2021-09-26	Viral 50	ec
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#3e3e40	2021-09-26	Viral 50	ec
2Rqho1vxxvd6KhP78RdJFk	Dale Barcelona	Juan Manuel Oleagoitia	31	#84bd00	2021-09-26	Viral 50	ec
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	32	#bd3200	2021-09-26	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	33	#84bd00	2021-09-26	Viral 50	ec
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	34	#84bd00	2021-09-26	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	35	#84bd00	2021-09-26	Viral 50	ec
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	36	#bd3200	2021-09-26	Viral 50	ec
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-26	Viral 50	ec
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	38	#3e3e40	2021-09-26	Viral 50	ec
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#84bd00	2021-09-26	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	40	#bd3200	2021-09-26	Viral 50	ec
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	41	#84bd00	2021-09-26	Viral 50	ec
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	42	#3e3e40	2021-09-26	Viral 50	ec
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	43	#bd3200	2021-09-26	Viral 50	ec
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	44	#3e3e40	2021-09-26	Viral 50	ec
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	45	#84bd00	2021-09-26	Viral 50	ec
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	46	#bd3200	2021-09-26	Viral 50	ec
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	47	#bd3200	2021-09-26	Viral 50	ec
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	48	#3e3e40	2021-09-26	Viral 50	ec
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	49	#4687d7	2021-09-26	Viral 50	ec
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	50	#4687d7	2021-09-26	Viral 50	ec
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	1	#3e3e40	2021-09-27	Viral 50	ec
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-27	Viral 50	ec
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-27	Viral 50	ec
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	4	#84bd00	2021-09-27	Viral 50	ec
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-09-27	Viral 50	ec
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	6	#4687d7	2021-09-27	Viral 50	ec
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#bd3200	2021-09-27	Viral 50	ec
2oAagniNonDt6sTAiDibeV	Se Va	Carlos Cortez	8	#3e3e40	2021-09-27	Viral 50	ec
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	9	#bd3200	2021-09-27	Viral 50	ec
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	10	#84bd00	2021-09-27	Viral 50	ec
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	11	#bd3200	2021-09-27	Viral 50	ec
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	12	#4687d7	2021-09-27	Viral 50	ec
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-27	Viral 50	ec
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#3e3e40	2021-09-27	Viral 50	ec
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	15	#3e3e40	2021-09-27	Viral 50	ec
064ikblBFGS6HL35D71LZy	Mon amour	zzoilo	16	#bd3200	2021-09-27	Viral 50	ec
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#bd3200	2021-09-27	Viral 50	ec
0ihi06naIlWfRm2IV5Cwgm	Pimpeo	Mambo DJ	18	#bd3200	2021-09-27	Viral 50	ec
19DRa9dPwebTIAnMG9ran3	Tú Me Encantas	Austin Palao	19	#84bd00	2021-09-27	Viral 50	ec
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	20	#4687d7	2021-09-27	Viral 50	ec
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	21	#4687d7	2021-09-27	Viral 50	ec
1iCMBM3DfBAOVhHAVR1C7k	Amarillo Es Mi Color	Roberto Bolaños	22	#84bd00	2021-09-27	Viral 50	ec
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#84bd00	2021-09-27	Viral 50	ec
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	24	#84bd00	2021-09-27	Viral 50	ec
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	25	#bd3200	2021-09-27	Viral 50	ec
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	26	#bd3200	2021-09-27	Viral 50	ec
2Rqho1vxxvd6KhP78RdJFk	Dale Barcelona	Juan Manuel Oleagoitia	27	#84bd00	2021-09-27	Viral 50	ec
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	28	#84bd00	2021-09-27	Viral 50	ec
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	29	#84bd00	2021-09-27	Viral 50	ec
6bEyu7fMzsnP5COEg3RkWn	Lejos Conmigo	Greeicy, Alejandro Sanz	30	#bd3200	2021-09-27	Viral 50	ec
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-27	Viral 50	ec
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	32	#84bd00	2021-09-27	Viral 50	ec
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	33	#84bd00	2021-09-27	Viral 50	ec
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	34	#84bd00	2021-09-27	Viral 50	ec
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	35	#bd3200	2021-09-27	Viral 50	ec
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	36	#bd3200	2021-09-27	Viral 50	ec
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	37	#4687d7	2021-09-27	Viral 50	ec
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	38	#bd3200	2021-09-27	Viral 50	ec
6NkDds6RLdBQg3Mq4z1yX8	Mujer del Perro Infiel (Lo Que No Tengo de Lindo)	DJ Bryanflow, DJ Crazy	39	#4687d7	2021-09-27	Viral 50	ec
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	40	#bd3200	2021-09-27	Viral 50	ec
