ID	Track	Artist	Position	Trend	Date	Chart	market
4tJtLxzlux4NaSZym2OhG4	Nem Desgosto Do Amor	Nuno Lanhoso	19	#84bd00	2021-09-20	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	20	#bd3200	2021-09-20	Viral 50	pt
7urz52rwICAaFK8FW18SHF	Lupambo (Baby Eu Juro)	Lupambo Produções	21	#84bd00	2021-09-20	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	22	#84bd00	2021-09-20	Viral 50	pt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	23	#84bd00	2021-09-20	Viral 50	pt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#3e3e40	2021-09-20	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#84bd00	2021-09-20	Viral 50	pt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	26	#4687d7	2021-09-20	Viral 50	pt
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	27	#4687d7	2021-09-20	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	28	#84bd00	2021-09-20	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	29	#bd3200	2021-09-20	Viral 50	pt
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	30	#84bd00	2021-09-20	Viral 50	pt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	31	#3e3e40	2021-09-20	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	32	#bd3200	2021-09-20	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	33	#bd3200	2021-09-20	Viral 50	pt
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	34	#4687d7	2021-09-20	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	35	#bd3200	2021-09-20	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	36	#bd3200	2021-09-20	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-09-20	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	38	#bd3200	2021-09-20	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-20	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	40	#bd3200	2021-09-20	Viral 50	pt
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	41	#3e3e40	2021-09-20	Viral 50	pt
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	42	#84bd00	2021-09-20	Viral 50	pt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	43	#bd3200	2021-09-20	Viral 50	pt
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#3e3e40	2021-09-20	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	45	#bd3200	2021-09-20	Viral 50	pt
4QbbObH9rQh3KspHkbGsT8	Papel - feat. Morad	Rim'K	46	#4687d7	2021-09-20	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	47	#bd3200	2021-09-20	Viral 50	pt
2lzSsfc0d8gYaFnUYAPMWp	Nois É Malvadão Mesmo	Dj JL O Único, Dj Salgueirinho	48	#4687d7	2021-09-20	Viral 50	pt
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	49	#bd3200	2021-09-20	Viral 50	pt
0ZMlaztZIwzFmz1t1r4D7u	Oceans	Kenna Childs	50	#4687d7	2021-09-20	Viral 50	pt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-21	Viral 50	pt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-21	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#3e3e40	2021-09-21	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-21	Viral 50	pt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-21	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	6	#84bd00	2021-09-21	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	7	#84bd00	2021-09-21	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	8	#84bd00	2021-09-21	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#bd3200	2021-09-21	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	10	#84bd00	2021-09-21	Viral 50	pt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#bd3200	2021-09-21	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	12	#bd3200	2021-09-21	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#bd3200	2021-09-21	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	14	#3e3e40	2021-09-21	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	15	#84bd00	2021-09-21	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-09-21	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	17	#84bd00	2021-09-21	Viral 50	pt
4tJtLxzlux4NaSZym2OhG4	Nem Desgosto Do Amor	Nuno Lanhoso	18	#84bd00	2021-09-21	Viral 50	pt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	19	#84bd00	2021-09-21	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	20	#bd3200	2021-09-21	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	21	#bd3200	2021-09-21	Viral 50	pt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#84bd00	2021-09-21	Viral 50	pt
7urz52rwICAaFK8FW18SHF	Lupambo (Baby Eu Juro)	Lupambo Produções	23	#bd3200	2021-09-21	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	24	#84bd00	2021-09-21	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#3e3e40	2021-09-21	Viral 50	pt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	26	#3e3e40	2021-09-21	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	27	#84bd00	2021-09-21	Viral 50	pt
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	28	#84bd00	2021-09-21	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	29	#bd3200	2021-09-21	Viral 50	pt
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	30	#bd3200	2021-09-21	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	31	#bd3200	2021-09-21	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	32	#84bd00	2021-09-21	Viral 50	pt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	33	#bd3200	2021-09-21	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	34	#84bd00	2021-09-21	Viral 50	pt
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	35	#84bd00	2021-09-21	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	36	#bd3200	2021-09-21	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#84bd00	2021-09-21	Viral 50	pt
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	38	#bd3200	2021-09-21	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	39	#bd3200	2021-09-21	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	40	#bd3200	2021-09-21	Viral 50	pt
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	41	#3e3e40	2021-09-21	Viral 50	pt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	42	#84bd00	2021-09-21	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	43	#bd3200	2021-09-21	Viral 50	pt
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#3e3e40	2021-09-21	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	45	#84bd00	2021-09-21	Viral 50	pt
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	46	#4687d7	2021-09-21	Viral 50	pt
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	47	#84bd00	2021-09-21	Viral 50	pt
4QbbObH9rQh3KspHkbGsT8	Papel - feat. Morad	Rim'K	48	#bd3200	2021-09-21	Viral 50	pt
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	49	#bd3200	2021-09-21	Viral 50	pt
0ZMlaztZIwzFmz1t1r4D7u	Oceans	Kenna Childs	50	#3e3e40	2021-09-21	Viral 50	pt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-22	Viral 50	pt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-22	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-09-22	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	4	#bd3200	2021-09-22	Viral 50	pt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-22	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	6	#3e3e40	2021-09-22	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	7	#84bd00	2021-09-22	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	8	#3e3e40	2021-09-22	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	9	#bd3200	2021-09-22	Viral 50	pt
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	10	#4687d7	2021-09-22	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	11	#bd3200	2021-09-22	Viral 50	pt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-09-22	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#3e3e40	2021-09-22	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	14	#bd3200	2021-09-22	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	15	#84bd00	2021-09-22	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	16	#bd3200	2021-09-22	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	17	#bd3200	2021-09-22	Viral 50	pt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	18	#84bd00	2021-09-22	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#bd3200	2021-09-22	Viral 50	pt
4tJtLxzlux4NaSZym2OhG4	Nem Desgosto Do Amor	Nuno Lanhoso	20	#bd3200	2021-09-22	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	21	#84bd00	2021-09-22	Viral 50	pt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#3e3e40	2021-09-22	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	23	#84bd00	2021-09-22	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	24	#84bd00	2021-09-22	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#bd3200	2021-09-22	Viral 50	pt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	26	#3e3e40	2021-09-22	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	27	#bd3200	2021-09-22	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	28	#bd3200	2021-09-22	Viral 50	pt
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	29	#bd3200	2021-09-22	Viral 50	pt
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	30	#3e3e40	2021-09-22	Viral 50	pt
7urz52rwICAaFK8FW18SHF	Lupambo (Baby Eu Juro)	Lupambo Produções	31	#bd3200	2021-09-22	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	32	#bd3200	2021-09-22	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	33	#bd3200	2021-09-22	Viral 50	pt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	34	#84bd00	2021-09-22	Viral 50	pt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	35	#bd3200	2021-09-22	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	36	#bd3200	2021-09-22	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	37	#3e3e40	2021-09-22	Viral 50	pt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	38	#bd3200	2021-09-22	Viral 50	pt
0ZMlaztZIwzFmz1t1r4D7u	Oceans	Kenna Childs	39	#84bd00	2021-09-22	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	40	#84bd00	2021-09-22	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	41	#bd3200	2021-09-22	Viral 50	pt
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	42	#bd3200	2021-09-22	Viral 50	pt
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	43	#84bd00	2021-09-22	Viral 50	pt
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#84bd00	2021-09-22	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	45	#bd3200	2021-09-22	Viral 50	pt
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#bd3200	2021-09-22	Viral 50	pt
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	47	#4687d7	2021-09-22	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	48	#bd3200	2021-09-22	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	49	#bd3200	2021-09-22	Viral 50	pt
6uxCTrzCOzMPwCP6bOQrvY	She Make It Clap Freestyle	lostmp3	50	#bd3200	2021-09-22	Viral 50	pt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-23	Viral 50	pt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-23	Viral 50	pt
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	3	#84bd00	2021-09-23	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-09-23	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#bd3200	2021-09-23	Viral 50	pt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#bd3200	2021-09-23	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	7	#bd3200	2021-09-23	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	8	#3e3e40	2021-09-23	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	9	#bd3200	2021-09-23	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	10	#bd3200	2021-09-23	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-09-23	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	12	#bd3200	2021-09-23	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	13	#84bd00	2021-09-23	Viral 50	pt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	14	#84bd00	2021-09-23	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	15	#3e3e40	2021-09-23	Viral 50	pt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	16	#bd3200	2021-09-23	Viral 50	pt
4tJtLxzlux4NaSZym2OhG4	Nem Desgosto Do Amor	Nuno Lanhoso	17	#84bd00	2021-09-23	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-09-23	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	19	#bd3200	2021-09-23	Viral 50	pt
2ookQf9qP2qiBuNFnNXyfl	Chega E Senta - Ao Vivo	John Amplificado	20	#bd3200	2021-09-23	Viral 50	pt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#84bd00	2021-09-23	Viral 50	pt
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	22	#bd3200	2021-09-23	Viral 50	pt
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-23	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	24	#3e3e40	2021-09-23	Viral 50	pt
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#84bd00	2021-09-23	Viral 50	pt
0NvVVP3Q0oSbfBUZ48vCHs	Tiffany	MD Chefe, Offlei Sounds	26	#bd3200	2021-09-23	Viral 50	pt
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	27	#bd3200	2021-09-23	Viral 50	pt
2G3pr93yMNJ2HcL028dTxt	Antes de Ir	Taty pink, Romeu	28	#3e3e40	2021-09-23	Viral 50	pt
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	29	#84bd00	2021-09-23	Viral 50	pt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#84bd00	2021-09-23	Viral 50	pt
7Ls0AYtBWAJtt7iORFc6zC	Não Quer Chifre	Mc Frog, DJ Lucas Beat	31	#84bd00	2021-09-23	Viral 50	pt
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	32	#bd3200	2021-09-23	Viral 50	pt
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	33	#bd3200	2021-09-23	Viral 50	pt
2jPACjKR21inTnWeo3eHla	Louis V, Menina Linda	Sidoka, Intactoz Corp.	34	#84bd00	2021-09-23	Viral 50	pt
6nef87NAKR2Au5YCCfnIi9	Passarinho Que Som É Esse	DJ TOPO, Mc Cyclope, MC PR	35	#84bd00	2021-09-23	Viral 50	pt
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	36	#bd3200	2021-09-23	Viral 50	pt
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	37	#84bd00	2021-09-23	Viral 50	pt
0ZMlaztZIwzFmz1t1r4D7u	Oceans	Kenna Childs	38	#84bd00	2021-09-23	Viral 50	pt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	39	#bd3200	2021-09-23	Viral 50	pt
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	40	#bd3200	2021-09-23	Viral 50	pt
7gMWTBRgB5CZdNDSuweCyr	Se Essa Bunda	Costa Gold, Kawe, André Nine	41	#bd3200	2021-09-23	Viral 50	pt
4PQdrXMDHDPl1RczrrlADd	MORENA	Luan Santana	42	#84bd00	2021-09-23	Viral 50	pt
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#84bd00	2021-09-23	Viral 50	pt
2Rd4eJ4KwXQQn2sMSToyUM	Moon	Kanye West	44	#bd3200	2021-09-23	Viral 50	pt
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	45	#bd3200	2021-09-23	Viral 50	pt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	46	#84bd00	2021-09-23	Viral 50	pt
2lzSsfc0d8gYaFnUYAPMWp	Nois É Malvadão Mesmo	Dj JL O Único, Dj Salgueirinho	47	#4687d7	2021-09-23	Viral 50	pt
7urz52rwICAaFK8FW18SHF	Lupambo (Baby Eu Juro)	Lupambo Produções	48	#bd3200	2021-09-23	Viral 50	pt
5MMeINLSxq28YwDpBd9WdC	Tropa do Robô	DJ Yuri Chagas, Mc Alysson, MC LEON	49	#bd3200	2021-09-23	Viral 50	pt
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	50	#4687d7	2021-09-23	Viral 50	pt
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	pt
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	pt
1YGLrVineKYS0UzvBAA3gH	nada contra (ciúme)	Clarissa	3	#3e3e40	2021-09-24	Viral 50	pt
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-24	Viral 50	pt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	5	#3e3e40	2021-09-24	Viral 50	pt
1tdDDOJRdbo1Uz47D1k62G	Passinho Debochado	Dan Ventura	6	#84bd00	2021-09-24	Viral 50	pt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-09-24	Viral 50	pt
48Ll1C6qAnP2UjnopQDh4a	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	8	#3e3e40	2021-09-24	Viral 50	pt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-24	Viral 50	pt
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	10	#84bd00	2021-09-24	Viral 50	pt
1jwEnLN5hMOwotwXfchUaf	Rei Lacoste	MD Chefe, DomLaike, Offlei Sounds	11	#bd3200	2021-09-24	Viral 50	pt
7aZusA4cWXz3Wv9e9uhavz	Quer Voar	Matuê	12	#bd3200	2021-09-24	Viral 50	pt
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	13	#bd3200	2021-09-24	Viral 50	pt
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	14	#84bd00	2021-09-24	Viral 50	pt
23E53f3C9SJ9MqBh1f6hEw	Juramento eterno de sal	Álvaro De Luna	15	#bd3200	2021-09-24	Viral 50	pt
4a5MpvVVmNcZ1fIjQcwQLR	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	16	#bd3200	2021-09-24	Viral 50	pt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-09-24	Viral 50	pt
30ZjQjZL8uC1kSwGwX1Niz	Sessão de Cria	Arthurzim	18	#84bd00	2021-09-24	Viral 50	pt
4tJtLxzlux4NaSZym2OhG4	Nem Desgosto Do Amor	Nuno Lanhoso	19	#bd3200	2021-09-24	Viral 50	pt
4XiFqfUXyTwOChvMLKKi0T	Sem Sentimento	DG e Batidão Stronda, Felipe Amorim, Mc Danny	20	#84bd00	2021-09-24	Viral 50	pt
