ID	Track	Artist	Position	Trend	Date	Chart	market
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#84bd00	2021-09-16	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#bd3200	2021-09-16	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#3e3e40	2021-09-16	Viral 50	il
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	11	#3e3e40	2021-09-16	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	12	#84bd00	2021-09-16	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#bd3200	2021-09-16	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	14	#3e3e40	2021-09-16	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	15	#84bd00	2021-09-16	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#3e3e40	2021-09-16	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#84bd00	2021-09-16	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-16	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	19	#3e3e40	2021-09-16	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#bd3200	2021-09-16	Viral 50	il
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#84bd00	2021-09-16	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#3e3e40	2021-09-16	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	23	#84bd00	2021-09-16	Viral 50	il
5wYL5Pi3t6w9E1jjTRdxtC	ילד השדה	בועז מעודה	24	#84bd00	2021-09-16	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	25	#bd3200	2021-09-16	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	26	#bd3200	2021-09-16	Viral 50	il
2FOLGUgLtURF0wZc8vxqd7	Love in Mind	Omri Keren	27	#3e3e40	2021-09-16	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	28	#84bd00	2021-09-16	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	29	#bd3200	2021-09-16	Viral 50	il
2fUWNEGzmbzcaogbUEfQAu	ונתנה תוקף	HaGevatron	30	#84bd00	2021-09-16	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#84bd00	2021-09-16	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-16	Viral 50	il
6dp7JMOzLfYfsPBgbVlQWh	אדון הסליחות	Meydad Tasa	33	#84bd00	2021-09-16	Viral 50	il
5xviaPvhr6snzQ6EEgyxGq	Kol Nidrei	Traditional, Itzhak Perlman, Cantor Yitzchak Meir Helfgot, Russell Ger	34	#4687d7	2021-09-16	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	35	#bd3200	2021-09-16	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	36	#84bd00	2021-09-16	Viral 50	il
1iAWDVZem3Vx3Pb8fTUTEL	Rick & Morty	Soulja Boy	37	#84bd00	2021-09-16	Viral 50	il
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	38	#bd3200	2021-09-16	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	39	#bd3200	2021-09-16	Viral 50	il
3Yh0Yna6sNu4anb3xF9vow	Dale Mami	Omer Adam, Nicky Jam	40	#bd3200	2021-09-16	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	41	#bd3200	2021-09-16	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	42	#bd3200	2021-09-16	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	43	#bd3200	2021-09-16	Viral 50	il
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#bd3200	2021-09-16	Viral 50	il
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	45	#4687d7	2021-09-16	Viral 50	il
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	46	#84bd00	2021-09-16	Viral 50	il
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	47	#bd3200	2021-09-16	Viral 50	il
39R36zC5ysSRIrneGDGhYa	ממתק	Eden Ben Zaken	48	#bd3200	2021-09-16	Viral 50	il
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	49	#4687d7	2021-09-16	Viral 50	il
2q4fhvfD2nZGusEXVGHNY9	ליפול עם השקיעות	Sarai Givaty	50	#bd3200	2021-09-16	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-17	Viral 50	il
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-17	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-17	Viral 50	il
5iWA8nZqQQ6VjaBqm7Jzkw	כולם מאוהבים בי	נוגה	4	#3e3e40	2021-09-17	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-17	Viral 50	il
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-17	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#bd3200	2021-09-17	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	8	#bd3200	2021-09-17	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	9	#bd3200	2021-09-17	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#3e3e40	2021-09-17	Viral 50	il
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	11	#3e3e40	2021-09-17	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	12	#84bd00	2021-09-17	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-09-17	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#bd3200	2021-09-17	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	15	#bd3200	2021-09-17	Viral 50	il
5wYL5Pi3t6w9E1jjTRdxtC	ילד השדה	בועז מעודה	16	#84bd00	2021-09-17	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-09-17	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	18	#bd3200	2021-09-17	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#bd3200	2021-09-17	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	20	#bd3200	2021-09-17	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	21	#84bd00	2021-09-17	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#bd3200	2021-09-17	Viral 50	il
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	23	#bd3200	2021-09-17	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	24	#84bd00	2021-09-17	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	25	#84bd00	2021-09-17	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	26	#3e3e40	2021-09-17	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	27	#bd3200	2021-09-17	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	28	#3e3e40	2021-09-17	Viral 50	il
2FOLGUgLtURF0wZc8vxqd7	Love in Mind	Omri Keren	29	#bd3200	2021-09-17	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#84bd00	2021-09-17	Viral 50	il
2fUWNEGzmbzcaogbUEfQAu	ונתנה תוקף	HaGevatron	31	#bd3200	2021-09-17	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	32	#bd3200	2021-09-17	Viral 50	il
6dp7JMOzLfYfsPBgbVlQWh	אדון הסליחות	Meydad Tasa	33	#3e3e40	2021-09-17	Viral 50	il
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	34	#84bd00	2021-09-17	Viral 50	il
5xviaPvhr6snzQ6EEgyxGq	Kol Nidrei	Traditional, Itzhak Perlman, Cantor Yitzchak Meir Helfgot, Russell Ger	35	#bd3200	2021-09-17	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	36	#3e3e40	2021-09-17	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	37	#84bd00	2021-09-17	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	38	#84bd00	2021-09-17	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	39	#84bd00	2021-09-17	Viral 50	il
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	40	#bd3200	2021-09-17	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	41	#4687d7	2021-09-17	Viral 50	il
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#84bd00	2021-09-17	Viral 50	il
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	43	#84bd00	2021-09-17	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	44	#bd3200	2021-09-17	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	45	#bd3200	2021-09-17	Viral 50	il
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	46	#4687d7	2021-09-17	Viral 50	il
1iAWDVZem3Vx3Pb8fTUTEL	Rick & Morty	Soulja Boy	47	#bd3200	2021-09-17	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#4687d7	2021-09-17	Viral 50	il
3Yh0Yna6sNu4anb3xF9vow	Dale Mami	Omer Adam, Nicky Jam	49	#bd3200	2021-09-17	Viral 50	il
606cwnKnBgDqBKyIahbYsf	Vacation Bible School	Ayesha Erotica	50	#4687d7	2021-09-17	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-18	Viral 50	il
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-18	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-18	Viral 50	il
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-18	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-18	Viral 50	il
5iWA8nZqQQ6VjaBqm7Jzkw	כולם מאוהבים בי	נוגה	6	#bd3200	2021-09-18	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	7	#3e3e40	2021-09-18	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	8	#3e3e40	2021-09-18	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	9	#3e3e40	2021-09-18	Viral 50	il
5wYL5Pi3t6w9E1jjTRdxtC	ילד השדה	בועז מעודה	10	#84bd00	2021-09-18	Viral 50	il
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	11	#3e3e40	2021-09-18	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#84bd00	2021-09-18	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-18	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#bd3200	2021-09-18	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	15	#bd3200	2021-09-18	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	16	#bd3200	2021-09-18	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	17	#84bd00	2021-09-18	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#bd3200	2021-09-18	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	19	#bd3200	2021-09-18	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-18	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#84bd00	2021-09-18	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#bd3200	2021-09-18	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	23	#bd3200	2021-09-18	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#84bd00	2021-09-18	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	25	#bd3200	2021-09-18	Viral 50	il
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#bd3200	2021-09-18	Viral 50	il
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	27	#84bd00	2021-09-18	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#84bd00	2021-09-18	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	29	#84bd00	2021-09-18	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	30	#bd3200	2021-09-18	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	31	#bd3200	2021-09-18	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-18	Viral 50	il
2fUWNEGzmbzcaogbUEfQAu	ונתנה תוקף	HaGevatron	33	#bd3200	2021-09-18	Viral 50	il
2FOLGUgLtURF0wZc8vxqd7	Love in Mind	Omri Keren	34	#bd3200	2021-09-18	Viral 50	il
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	35	#84bd00	2021-09-18	Viral 50	il
5xviaPvhr6snzQ6EEgyxGq	Kol Nidrei	Traditional, Itzhak Perlman, Cantor Yitzchak Meir Helfgot, Russell Ger	36	#bd3200	2021-09-18	Viral 50	il
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	37	#84bd00	2021-09-18	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	38	#bd3200	2021-09-18	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	39	#3e3e40	2021-09-18	Viral 50	il
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	40	#84bd00	2021-09-18	Viral 50	il
6dp7JMOzLfYfsPBgbVlQWh	אדון הסליחות	Meydad Tasa	41	#bd3200	2021-09-18	Viral 50	il
3Yh0Yna6sNu4anb3xF9vow	Dale Mami	Omer Adam, Nicky Jam	42	#84bd00	2021-09-18	Viral 50	il
1LgrJ29gM1EDIb3O2bd8oV	צריך קצת	Teddy Neguse	43	#4687d7	2021-09-18	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	44	#bd3200	2021-09-18	Viral 50	il
2SGosHVBIQ8s0OtUVgRcY0	Chokin	Tamir	45	#bd3200	2021-09-18	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	46	#bd3200	2021-09-18	Viral 50	il
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	47	#4687d7	2021-09-18	Viral 50	il
6UhMe1C9SIwTj6g5CNoDF4	Hallelujah	הכוכב הבא, תמיר גרינברג, Valerie Hamaty	48	#bd3200	2021-09-18	Viral 50	il
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	49	#bd3200	2021-09-18	Viral 50	il
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	50	#bd3200	2021-09-18	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-19	Viral 50	il
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-19	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-19	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	4	#84bd00	2021-09-19	Viral 50	il
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-09-19	Viral 50	il
5iWA8nZqQQ6VjaBqm7Jzkw	כולם מאוהבים בי	נוגה	6	#3e3e40	2021-09-19	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	7	#84bd00	2021-09-19	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-19	Viral 50	il
5wYL5Pi3t6w9E1jjTRdxtC	ילד השדה	בועז מעודה	9	#84bd00	2021-09-19	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#84bd00	2021-09-19	Viral 50	il
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	11	#3e3e40	2021-09-19	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#3e3e40	2021-09-19	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#3e3e40	2021-09-19	Viral 50	il
2YmitvjFuoJiwXxCrGSp74	Tell me where the light goes - Live	Tamir	14	#bd3200	2021-09-19	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	15	#3e3e40	2021-09-19	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	16	#84bd00	2021-09-19	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	17	#bd3200	2021-09-19	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	18	#84bd00	2021-09-19	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	19	#84bd00	2021-09-19	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#3e3e40	2021-09-19	Viral 50	il
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	21	#bd3200	2021-09-19	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	22	#bd3200	2021-09-19	Viral 50	il
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	23	#bd3200	2021-09-19	Viral 50	il
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	24	#84bd00	2021-09-19	Viral 50	il
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	25	#84bd00	2021-09-19	Viral 50	il
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	26	#84bd00	2021-09-19	Viral 50	il
6jMCb4UpIBjmiKf6EwVK8u	חצי דפוק	Omer Adam	27	#bd3200	2021-09-19	Viral 50	il
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#84bd00	2021-09-19	Viral 50	il
2liUMhNvpAxRNVAGnz8jNJ	אפס מאמץ	Static & Ben El, Netta	29	#84bd00	2021-09-19	Viral 50	il
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	30	#bd3200	2021-09-19	Viral 50	il
2fUWNEGzmbzcaogbUEfQAu	ונתנה תוקף	HaGevatron	31	#84bd00	2021-09-19	Viral 50	il
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#3e3e40	2021-09-19	Viral 50	il
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	33	#84bd00	2021-09-19	Viral 50	il
3tuEuK9sn4CoifVtQMDxfD	יונתן	Shay Hamber	34	#bd3200	2021-09-19	Viral 50	il
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	35	#3e3e40	2021-09-19	Viral 50	il
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	36	#84bd00	2021-09-19	Viral 50	il
0DclTHpySai5UsnVDcABJ3	שיר אהבה אינדיאני	נוי גבאי	37	#84bd00	2021-09-19	Viral 50	il
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	38	#4687d7	2021-09-19	Viral 50	il
5xviaPvhr6snzQ6EEgyxGq	Kol Nidrei	Traditional, Itzhak Perlman, Cantor Yitzchak Meir Helfgot, Russell Ger	39	#bd3200	2021-09-19	Viral 50	il
7h9XW2kUG2AUmfrQFDUbnP	מקום לשנינו – A place for both of us	Idan Amedi, Malu	40	#bd3200	2021-09-19	Viral 50	il
2FOLGUgLtURF0wZc8vxqd7	Love in Mind	Omri Keren	41	#bd3200	2021-09-19	Viral 50	il
3Yh0Yna6sNu4anb3xF9vow	Dale Mami	Omer Adam, Nicky Jam	42	#3e3e40	2021-09-19	Viral 50	il
1LgrJ29gM1EDIb3O2bd8oV	צריך קצת	Teddy Neguse	43	#3e3e40	2021-09-19	Viral 50	il
6dp7JMOzLfYfsPBgbVlQWh	אדון הסליחות	Meydad Tasa	44	#bd3200	2021-09-19	Viral 50	il
5WKPqRn5jgeey9CVvCTWXs	שמיניות	Cohen	45	#bd3200	2021-09-19	Viral 50	il
0aS4UpUWAhkpyMm6iVw5zR	כמה את שותה	Daniel Jamal	46	#4687d7	2021-09-19	Viral 50	il
1KD0KnJMat3orLv4WHkX40	טבלתי פעמיים	Motti Rodan	47	#4687d7	2021-09-19	Viral 50	il
0v0jIZYn7qhvjPHqzyCxlA	אגם	Motti Rodan	48	#4687d7	2021-09-19	Viral 50	il
5OYyjNrKYBvKkpMTcj5DCI	קובי	Dudu Faruk	49	#bd3200	2021-09-19	Viral 50	il
0SASG8uq96TJyeUAnOHzEQ	סוסים יפים	David Broza, Tomer Yeshayahu	50	#4687d7	2021-09-19	Viral 50	il
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-20	Viral 50	il
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-20	Viral 50	il
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-20	Viral 50	il
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-20	Viral 50	il
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#bd3200	2021-09-20	Viral 50	il
5iWA8nZqQQ6VjaBqm7Jzkw	כולם מאוהבים בי	נוגה	6	#3e3e40	2021-09-20	Viral 50	il
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	7	#4687d7	2021-09-20	Viral 50	il
5wYL5Pi3t6w9E1jjTRdxtC	ילד השדה	בועז מעודה	8	#84bd00	2021-09-20	Viral 50	il
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-20	Viral 50	il
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	10	#84bd00	2021-09-20	Viral 50	il
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	11	#84bd00	2021-09-20	Viral 50	il
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#3e3e40	2021-09-20	Viral 50	il
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#bd3200	2021-09-20	Viral 50	il
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#bd3200	2021-09-20	Viral 50	il
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#84bd00	2021-09-20	Viral 50	il
1XuxoHDc7mFeyhaDcgjYST	מחילה	Jasmin Moallem	16	#84bd00	2021-09-20	Viral 50	il
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#bd3200	2021-09-20	Viral 50	il
49jBL5mz5PuI5PX8TojuGL	Under the water	Tamir	18	#bd3200	2021-09-20	Viral 50	il
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	19	#4687d7	2021-09-20	Viral 50	il
6gjSc23orWgRsZDEPkr5tt	טכנו וג'ין	Ido Shoam	20	#bd3200	2021-09-20	Viral 50	il
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-20	Viral 50	il
7nhAM5pQPp0OnQyWszqP8l	קמתי באשמורת	טל פלד, ינאי	22	#3e3e40	2021-09-20	Viral 50	il
