ID	Track	Artist	Position	Trend	Date	Chart	market
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#bd3200	2021-09-05	Viral 50	bo
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#84bd00	2021-09-05	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	17	#bd3200	2021-09-05	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#bd3200	2021-09-05	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#3e3e40	2021-09-05	Viral 50	bo
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#3e3e40	2021-09-05	Viral 50	bo
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	21	#84bd00	2021-09-05	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	22	#bd3200	2021-09-05	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#84bd00	2021-09-05	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	24	#bd3200	2021-09-05	Viral 50	bo
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	25	#3e3e40	2021-09-05	Viral 50	bo
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	26	#84bd00	2021-09-05	Viral 50	bo
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	27	#bd3200	2021-09-05	Viral 50	bo
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-05	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	29	#84bd00	2021-09-05	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	30	#84bd00	2021-09-05	Viral 50	bo
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	31	#bd3200	2021-09-05	Viral 50	bo
367qNNXSy5vMzGjWVKaucj	Amor y Odio - Live	Grupo Histeria	32	#bd3200	2021-09-05	Viral 50	bo
7LOR8Rdc5n2EkduOXZeTp6	Amend	j^p^n	33	#84bd00	2021-09-05	Viral 50	bo
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-05	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	35	#84bd00	2021-09-05	Viral 50	bo
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	36	#84bd00	2021-09-05	Viral 50	bo
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	37	#bd3200	2021-09-05	Viral 50	bo
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	38	#3e3e40	2021-09-05	Viral 50	bo
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	39	#bd3200	2021-09-05	Viral 50	bo
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	40	#84bd00	2021-09-05	Viral 50	bo
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	41	#84bd00	2021-09-05	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	42	#bd3200	2021-09-05	Viral 50	bo
4Qa3hu2tsXgkxJoUrrVmDN	Ya No Vives en Mí	Grupo Histeria	43	#bd3200	2021-09-05	Viral 50	bo
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	44	#84bd00	2021-09-05	Viral 50	bo
25YMD8Bf1CiQvAsYz5Bq0p	Combi Nueva	Papichamp, Blunted Vato, L-Gante, Ecko	45	#4687d7	2021-09-05	Viral 50	bo
2xXNLutYAOELYVObYb1C1S	As the World Caves In	Sarah Cothran	46	#bd3200	2021-09-05	Viral 50	bo
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	47	#4687d7	2021-09-05	Viral 50	bo
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	48	#84bd00	2021-09-05	Viral 50	bo
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	49	#4687d7	2021-09-05	Viral 50	bo
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	50	#4687d7	2021-09-05	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-06	Viral 50	bo
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#84bd00	2021-09-06	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#84bd00	2021-09-06	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	4	#bd3200	2021-09-06	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	5	#84bd00	2021-09-06	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#bd3200	2021-09-06	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	7	#84bd00	2021-09-06	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#84bd00	2021-09-06	Viral 50	bo
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	9	#3e3e40	2021-09-06	Viral 50	bo
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	10	#84bd00	2021-09-06	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	11	#bd3200	2021-09-06	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	12	#bd3200	2021-09-06	Viral 50	bo
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#84bd00	2021-09-06	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	14	#bd3200	2021-09-06	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	15	#84bd00	2021-09-06	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#84bd00	2021-09-06	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	17	#3e3e40	2021-09-06	Viral 50	bo
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	18	#bd3200	2021-09-06	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	19	#4687d7	2021-09-06	Viral 50	bo
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	20	#bd3200	2021-09-06	Viral 50	bo
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	21	#3e3e40	2021-09-06	Viral 50	bo
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#bd3200	2021-09-06	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#84bd00	2021-09-06	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#4687d7	2021-09-06	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#bd3200	2021-09-06	Viral 50	bo
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	26	#bd3200	2021-09-06	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	27	#bd3200	2021-09-06	Viral 50	bo
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	28	#bd3200	2021-09-06	Viral 50	bo
7LOR8Rdc5n2EkduOXZeTp6	Amend	j^p^n	29	#84bd00	2021-09-06	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	30	#bd3200	2021-09-06	Viral 50	bo
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	31	#4687d7	2021-09-06	Viral 50	bo
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	32	#bd3200	2021-09-06	Viral 50	bo
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	33	#84bd00	2021-09-06	Viral 50	bo
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	34	#84bd00	2021-09-06	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	35	#3e3e40	2021-09-06	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	36	#bd3200	2021-09-06	Viral 50	bo
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	37	#bd3200	2021-09-06	Viral 50	bo
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	38	#84bd00	2021-09-06	Viral 50	bo
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-06	Viral 50	bo
25YMD8Bf1CiQvAsYz5Bq0p	Combi Nueva	Papichamp, Blunted Vato, L-Gante, Ecko	40	#84bd00	2021-09-06	Viral 50	bo
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	41	#bd3200	2021-09-06	Viral 50	bo
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	42	#84bd00	2021-09-06	Viral 50	bo
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	43	#bd3200	2021-09-06	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	44	#bd3200	2021-09-06	Viral 50	bo
0R6QmI8YG27zRarfaYL6m2	Me Rehúso (Remix)	Colo Dangelis, Mati Guerra	45	#4687d7	2021-09-06	Viral 50	bo
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	46	#bd3200	2021-09-06	Viral 50	bo
367qNNXSy5vMzGjWVKaucj	Amor y Odio - Live	Grupo Histeria	47	#bd3200	2021-09-06	Viral 50	bo
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	48	#bd3200	2021-09-06	Viral 50	bo
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	49	#bd3200	2021-09-06	Viral 50	bo
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	50	#bd3200	2021-09-06	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-07	Viral 50	bo
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#3e3e40	2021-09-07	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	3	#84bd00	2021-09-07	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	4	#3e3e40	2021-09-07	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-07	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#3e3e40	2021-09-07	Viral 50	bo
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	7	#84bd00	2021-09-07	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	8	#bd3200	2021-09-07	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-09-07	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#84bd00	2021-09-07	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	11	#84bd00	2021-09-07	Viral 50	bo
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#84bd00	2021-09-07	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#84bd00	2021-09-07	Viral 50	bo
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	14	#bd3200	2021-09-07	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	15	#3e3e40	2021-09-07	Viral 50	bo
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	16	#84bd00	2021-09-07	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	17	#84bd00	2021-09-07	Viral 50	bo
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#84bd00	2021-09-07	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#bd3200	2021-09-07	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	20	#bd3200	2021-09-07	Viral 50	bo
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	21	#3e3e40	2021-09-07	Viral 50	bo
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	22	#bd3200	2021-09-07	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#3e3e40	2021-09-07	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#84bd00	2021-09-07	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-09-07	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	26	#84bd00	2021-09-07	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	27	#84bd00	2021-09-07	Viral 50	bo
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	28	#bd3200	2021-09-07	Viral 50	bo
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	29	#84bd00	2021-09-07	Viral 50	bo
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#84bd00	2021-09-07	Viral 50	bo
7LOR8Rdc5n2EkduOXZeTp6	Amend	j^p^n	31	#bd3200	2021-09-07	Viral 50	bo
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	32	#bd3200	2021-09-07	Viral 50	bo
0R6QmI8YG27zRarfaYL6m2	Me Rehúso (Remix)	Colo Dangelis, Mati Guerra	33	#84bd00	2021-09-07	Viral 50	bo
25YMD8Bf1CiQvAsYz5Bq0p	Combi Nueva	Papichamp, Blunted Vato, L-Gante, Ecko	34	#84bd00	2021-09-07	Viral 50	bo
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	35	#84bd00	2021-09-07	Viral 50	bo
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	36	#84bd00	2021-09-07	Viral 50	bo
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	37	#bd3200	2021-09-07	Viral 50	bo
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#84bd00	2021-09-07	Viral 50	bo
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	39	#84bd00	2021-09-07	Viral 50	bo
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	40	#bd3200	2021-09-07	Viral 50	bo
367qNNXSy5vMzGjWVKaucj	Amor y Odio - Live	Grupo Histeria	41	#84bd00	2021-09-07	Viral 50	bo
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	42	#bd3200	2021-09-07	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	43	#84bd00	2021-09-07	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	44	#bd3200	2021-09-07	Viral 50	bo
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	45	#bd3200	2021-09-07	Viral 50	bo
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	46	#84bd00	2021-09-07	Viral 50	bo
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	47	#bd3200	2021-09-07	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	48	#4687d7	2021-09-07	Viral 50	bo
3d1wvsZjykpYZxbIPz91Ou	MIRÁ MAMÁ	WOS	49	#4687d7	2021-09-07	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	50	#bd3200	2021-09-07	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	bo
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#3e3e40	2021-09-08	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	3	#3e3e40	2021-09-08	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#84bd00	2021-09-08	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#3e3e40	2021-09-08	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	6	#bd3200	2021-09-08	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	7	#bd3200	2021-09-08	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#84bd00	2021-09-08	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	9	#bd3200	2021-09-08	Viral 50	bo
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	10	#bd3200	2021-09-08	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	11	#3e3e40	2021-09-08	Viral 50	bo
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	12	#3e3e40	2021-09-08	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	13	#3e3e40	2021-09-08	Viral 50	bo
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	14	#84bd00	2021-09-08	Viral 50	bo
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	15	#bd3200	2021-09-08	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	16	#84bd00	2021-09-08	Viral 50	bo
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#84bd00	2021-09-08	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#bd3200	2021-09-08	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-08	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#84bd00	2021-09-08	Viral 50	bo
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	21	#3e3e40	2021-09-08	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	22	#bd3200	2021-09-08	Viral 50	bo
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	23	#3e3e40	2021-09-08	Viral 50	bo
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	24	#bd3200	2021-09-08	Viral 50	bo
7j98zmsysTeOe1cZrVnfXX	Tas Bella	Reggi El Autentico	25	#84bd00	2021-09-08	Viral 50	bo
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#bd3200	2021-09-08	Viral 50	bo
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	27	#bd3200	2021-09-08	Viral 50	bo
5D2L026JQTKC2gcq3qkYpj	Fairytale	Alexander Rybak	28	#84bd00	2021-09-08	Viral 50	bo
25141FAgU1OmwoC9W2i5E3	Rolê	Tarcísio do Acordeon, Marcynho Sensação	29	#84bd00	2021-09-08	Viral 50	bo
3A0EC7X2FGSnbFDOCb8ZoT	¿Por Qué Me Dejaste de Querer?	Pau Laggies	30	#84bd00	2021-09-08	Viral 50	bo
4it6vaFbkGRUaQlwWUMg3v	Mi Debilidad	Maria Becerra	31	#bd3200	2021-09-08	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	32	#84bd00	2021-09-08	Viral 50	bo
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	33	#84bd00	2021-09-08	Viral 50	bo
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-08	Viral 50	bo
0Y0TGevOSmanL4Bmy0DXsE	Turraka	Kaleb Di Masi	35	#4687d7	2021-09-08	Viral 50	bo
3T0DeQvOtdqd7Yo3t2Ig3N	Amnesia	La Santa Grifa	36	#3e3e40	2021-09-08	Viral 50	bo
3znlxKwQTRVrrerCcZPus2	Tranquilísimo	Israel B, C. Tangana, LOWLIGHT	37	#84bd00	2021-09-08	Viral 50	bo
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	38	#bd3200	2021-09-08	Viral 50	bo
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#bd3200	2021-09-08	Viral 50	bo
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	40	#bd3200	2021-09-08	Viral 50	bo
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	41	#84bd00	2021-09-08	Viral 50	bo
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	42	#84bd00	2021-09-08	Viral 50	bo
7LOR8Rdc5n2EkduOXZeTp6	Amend	j^p^n	43	#bd3200	2021-09-08	Viral 50	bo
25YMD8Bf1CiQvAsYz5Bq0p	Combi Nueva	Papichamp, Blunted Vato, L-Gante, Ecko	44	#bd3200	2021-09-08	Viral 50	bo
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	45	#84bd00	2021-09-08	Viral 50	bo
367qNNXSy5vMzGjWVKaucj	Amor y Odio - Live	Grupo Histeria	46	#bd3200	2021-09-08	Viral 50	bo
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	47	#bd3200	2021-09-08	Viral 50	bo
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	48	#4687d7	2021-09-08	Viral 50	bo
3p2KYoBgxUaaoJzXUToM8a	Todas Mueren por Mí	Cartel De Santa	49	#4687d7	2021-09-08	Viral 50	bo
0R6QmI8YG27zRarfaYL6m2	Me Rehúso (Remix)	Colo Dangelis, Mati Guerra	50	#bd3200	2021-09-08	Viral 50	bo
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	bo
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	2	#3e3e40	2021-09-09	Viral 50	bo
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-09	Viral 50	bo
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	4	#bd3200	2021-09-09	Viral 50	bo
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#3e3e40	2021-09-09	Viral 50	bo
1hQ0VZZ2jz3WccDXI2oatO	La Cumbia Boliviana	Bonny Lovy	6	#3e3e40	2021-09-09	Viral 50	bo
4aXicRG47bBEcKXlDaSRwW	Turraka (Remix)	Kaleb Di Masi, Locura Mix	7	#84bd00	2021-09-09	Viral 50	bo
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	8	#bd3200	2021-09-09	Viral 50	bo
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	9	#bd3200	2021-09-09	Viral 50	bo
5liJEcanWV112vEe9uT8iP	Mon Amour	zzoilo	10	#3e3e40	2021-09-09	Viral 50	bo
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	11	#3e3e40	2021-09-09	Viral 50	bo
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#84bd00	2021-09-09	Viral 50	bo
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	13	#84bd00	2021-09-09	Viral 50	bo
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	14	#bd3200	2021-09-09	Viral 50	bo
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	15	#bd3200	2021-09-09	Viral 50	bo
6szg6z5MWZKiojwcu5hRNX	Estoy Bien	Panther	16	#bd3200	2021-09-09	Viral 50	bo
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	17	#84bd00	2021-09-09	Viral 50	bo
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#3e3e40	2021-09-09	Viral 50	bo
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-09	Viral 50	bo
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-09-09	Viral 50	bo
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-09	Viral 50	bo
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	22	#84bd00	2021-09-09	Viral 50	bo
07sQOuFnAKkgT81abNu1m9	Una Cunumi - Remix	Qmayb, J.Gonzo, Faraón Love Shady, Xvideo Token	23	#84bd00	2021-09-09	Viral 50	bo
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	24	#bd3200	2021-09-09	Viral 50	bo
