ID	Track	Artist	Position	Trend	Date	Chart	market
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	44	#84bd00	2021-09-20	Viral 50	at
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	45	#4687d7	2021-09-20	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	46	#bd3200	2021-09-20	Viral 50	at
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	47	#4687d7	2021-09-20	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	48	#bd3200	2021-09-20	Viral 50	at
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#bd3200	2021-09-20	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	50	#bd3200	2021-09-20	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	1	#3e3e40	2021-09-21	Viral 50	at
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-21	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-21	Viral 50	at
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	4	#84bd00	2021-09-21	Viral 50	at
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-09-21	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#3e3e40	2021-09-21	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	7	#bd3200	2021-09-21	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#84bd00	2021-09-21	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	9	#bd3200	2021-09-21	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-21	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	11	#3e3e40	2021-09-21	Viral 50	at
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	12	#3e3e40	2021-09-21	Viral 50	at
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#84bd00	2021-09-21	Viral 50	at
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	14	#bd3200	2021-09-21	Viral 50	at
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	15	#3e3e40	2021-09-21	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	16	#bd3200	2021-09-21	Viral 50	at
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	17	#bd3200	2021-09-21	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#84bd00	2021-09-21	Viral 50	at
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#bd3200	2021-09-21	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	20	#bd3200	2021-09-21	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	21	#84bd00	2021-09-21	Viral 50	at
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	22	#84bd00	2021-09-21	Viral 50	at
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	23	#bd3200	2021-09-21	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	24	#bd3200	2021-09-21	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	25	#bd3200	2021-09-21	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	26	#3e3e40	2021-09-21	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	27	#84bd00	2021-09-21	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	28	#bd3200	2021-09-21	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	29	#3e3e40	2021-09-21	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	30	#3e3e40	2021-09-21	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	31	#84bd00	2021-09-21	Viral 50	at
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	32	#84bd00	2021-09-21	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	33	#bd3200	2021-09-21	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	34	#3e3e40	2021-09-21	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	35	#3e3e40	2021-09-21	Viral 50	at
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	36	#84bd00	2021-09-21	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	37	#3e3e40	2021-09-21	Viral 50	at
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	38	#84bd00	2021-09-21	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	39	#84bd00	2021-09-21	Viral 50	at
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	40	#84bd00	2021-09-21	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	41	#bd3200	2021-09-21	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	42	#84bd00	2021-09-21	Viral 50	at
7gWdZXq8xgtcOzjphw3lzY	Weird	treason434	43	#84bd00	2021-09-21	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	44	#bd3200	2021-09-21	Viral 50	at
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	45	#3e3e40	2021-09-21	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	46	#4687d7	2021-09-21	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	47	#4687d7	2021-09-21	Viral 50	at
0RIuc7NFiUS8yT9BOPQgha	Good Things Take Time	Aidan Martin	48	#bd3200	2021-09-21	Viral 50	at
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#3e3e40	2021-09-21	Viral 50	at
0oPxoF9HNMC2cWbCZ9SxPs	Red Lights (Bang Chan, Hyunjin)	Stray Kids	50	#4687d7	2021-09-21	Viral 50	at
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-09-22	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	2	#bd3200	2021-09-22	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#3e3e40	2021-09-22	Viral 50	at
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#84bd00	2021-09-22	Viral 50	at
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	5	#bd3200	2021-09-22	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	6	#84bd00	2021-09-22	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#84bd00	2021-09-22	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#bd3200	2021-09-22	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	9	#3e3e40	2021-09-22	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-22	Viral 50	at
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	11	#84bd00	2021-09-22	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	12	#bd3200	2021-09-22	Viral 50	at
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	13	#84bd00	2021-09-22	Viral 50	at
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	14	#bd3200	2021-09-22	Viral 50	at
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	15	#bd3200	2021-09-22	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	16	#3e3e40	2021-09-22	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#84bd00	2021-09-22	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	18	#84bd00	2021-09-22	Viral 50	at
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	19	#bd3200	2021-09-22	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-22	Viral 50	at
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#bd3200	2021-09-22	Viral 50	at
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	22	#3e3e40	2021-09-22	Viral 50	at
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	23	#3e3e40	2021-09-22	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	24	#3e3e40	2021-09-22	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	25	#84bd00	2021-09-22	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	26	#bd3200	2021-09-22	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	27	#bd3200	2021-09-22	Viral 50	at
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	28	#84bd00	2021-09-22	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	29	#3e3e40	2021-09-22	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	30	#bd3200	2021-09-22	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	31	#bd3200	2021-09-22	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#bd3200	2021-09-22	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	33	#84bd00	2021-09-22	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	34	#3e3e40	2021-09-22	Viral 50	at
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-09-22	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	36	#84bd00	2021-09-22	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	37	#3e3e40	2021-09-22	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	38	#bd3200	2021-09-22	Viral 50	at
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	39	#bd3200	2021-09-22	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	40	#bd3200	2021-09-22	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#84bd00	2021-09-22	Viral 50	at
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	42	#bd3200	2021-09-22	Viral 50	at
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	43	#84bd00	2021-09-22	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	44	#3e3e40	2021-09-22	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	45	#4687d7	2021-09-22	Viral 50	at
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	46	#4687d7	2021-09-22	Viral 50	at
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	47	#4687d7	2021-09-22	Viral 50	at
41Prisi10mD8V4tLn1wh7v	SOMMERNACHT	Benaddict, Keddi, Burrberg	48	#4687d7	2021-09-22	Viral 50	at
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	49	#bd3200	2021-09-22	Viral 50	at
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	50	#4687d7	2021-09-22	Viral 50	at
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-23	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	2	#3e3e40	2021-09-23	Viral 50	at
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#84bd00	2021-09-23	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#bd3200	2021-09-23	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#84bd00	2021-09-23	Viral 50	at
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#84bd00	2021-09-23	Viral 50	at
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	7	#bd3200	2021-09-23	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	8	#84bd00	2021-09-23	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#bd3200	2021-09-23	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-23	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	11	#bd3200	2021-09-23	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	12	#3e3e40	2021-09-23	Viral 50	at
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	13	#3e3e40	2021-09-23	Viral 50	at
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	14	#3e3e40	2021-09-23	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	15	#84bd00	2021-09-23	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#84bd00	2021-09-23	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#3e3e40	2021-09-23	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#84bd00	2021-09-23	Viral 50	at
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#84bd00	2021-09-23	Viral 50	at
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	20	#bd3200	2021-09-23	Viral 50	at
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	21	#bd3200	2021-09-23	Viral 50	at
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	22	#3e3e40	2021-09-23	Viral 50	at
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	23	#3e3e40	2021-09-23	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	24	#3e3e40	2021-09-23	Viral 50	at
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	25	#84bd00	2021-09-23	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	26	#bd3200	2021-09-23	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-23	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	28	#bd3200	2021-09-23	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#84bd00	2021-09-23	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	30	#84bd00	2021-09-23	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	31	#bd3200	2021-09-23	Viral 50	at
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	32	#4687d7	2021-09-23	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#bd3200	2021-09-23	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	34	#bd3200	2021-09-23	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	35	#bd3200	2021-09-23	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	36	#84bd00	2021-09-23	Viral 50	at
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-23	Viral 50	at
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	38	#84bd00	2021-09-23	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	39	#84bd00	2021-09-23	Viral 50	at
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	40	#84bd00	2021-09-23	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	41	#4687d7	2021-09-23	Viral 50	at
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	42	#84bd00	2021-09-23	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	43	#bd3200	2021-09-23	Viral 50	at
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	44	#bd3200	2021-09-23	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	45	#bd3200	2021-09-23	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	46	#bd3200	2021-09-23	Viral 50	at
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	47	#84bd00	2021-09-23	Viral 50	at
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	48	#bd3200	2021-09-23	Viral 50	at
4Dl4VL1iSqKr615S0VSs5f	Mauvais Garçon (Christian Dioro) - Dior African Remix	loGane999	49	#4687d7	2021-09-23	Viral 50	at
0ibidPxADU53vOmgwdxbke	Run	O.G.	50	#bd3200	2021-09-23	Viral 50	at
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	2	#3e3e40	2021-09-24	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-24	Viral 50	at
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	4	#84bd00	2021-09-24	Viral 50	at
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-09-24	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#bd3200	2021-09-24	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	7	#84bd00	2021-09-24	Viral 50	at
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	8	#bd3200	2021-09-24	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-24	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#3e3e40	2021-09-24	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	11	#3e3e40	2021-09-24	Viral 50	at
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	12	#84bd00	2021-09-24	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	13	#84bd00	2021-09-24	Viral 50	at
0VPtIe8j9wZMVTcYWURQGd	Sientelo	Mefjus, Camo & Krooked	14	#3e3e40	2021-09-24	Viral 50	at
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	15	#bd3200	2021-09-24	Viral 50	at
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#3e3e40	2021-09-24	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#3e3e40	2021-09-24	Viral 50	at
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#3e3e40	2021-09-24	Viral 50	at
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	19	#3e3e40	2021-09-24	Viral 50	at
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	20	#84bd00	2021-09-24	Viral 50	at
6eCNeilo1YaFuxSWHQYBg9	Absolute	Mr Traumatik, Local, Fernquest	21	#bd3200	2021-09-24	Viral 50	at
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	22	#bd3200	2021-09-24	Viral 50	at
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	23	#84bd00	2021-09-24	Viral 50	at
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	24	#84bd00	2021-09-24	Viral 50	at
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	25	#84bd00	2021-09-24	Viral 50	at
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	26	#bd3200	2021-09-24	Viral 50	at
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	27	#bd3200	2021-09-24	Viral 50	at
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	28	#84bd00	2021-09-24	Viral 50	at
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	29	#bd3200	2021-09-24	Viral 50	at
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	30	#3e3e40	2021-09-24	Viral 50	at
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	31	#bd3200	2021-09-24	Viral 50	at
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	32	#84bd00	2021-09-24	Viral 50	at
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	33	#3e3e40	2021-09-24	Viral 50	at
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	34	#84bd00	2021-09-24	Viral 50	at
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	35	#84bd00	2021-09-24	Viral 50	at
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	36	#bd3200	2021-09-24	Viral 50	at
4Dl4VL1iSqKr615S0VSs5f	Mauvais Garçon (Christian Dioro) - Dior African Remix	loGane999	37	#84bd00	2021-09-24	Viral 50	at
5STeQZH1Ahz3h0X9Njaij7	Crashen	t-low	38	#bd3200	2021-09-24	Viral 50	at
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	39	#bd3200	2021-09-24	Viral 50	at
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	40	#84bd00	2021-09-24	Viral 50	at
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	41	#bd3200	2021-09-24	Viral 50	at
0eYrKwIiqluD9dFr3STKQH	Balling	Vibe Chemistry	42	#84bd00	2021-09-24	Viral 50	at
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	43	#84bd00	2021-09-24	Viral 50	at
0uQbTk0GFM9PxE0rN1UWZb	Expresso & Tschianti	Josh.	44	#84bd00	2021-09-24	Viral 50	at
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	45	#bd3200	2021-09-24	Viral 50	at
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	46	#bd3200	2021-09-24	Viral 50	at
0nt3N1wLaVpbP1zxm4YEqX	Blocks & Ghettos	OE63, DEDO	47	#4687d7	2021-09-24	Viral 50	at
60nXduun3ybrHhtDOUmGmV	Nails, Hair, Hips, Heels	Todrick Hall	48	#4687d7	2021-09-24	Viral 50	at
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	49	#bd3200	2021-09-24	Viral 50	at
7iPURFHXYLPT7vb5p3wLiz	Affet Beni Sevgilim	Ege Balkiz, Burry Soprano	50	#bd3200	2021-09-24	Viral 50	at
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	at
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-09-25	Viral 50	at
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	3	#bd3200	2021-09-25	Viral 50	at
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	4	#3e3e40	2021-09-25	Viral 50	at
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#3e3e40	2021-09-25	Viral 50	at
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#3e3e40	2021-09-25	Viral 50	at
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	7	#3e3e40	2021-09-25	Viral 50	at
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	8	#3e3e40	2021-09-25	Viral 50	at
6n7gZTdKDiY4CduwBpkgnX	Jet Set - Single Version	Carmen Geiss	9	#84bd00	2021-09-25	Viral 50	at
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#bd3200	2021-09-25	Viral 50	at
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#bd3200	2021-09-25	Viral 50	at
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	12	#84bd00	2021-09-25	Viral 50	at
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	13	#bd3200	2021-09-25	Viral 50	at
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#84bd00	2021-09-25	Viral 50	at
