ID	Track	Artist	Position	Trend	Date	Chart	market
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	24	#84bd00	2021-10-17	Viral 50	lu
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	25	#bd3200	2021-10-17	Viral 50	lu
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	26	#84bd00	2021-10-17	Viral 50	lu
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	27	#84bd00	2021-10-17	Viral 50	lu
27XMmSWSOXJ7eVb40tH93T	MEMORIES!	347aidan	28	#bd3200	2021-10-17	Viral 50	lu
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	29	#bd3200	2021-10-17	Viral 50	lu
32BeYxKPrig1LefHsC0Xuo	Happier Than Ever - Edit	Billie Eilish	30	#bd3200	2021-10-17	Viral 50	lu
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	31	#84bd00	2021-10-17	Viral 50	lu
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	32	#84bd00	2021-10-17	Viral 50	lu
4IbDTrLxImTJfZePAX2nKB	Daddy chocolat	Koba LaD, Gazo	33	#4687d7	2021-10-17	Viral 50	lu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	34	#84bd00	2021-10-17	Viral 50	lu
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	35	#84bd00	2021-10-17	Viral 50	lu
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	36	#84bd00	2021-10-17	Viral 50	lu
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#84bd00	2021-10-17	Viral 50	lu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	38	#84bd00	2021-10-17	Viral 50	lu
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	39	#bd3200	2021-10-17	Viral 50	lu
04sN26COy28wTXYj3dMoiZ	Bored	Billie Eilish	40	#bd3200	2021-10-17	Viral 50	lu
1Vrj9Vcbb0lOG94pQbYvzv	Just for me	PinkPantheress	41	#84bd00	2021-10-17	Viral 50	lu
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	42	#bd3200	2021-10-17	Viral 50	lu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	43	#3e3e40	2021-10-17	Viral 50	lu
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	44	#4687d7	2021-10-17	Viral 50	lu
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	45	#84bd00	2021-10-17	Viral 50	lu
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	46	#84bd00	2021-10-17	Viral 50	lu
2s1lS0DxcxTB8Y6oFgVKqW	Tu le sais	Kalash, Gazo	47	#84bd00	2021-10-17	Viral 50	lu
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	48	#bd3200	2021-10-17	Viral 50	lu
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	49	#4687d7	2021-10-17	Viral 50	lu
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	50	#4687d7	2021-10-17	Viral 50	lu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-18	Viral 50	lu
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	2	#84bd00	2021-10-18	Viral 50	lu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-10-18	Viral 50	lu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#bd3200	2021-10-18	Viral 50	lu
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	5	#4687d7	2021-10-18	Viral 50	lu
08PxO0Ip7jChiYQHmOEyjq	Melhor de Mim	Lupambo	6	#84bd00	2021-10-18	Viral 50	lu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#bd3200	2021-10-18	Viral 50	lu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#bd3200	2021-10-18	Viral 50	lu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#bd3200	2021-10-18	Viral 50	lu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	10	#bd3200	2021-10-18	Viral 50	lu
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	11	#84bd00	2021-10-18	Viral 50	lu
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	12	#84bd00	2021-10-18	Viral 50	lu
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	13	#bd3200	2021-10-18	Viral 50	lu
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	14	#bd3200	2021-10-18	Viral 50	lu
