ID	Track	Artist	Position	Trend	Date	Chart	market
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	39	#84bd00	2021-10-14	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	40	#bd3200	2021-10-14	Viral 50	za
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	41	#4687d7	2021-10-14	Viral 50	za
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	42	#84bd00	2021-10-14	Viral 50	za
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	43	#bd3200	2021-10-14	Viral 50	za
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	44	#84bd00	2021-10-14	Viral 50	za
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	45	#84bd00	2021-10-14	Viral 50	za
2Q7chNue0LxoNT4iKSyfbo	Impilo yaseSandton	Kweyama Brothers, Mpura, Abidoza, Thabiso Lavish	46	#3e3e40	2021-10-14	Viral 50	za
0CFG2doHcEGyIIlK7Qq0Oz	Bring Dit	Franja Du Plessis	47	#bd3200	2021-10-14	Viral 50	za
5XvmaG5Og5OV5F2OCt8hBD	iStofu	Zaba, Dlala Thukzin	48	#4687d7	2021-10-14	Viral 50	za
7vBEx9HgiEJDMwougw5bsa	Honey - Medasin Remix	KUČKA	49	#4687d7	2021-10-14	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	50	#bd3200	2021-10-14	Viral 50	za
4va1DJfcQelri4b11uvefM	Uthando Lwami	AmaSiblings, DJ Mngadi	1	#3e3e40	2021-10-15	Viral 50	za
2qxgejJTaZIHNSHDD22Uhl	Abalele	Kabza De Small, DJ Maphorisa, Ami Faku	2	#84bd00	2021-10-15	Viral 50	za
6FjmpC78dRHLwcWT7cHMyf	At All	evvz	3	#bd3200	2021-10-15	Viral 50	za
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#3e3e40	2021-10-15	Viral 50	za
6kBte7otKF6WvMdeP20rEg	Stoute Boude	Kevboii, Charlie Beeskraal	5	#3e3e40	2021-10-15	Viral 50	za
1YPkBfrRCpvBrwJU66LQWq	Osama	Zakes Bantwini, Kasango	6	#3e3e40	2021-10-15	Viral 50	za
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	7	#84bd00	2021-10-15	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-10-15	Viral 50	za
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	9	#84bd00	2021-10-15	Viral 50	za
3s9jBEwEJNJD7Ynzoh8K5I	Lwandle Xiluva	Sir Trill, Jessica LM, ThackzinDJ, Tee Jay	10	#bd3200	2021-10-15	Viral 50	za
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	11	#84bd00	2021-10-15	Viral 50	za
02T4l3Z7LtVamDj964IC6C	Ngiyazifela Ngawe	Sdala B, Paige	12	#bd3200	2021-10-15	Viral 50	za
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	13	#bd3200	2021-10-15	Viral 50	za
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	14	#bd3200	2021-10-15	Viral 50	za
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#3e3e40	2021-10-15	Viral 50	za
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#3e3e40	2021-10-15	Viral 50	za
5tzr7dA5DY5PenztmRpdt2	Izitha	Nkosazana_Daughter, Sir Trill, Josiah De Disciple, Mpura, Zaba, Tee Jay, ThackzinDJ	17	#84bd00	2021-10-15	Viral 50	za
0NQfxoCXDHRLVdcWxAaQXa	Khanyisa	Sdala B, Paige	18	#84bd00	2021-10-15	Viral 50	za
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#84bd00	2021-10-15	Viral 50	za
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#bd3200	2021-10-15	Viral 50	za
14a7buUsqQ1BqjU6V3RDsG	Cowboy's Dinaka	DA BRAZZO, Sbally sa kazi	21	#84bd00	2021-10-15	Viral 50	za
3ODhKM44KPGGaHSXLCgMuk	Bopha (feat. DJ Maphorisa, Madumane & Young Stunna)	Mellow & Sleazy, Felo Le Tee	22	#bd3200	2021-10-15	Viral 50	za
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	23	#bd3200	2021-10-15	Viral 50	za
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#84bd00	2021-10-15	Viral 50	za
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	25	#3e3e40	2021-10-15	Viral 50	za
1y7wGEd3iHp3dqMrJ1sFgL	Shubato	Mkoma Saan, Musa Sasar	26	#84bd00	2021-10-15	Viral 50	za
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	27	#bd3200	2021-10-15	Viral 50	za
6wFHAfRl8M4OsaS2jsJ4ja	Amaphiko 2.0	Siphesihle Skhakhane, Yanga Chief	28	#84bd00	2021-10-15	Viral 50	za
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	29	#bd3200	2021-10-15	Viral 50	za
6I3EzrkvcPGaFi89axf3ch	This Town	Jeremy Loops, Ladysmith Black Mambazo	30	#3e3e40	2021-10-15	Viral 50	za
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	31	#84bd00	2021-10-15	Viral 50	za
1EI3kxTD1xp8afUUnWc6tS	Iy’ntsimbi zase envy	Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi	32	#3e3e40	2021-10-15	Viral 50	za
22sG77yM0PrgIpbVKZ40yY	Mmapula	Busta 929, Mzu M	33	#3e3e40	2021-10-15	Viral 50	za
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	34	#84bd00	2021-10-15	Viral 50	za
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#84bd00	2021-10-15	Viral 50	za
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	36	#bd3200	2021-10-15	Viral 50	za
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	37	#84bd00	2021-10-15	Viral 50	za
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	38	#bd3200	2021-10-15	Viral 50	za
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	39	#bd3200	2021-10-15	Viral 50	za
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	40	#bd3200	2021-10-15	Viral 50	za
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	41	#84bd00	2021-10-15	Viral 50	za
0GGfGINoVYiSFXPOjg3RHj	Found (feat. Brent Faiyaz)	Tems	42	#bd3200	2021-10-15	Viral 50	za
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	43	#4687d7	2021-10-15	Viral 50	za
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	44	#4687d7	2021-10-15	Viral 50	za
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	45	#bd3200	2021-10-15	Viral 50	za
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	46	#84bd00	2021-10-15	Viral 50	za
1XA19yePUm2X77J1O7XNTm	Feel Like God	herluv	47	#4687d7	2021-10-15	Viral 50	za
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	48	#bd3200	2021-10-15	Viral 50	za
6iMPMrSlrIi272VQgvqCCF	Tekkies Brand	Irene-Louise Van Wyk	49	#bd3200	2021-10-15	Viral 50	za
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	50	#4687d7	2021-10-15	Viral 50	za
4va1DJfcQelri4b11uvefM	Uthando Lwami	AmaSiblings, DJ Mngadi	1	#3e3e40	2021-10-16	Viral 50	za
6FjmpC78dRHLwcWT7cHMyf	At All	evvz	2	#84bd00	2021-10-16	Viral 50	za
2qxgejJTaZIHNSHDD22Uhl	Abalele	Kabza De Small, DJ Maphorisa, Ami Faku	3	#bd3200	2021-10-16	Viral 50	za
6kBte7otKF6WvMdeP20rEg	Stoute Boude	Kevboii, Charlie Beeskraal	4	#84bd00	2021-10-16	Viral 50	za
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	5	#bd3200	2021-10-16	Viral 50	za
1YPkBfrRCpvBrwJU66LQWq	Osama	Zakes Bantwini, Kasango	6	#3e3e40	2021-10-16	Viral 50	za
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	7	#84bd00	2021-10-16	Viral 50	za
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	8	#84bd00	2021-10-16	Viral 50	za
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#bd3200	2021-10-16	Viral 50	za
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	10	#bd3200	2021-10-16	Viral 50	za
