ID	Track	Artist	Position	Trend	Date	Chart	market
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	42	#bd3200	2021-12-30	Viral 50	pe
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	43	#84bd00	2021-12-30	Viral 50	pe
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	44	#4687d7	2021-12-30	Viral 50	pe
3sVuWmggRqfAK3qk7OIEAz	BB	MYA, Emilia	45	#bd3200	2021-12-30	Viral 50	pe
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	46	#bd3200	2021-12-30	Viral 50	pe
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	47	#bd3200	2021-12-30	Viral 50	pe
5n7Sp2uHvRWbKYU1KIqaNA	シンデレラ	Cidergirl	48	#3e3e40	2021-12-30	Viral 50	pe
3nfICwo20uiFdEGzgNUSrG	Formentera	Aitana, Nicki Nicole	49	#3e3e40	2021-12-30	Viral 50	pe
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	Leo Rizzi, Danny Ocean	50	#bd3200	2021-12-30	Viral 50	pe
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	1	#3e3e40	2021-12-31	Viral 50	pe
