ID	Track	Artist	Position	Trend	Date	Chart	market
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	23	#3e3e40	2021-10-02	Viral 50	ma
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	24	#84bd00	2021-10-02	Viral 50	ma
5B1hKvBdctYfhHRi03EnmL	AVENTADOR	Izi, 7ari	25	#84bd00	2021-10-02	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	26	#84bd00	2021-10-02	Viral 50	ma
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	27	#bd3200	2021-10-02	Viral 50	ma
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	28	#bd3200	2021-10-02	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	29	#3e3e40	2021-10-02	Viral 50	ma
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	30	#84bd00	2021-10-02	Viral 50	ma
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	31	#84bd00	2021-10-02	Viral 50	ma
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	32	#3e3e40	2021-10-02	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-10-02	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	34	#3e3e40	2021-10-02	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	35	#bd3200	2021-10-02	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	36	#84bd00	2021-10-02	Viral 50	ma
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	37	#bd3200	2021-10-02	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#84bd00	2021-10-02	Viral 50	ma
1KGyFBca1jKvkYMpWfV18Q	BE HAPPY	Psyco-9, Pakkun	39	#84bd00	2021-10-02	Viral 50	ma
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	40	#84bd00	2021-10-02	Viral 50	ma
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#3e3e40	2021-10-02	Viral 50	ma
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	42	#bd3200	2021-10-02	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	43	#bd3200	2021-10-02	Viral 50	ma
5ibbkUba2vth4FosVvaYka	Awili	Raste, kouz1	44	#bd3200	2021-10-02	Viral 50	ma
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	45	#4687d7	2021-10-02	Viral 50	ma
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	46	#4687d7	2021-10-02	Viral 50	ma
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	47	#bd3200	2021-10-02	Viral 50	ma
01XTQGuhjg5CxKz40Y9ZbY	Rayhana	Weld Aicha	48	#4687d7	2021-10-02	Viral 50	ma
7fvaNCAFYAx6ny6C5i5Hab	Tigini	Kikimoteleba	49	#bd3200	2021-10-02	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	50	#4687d7	2021-10-02	Viral 50	ma
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-10-03	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	2	#3e3e40	2021-10-03	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	3	#3e3e40	2021-10-03	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	4	#3e3e40	2021-10-03	Viral 50	ma
2DPkmFqCCEIJGjlVnsPU7A	Deghri Deghri	Mouh Milano	5	#3e3e40	2021-10-03	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	6	#3e3e40	2021-10-03	Viral 50	ma
3eMaLVonIeNciJ8zTX7DVN	Come Va (feat. ElGrandeToto)	BaGang	7	#3e3e40	2021-10-03	Viral 50	ma
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	8	#84bd00	2021-10-03	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	9	#bd3200	2021-10-03	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-10-03	Viral 50	ma
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	11	#bd3200	2021-10-03	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#3e3e40	2021-10-03	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	13	#3e3e40	2021-10-03	Viral 50	ma
4W1TBPkdKlux2odBZcbdSk	VAFFANCULO	Rubio	14	#84bd00	2021-10-03	Viral 50	ma
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	15	#bd3200	2021-10-03	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	16	#bd3200	2021-10-03	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	17	#84bd00	2021-10-03	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	18	#bd3200	2021-10-03	Viral 50	ma
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#84bd00	2021-10-03	Viral 50	ma
0z8CufOqIrscFnO5cRj2rd	طفاية	SEMO, ElGrandeToto	20	#bd3200	2021-10-03	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	21	#3e3e40	2021-10-03	Viral 50	ma
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	22	#3e3e40	2021-10-03	Viral 50	ma
5B1hKvBdctYfhHRi03EnmL	AVENTADOR	Izi, 7ari	23	#84bd00	2021-10-03	Viral 50	ma
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#84bd00	2021-10-03	Viral 50	ma
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	25	#bd3200	2021-10-03	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	26	#3e3e40	2021-10-03	Viral 50	ma
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	27	#bd3200	2021-10-03	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	28	#84bd00	2021-10-03	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	29	#84bd00	2021-10-03	Viral 50	ma
3T9BKc4kB7ukeNQrCqv6ZV	Sharing Locations (feat. Lil Baby & Lil Durk)	Meek Mill	30	#3e3e40	2021-10-03	Viral 50	ma
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	31	#bd3200	2021-10-03	Viral 50	ma
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	32	#84bd00	2021-10-03	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#3e3e40	2021-10-03	Viral 50	ma
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#bd3200	2021-10-03	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#84bd00	2021-10-03	Viral 50	ma
01XTQGuhjg5CxKz40Y9ZbY	Rayhana	Weld Aicha	36	#84bd00	2021-10-03	Viral 50	ma
40iJIUlhi6renaREYGeIDS	Fair Trade (with Travis Scott)	Drake	37	#bd3200	2021-10-03	Viral 50	ma
4u1alE7I9VTzbSIDvnFzyP	Men Dar Ldar	777YM	38	#bd3200	2021-10-03	Viral 50	ma
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	39	#84bd00	2021-10-03	Viral 50	ma
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	40	#4687d7	2021-10-03	Viral 50	ma
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	41	#bd3200	2021-10-03	Viral 50	ma
1KGyFBca1jKvkYMpWfV18Q	BE HAPPY	Psyco-9, Pakkun	42	#bd3200	2021-10-03	Viral 50	ma
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	43	#bd3200	2021-10-03	Viral 50	ma
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	44	#84bd00	2021-10-03	Viral 50	ma
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	45	#bd3200	2021-10-03	Viral 50	ma
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	46	#84bd00	2021-10-03	Viral 50	ma
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	47	#bd3200	2021-10-03	Viral 50	ma
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	48	#bd3200	2021-10-03	Viral 50	ma
5ibbkUba2vth4FosVvaYka	Awili	Raste, kouz1	49	#bd3200	2021-10-03	Viral 50	ma
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	50	#bd3200	2021-10-03	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	1	#4687d7	2021-10-04	Viral 50	ma
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#4687d7	2021-10-04	Viral 50	ma
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#bd3200	2021-10-04	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	4	#bd3200	2021-10-04	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	5	#bd3200	2021-10-04	Viral 50	ma
11OjsATzjmJr2LjiOTGlog	Makayn Tahed	Shobee	6	#4687d7	2021-10-04	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	7	#bd3200	2021-10-04	Viral 50	ma
2DPkmFqCCEIJGjlVnsPU7A	Deghri Deghri	Mouh Milano	8	#bd3200	2021-10-04	Viral 50	ma
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	9	#4687d7	2021-10-04	Viral 50	ma
416C8Z5XpYe3Bw6ARnFieF	Man On Fire - North Africa Remix	Idahams, Jaylann	10	#4687d7	2021-10-04	Viral 50	ma
67C5sd2eIR1TwqOUmN4s89	KURT	Fat Mizzo	11	#4687d7	2021-10-04	Viral 50	ma
3RgA5F34sshv7YfdAvRtne	Napoli	Dollypran, ElGrandeToto	12	#4687d7	2021-10-04	Viral 50	ma
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	13	#4687d7	2021-10-04	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	14	#bd3200	2021-10-04	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-10-04	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	16	#bd3200	2021-10-04	Viral 50	ma
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	17	#bd3200	2021-10-04	Viral 50	ma
1NJi2hZVX5DvMzZbcFM0Zq	a7lam	OUENZA	18	#4687d7	2021-10-04	Viral 50	ma
3eMaLVonIeNciJ8zTX7DVN	Come Va (feat. ElGrandeToto)	BaGang	19	#bd3200	2021-10-04	Viral 50	ma
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	20	#bd3200	2021-10-04	Viral 50	ma
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	21	#bd3200	2021-10-04	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	22	#bd3200	2021-10-04	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	23	#bd3200	2021-10-04	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	24	#bd3200	2021-10-04	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-10-04	Viral 50	ma
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	26	#bd3200	2021-10-04	Viral 50	ma
5SddsqbefAcP6pR0bxTH9o	Flashback	Vargas	27	#bd3200	2021-10-04	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	28	#bd3200	2021-10-04	Viral 50	ma
1jT3eR5nyNafMtRTir2Lti	Bouhdi	BrownY Original	29	#4687d7	2021-10-04	Viral 50	ma
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	30	#4687d7	2021-10-04	Viral 50	ma
4W1TBPkdKlux2odBZcbdSk	VAFFANCULO	Rubio	31	#bd3200	2021-10-04	Viral 50	ma
2Dbvw3R3GqaF4ucrbe4dTs	7elma	Balti	32	#4687d7	2021-10-04	Viral 50	ma
4eBmSIn5XyL89lb4uJ8Aco	HKAYA	Snor	33	#bd3200	2021-10-04	Viral 50	ma
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	34	#bd3200	2021-10-04	Viral 50	ma
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	35	#bd3200	2021-10-04	Viral 50	ma
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	36	#84bd00	2021-10-04	Viral 50	ma
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	37	#bd3200	2021-10-04	Viral 50	ma
5B1hKvBdctYfhHRi03EnmL	AVENTADOR	Izi, 7ari	38	#bd3200	2021-10-04	Viral 50	ma
7Ka7aQCxxR7MbJc6AkblXT	Solo Solo	Dollypran	39	#4687d7	2021-10-04	Viral 50	ma
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	40	#bd3200	2021-10-04	Viral 50	ma
0z8CufOqIrscFnO5cRj2rd	طفاية	SEMO, ElGrandeToto	41	#bd3200	2021-10-04	Viral 50	ma
2FCV8dhMiAl3fNifmx1Q3m	Enty Hayaty	Saad Lamjarred, Calema	42	#bd3200	2021-10-04	Viral 50	ma
2U7RdW6RxaX6FZUiilCZzM	Sacred	Diib, Mehdi Black Wind	43	#4687d7	2021-10-04	Viral 50	ma
0rQcMksccMRVlw3CRrN5ws	Mood (Lofi)	Yagih Mael	44	#bd3200	2021-10-04	Viral 50	ma
15AWZDgmrnAkVW4Bc9m1Aa	Trop tard...	Klem Schen	45	#4687d7	2021-10-04	Viral 50	ma
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	46	#bd3200	2021-10-04	Viral 50	ma
4jINVAfKkIRbQoSaM02oBQ	Dawar Garo	Chinwa Problem	47	#4687d7	2021-10-04	Viral 50	ma
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	48	#4687d7	2021-10-04	Viral 50	ma
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	49	#bd3200	2021-10-04	Viral 50	ma
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	50	#bd3200	2021-10-04	Viral 50	ma
0oaCbb3lplo9YIjdlwLspn	كيفاش نخليك	Mohamed Rifai, Hind Sdassi	1	#3e3e40	2021-10-05	Viral 50	ma
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-05	Viral 50	ma
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-10-05	Viral 50	ma
3iN353HpREOoT6DMAepelv	Ya Zina	Imad Maestro	4	#84bd00	2021-10-05	Viral 50	ma
5IQyPYACvVubN84xQpNFEd	Jafar	Säde RNR	5	#bd3200	2021-10-05	Viral 50	ma
11OjsATzjmJr2LjiOTGlog	Makayn Tahed	Shobee	6	#3e3e40	2021-10-05	Viral 50	ma
0oIxI6154AIGRAba91dr2V	Delali	Uzishettan	7	#3e3e40	2021-10-05	Viral 50	ma
2DPkmFqCCEIJGjlVnsPU7A	Deghri Deghri	Mouh Milano	8	#3e3e40	2021-10-05	Viral 50	ma
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	9	#3e3e40	2021-10-05	Viral 50	ma
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	10	#84bd00	2021-10-05	Viral 50	ma
3RgA5F34sshv7YfdAvRtne	Napoli	Dollypran, ElGrandeToto	11	#84bd00	2021-10-05	Viral 50	ma
67C5sd2eIR1TwqOUmN4s89	KURT	Fat Mizzo	12	#bd3200	2021-10-05	Viral 50	ma
6sdPPEk5E4rAesCoa6QHAB	Wasi	Bigsam	13	#84bd00	2021-10-05	Viral 50	ma
416C8Z5XpYe3Bw6ARnFieF	Man On Fire - North Africa Remix	Idahams, Jaylann	14	#bd3200	2021-10-05	Viral 50	ma
44DBAjWwzFlUY2361xh6BW	Ayay	Klass-A, kouz1	15	#84bd00	2021-10-05	Viral 50	ma
1NJi2hZVX5DvMzZbcFM0Zq	a7lam	OUENZA	16	#84bd00	2021-10-05	Viral 50	ma
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	17	#3e3e40	2021-10-05	Viral 50	ma
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#bd3200	2021-10-05	Viral 50	ma
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	19	#84bd00	2021-10-05	Viral 50	ma
5dFSwQk7dEGgccEpyzqskS	Big Thug Boys	AV	20	#84bd00	2021-10-05	Viral 50	ma
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	21	#3e3e40	2021-10-05	Viral 50	ma
3eMaLVonIeNciJ8zTX7DVN	Come Va (feat. ElGrandeToto)	BaGang	22	#bd3200	2021-10-05	Viral 50	ma
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	23	#3e3e40	2021-10-05	Viral 50	ma
5RJvzygEnbZOPfwKKEQvun	Khalass	Mocci	24	#3e3e40	2021-10-05	Viral 50	ma
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#3e3e40	2021-10-05	Viral 50	ma
6umXSRutJxhIbtqjpBV0jc	L3awniyat Style	AeOBeat	26	#84bd00	2021-10-05	Viral 50	ma
1jT3eR5nyNafMtRTir2Lti	Bouhdi	BrownY Original	27	#84bd00	2021-10-05	Viral 50	ma
15AWZDgmrnAkVW4Bc9m1Aa	Trop tard...	Klem Schen	28	#84bd00	2021-10-05	Viral 50	ma
