ID	Track	Artist	Position	Trend	Date	Chart	market
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-05	Viral 50	no
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	17	#4687d7	2021-09-05	Viral 50	no
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	18	#bd3200	2021-09-05	Viral 50	no
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	19	#bd3200	2021-09-05	Viral 50	no
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	20	#bd3200	2021-09-05	Viral 50	no
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	21	#3e3e40	2021-09-05	Viral 50	no
4veHeaa5OFBgKy5h7DwFDi	I Wanna MMM... - Successful Radio Version	The Lawyer	22	#bd3200	2021-09-05	Viral 50	no
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	23	#4687d7	2021-09-05	Viral 50	no
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#4687d7	2021-09-05	Viral 50	no
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	25	#bd3200	2021-09-05	Viral 50	no
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	26	#bd3200	2021-09-05	Viral 50	no
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#3e3e40	2021-09-05	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#84bd00	2021-09-05	Viral 50	no
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	Slæm Dønk, @AronErMat	29	#3e3e40	2021-09-05	Viral 50	no
74L9ottKk2VflGotoXxzfz	Sfx Rap 2	Bakhjulsinspektøren	30	#bd3200	2021-09-05	Viral 50	no
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	31	#bd3200	2021-09-05	Viral 50	no
2okjoqvlLLkpUslnFoncAd	Fy Faen Så Deiligt	Kling & De	32	#bd3200	2021-09-05	Viral 50	no
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	33	#bd3200	2021-09-05	Viral 50	no
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	34	#3e3e40	2021-09-05	Viral 50	no
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	35	#3e3e40	2021-09-05	Viral 50	no
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	36	#bd3200	2021-09-05	Viral 50	no
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	37	#bd3200	2021-09-05	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#84bd00	2021-09-05	Viral 50	no
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	39	#bd3200	2021-09-05	Viral 50	no
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	40	#bd3200	2021-09-05	Viral 50	no
3WTLMmWBkGMZAwYqrr0vun	Streetsa er helt GTA	Kevin Lauren	41	#bd3200	2021-09-05	Viral 50	no
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	42	#bd3200	2021-09-05	Viral 50	no
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	43	#84bd00	2021-09-05	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	44	#bd3200	2021-09-05	Viral 50	no
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	45	#bd3200	2021-09-05	Viral 50	no
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	46	#bd3200	2021-09-05	Viral 50	no
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	47	#bd3200	2021-09-05	Viral 50	no
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	48	#bd3200	2021-09-05	Viral 50	no
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	49	#bd3200	2021-09-05	Viral 50	no
2nIgV90BbhZqq3RXazLV1w	Barock 2021 (Nesbrurussen)	Kris Winther, LamboLaz, SuperJonny, Lil Holmie, Rapposaurus Rex	50	#bd3200	2021-09-05	Viral 50	no
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	BaseBoys	1	#3e3e40	2021-09-06	Viral 50	no
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	2	#3e3e40	2021-09-06	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#3e3e40	2021-09-06	Viral 50	no
2loVVgTWE7SuOF3eYDJmkm	VIPPSE LOVE	Kevin Haugan	4	#3e3e40	2021-09-06	Viral 50	no
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	5	#3e3e40	2021-09-06	Viral 50	no
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#84bd00	2021-09-06	Viral 50	no
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	7	#bd3200	2021-09-06	Viral 50	no
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	8	#4687d7	2021-09-06	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	9	#84bd00	2021-09-06	Viral 50	no
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#bd3200	2021-09-06	Viral 50	no
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	11	#84bd00	2021-09-06	Viral 50	no
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#bd3200	2021-09-06	Viral 50	no
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	13	#bd3200	2021-09-06	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#4687d7	2021-09-06	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#84bd00	2021-09-06	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	16	#bd3200	2021-09-06	Viral 50	no
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	17	#bd3200	2021-09-06	Viral 50	no
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	18	#3e3e40	2021-09-06	Viral 50	no
0sgnI9uwzrh8EvjtXTezHl	Sjørøverne Kommer (Hardbass Edition)	Sussebass	19	#bd3200	2021-09-06	Viral 50	no
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-06	Viral 50	no
4veHeaa5OFBgKy5h7DwFDi	I Wanna MMM... - Successful Radio Version	The Lawyer	21	#84bd00	2021-09-06	Viral 50	no
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	22	#bd3200	2021-09-06	Viral 50	no
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	23	#bd3200	2021-09-06	Viral 50	no
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	24	#bd3200	2021-09-06	Viral 50	no
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	25	#3e3e40	2021-09-06	Viral 50	no
3xuyh4bAIuN0oIWPMqoXog	BlimE! – Dynamitt	Nicolay Ramm	26	#4687d7	2021-09-06	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	27	#84bd00	2021-09-06	Viral 50	no
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-06	Viral 50	no
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	29	#bd3200	2021-09-06	Viral 50	no
74L9ottKk2VflGotoXxzfz	Sfx Rap 2	Bakhjulsinspektøren	30	#3e3e40	2021-09-06	Viral 50	no
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	Slæm Dønk, @AronErMat	31	#bd3200	2021-09-06	Viral 50	no
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-09-06	Viral 50	no
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	33	#3e3e40	2021-09-06	Viral 50	no
6y6lk4rc1xsuBYWJwB8QYv	Wet Dream	Austin Burke	34	#4687d7	2021-09-06	Viral 50	no
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	35	#84bd00	2021-09-06	Viral 50	no
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	36	#bd3200	2021-09-06	Viral 50	no
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	37	#bd3200	2021-09-06	Viral 50	no
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	38	#bd3200	2021-09-06	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	39	#4687d7	2021-09-06	Viral 50	no
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	40	#bd3200	2021-09-06	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	41	#bd3200	2021-09-06	Viral 50	no
2okjoqvlLLkpUslnFoncAd	Fy Faen Så Deiligt	Kling & De	42	#bd3200	2021-09-06	Viral 50	no
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	43	#84bd00	2021-09-06	Viral 50	no
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	44	#4687d7	2021-09-06	Viral 50	no
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	45	#4687d7	2021-09-06	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	46	#bd3200	2021-09-06	Viral 50	no
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	47	#bd3200	2021-09-06	Viral 50	no
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	48	#bd3200	2021-09-06	Viral 50	no
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	49	#bd3200	2021-09-06	Viral 50	no
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	50	#bd3200	2021-09-06	Viral 50	no
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	BaseBoys	1	#3e3e40	2021-09-07	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#84bd00	2021-09-07	Viral 50	no
2loVVgTWE7SuOF3eYDJmkm	VIPPSE LOVE	Kevin Haugan	3	#84bd00	2021-09-07	Viral 50	no
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#84bd00	2021-09-07	Viral 50	no
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	5	#84bd00	2021-09-07	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	6	#84bd00	2021-09-07	Viral 50	no
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	7	#bd3200	2021-09-07	Viral 50	no
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	8	#84bd00	2021-09-07	Viral 50	no
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	9	#bd3200	2021-09-07	Viral 50	no
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	10	#3e3e40	2021-09-07	Viral 50	no
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-07	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-07	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-07	Viral 50	no
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	14	#bd3200	2021-09-07	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	15	#84bd00	2021-09-07	Viral 50	no
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	16	#84bd00	2021-09-07	Viral 50	no
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	17	#bd3200	2021-09-07	Viral 50	no
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#84bd00	2021-09-07	Viral 50	no
4veHeaa5OFBgKy5h7DwFDi	I Wanna MMM... - Successful Radio Version	The Lawyer	19	#84bd00	2021-09-07	Viral 50	no
0sgnI9uwzrh8EvjtXTezHl	Sjørøverne Kommer (Hardbass Edition)	Sussebass	20	#bd3200	2021-09-07	Viral 50	no
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	21	#bd3200	2021-09-07	Viral 50	no
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	22	#3e3e40	2021-09-07	Viral 50	no
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	23	#84bd00	2021-09-07	Viral 50	no
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	24	#84bd00	2021-09-07	Viral 50	no
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	25	#bd3200	2021-09-07	Viral 50	no
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	26	#84bd00	2021-09-07	Viral 50	no
3xuyh4bAIuN0oIWPMqoXog	BlimE! – Dynamitt	Nicolay Ramm	27	#bd3200	2021-09-07	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#bd3200	2021-09-07	Viral 50	no
74L9ottKk2VflGotoXxzfz	Sfx Rap 2	Bakhjulsinspektøren	29	#84bd00	2021-09-07	Viral 50	no
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	Slæm Dønk, @AronErMat	30	#84bd00	2021-09-07	Viral 50	no
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	31	#84bd00	2021-09-07	Viral 50	no
6y6lk4rc1xsuBYWJwB8QYv	Wet Dream	Austin Burke	32	#84bd00	2021-09-07	Viral 50	no
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	33	#84bd00	2021-09-07	Viral 50	no
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	34	#84bd00	2021-09-07	Viral 50	no
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-09-07	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	36	#84bd00	2021-09-07	Viral 50	no
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	37	#84bd00	2021-09-07	Viral 50	no
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	38	#3e3e40	2021-09-07	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	39	#84bd00	2021-09-07	Viral 50	no
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	40	#bd3200	2021-09-07	Viral 50	no
2okjoqvlLLkpUslnFoncAd	Fy Faen Så Deiligt	Kling & De	41	#84bd00	2021-09-07	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	42	#bd3200	2021-09-07	Viral 50	no
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	43	#4687d7	2021-09-07	Viral 50	no
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	44	#bd3200	2021-09-07	Viral 50	no
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#84bd00	2021-09-07	Viral 50	no
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	46	#84bd00	2021-09-07	Viral 50	no
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#4687d7	2021-09-07	Viral 50	no
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	48	#84bd00	2021-09-07	Viral 50	no
2nIgV90BbhZqq3RXazLV1w	Barock 2021 (Nesbrurussen)	Kris Winther, LamboLaz, SuperJonny, Lil Holmie, Rapposaurus Rex	49	#4687d7	2021-09-07	Viral 50	no
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	50	#bd3200	2021-09-07	Viral 50	no
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	BaseBoys	1	#3e3e40	2021-09-08	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-08	Viral 50	no
2loVVgTWE7SuOF3eYDJmkm	VIPPSE LOVE	Kevin Haugan	3	#3e3e40	2021-09-08	Viral 50	no
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#3e3e40	2021-09-08	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	5	#84bd00	2021-09-08	Viral 50	no
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#84bd00	2021-09-08	Viral 50	no
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	7	#bd3200	2021-09-08	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-08	Viral 50	no
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	9	#bd3200	2021-09-08	Viral 50	no
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	10	#bd3200	2021-09-08	Viral 50	no
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-08	Viral 50	no
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	12	#bd3200	2021-09-08	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	13	#84bd00	2021-09-08	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#bd3200	2021-09-08	Viral 50	no
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	15	#84bd00	2021-09-08	Viral 50	no
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	16	#bd3200	2021-09-08	Viral 50	no
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	17	#bd3200	2021-09-08	Viral 50	no
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	18	#3e3e40	2021-09-08	Viral 50	no
0sgnI9uwzrh8EvjtXTezHl	Sjørøverne Kommer (Hardbass Edition)	Sussebass	19	#84bd00	2021-09-08	Viral 50	no
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	20	#84bd00	2021-09-08	Viral 50	no
4veHeaa5OFBgKy5h7DwFDi	I Wanna MMM... - Successful Radio Version	The Lawyer	21	#bd3200	2021-09-08	Viral 50	no
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#84bd00	2021-09-08	Viral 50	no
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#bd3200	2021-09-08	Viral 50	no
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	24	#84bd00	2021-09-08	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	25	#84bd00	2021-09-08	Viral 50	no
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	26	#bd3200	2021-09-08	Viral 50	no
2zZuQRgs9xNBXwdZUFEGE6	Gonna Be Okay	Brent Morgan	27	#bd3200	2021-09-08	Viral 50	no
3xuyh4bAIuN0oIWPMqoXog	BlimE! – Dynamitt	Nicolay Ramm	28	#bd3200	2021-09-08	Viral 50	no
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	Slæm Dønk, @AronErMat	29	#84bd00	2021-09-08	Viral 50	no
74L9ottKk2VflGotoXxzfz	Sfx Rap 2	Bakhjulsinspektøren	30	#bd3200	2021-09-08	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	31	#4687d7	2021-09-08	Viral 50	no
6y6lk4rc1xsuBYWJwB8QYv	Wet Dream	Austin Burke	32	#3e3e40	2021-09-08	Viral 50	no
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	33	#84bd00	2021-09-08	Viral 50	no
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	34	#bd3200	2021-09-08	Viral 50	no
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	35	#bd3200	2021-09-08	Viral 50	no
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#bd3200	2021-09-08	Viral 50	no
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	37	#84bd00	2021-09-08	Viral 50	no
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	38	#84bd00	2021-09-08	Viral 50	no
5x5jtuR4qWJzC6cDTgysez	Clandestina (feat. Emma Peters) - Cocaina Remix	FILV, Edmofo	39	#bd3200	2021-09-08	Viral 50	no
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-09-08	Viral 50	no
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	41	#84bd00	2021-09-08	Viral 50	no
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	42	#bd3200	2021-09-08	Viral 50	no
3fXTvIZxMimYNqOe6yhlDA	Crazy Cat Lady	Ida Fladen	43	#4687d7	2021-09-08	Viral 50	no
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	44	#3e3e40	2021-09-08	Viral 50	no
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	45	#bd3200	2021-09-08	Viral 50	no
2okjoqvlLLkpUslnFoncAd	Fy Faen Så Deiligt	Kling & De	46	#bd3200	2021-09-08	Viral 50	no
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	47	#4687d7	2021-09-08	Viral 50	no
2ixkIrn45mNfdLDLHuyfRt	23	Chayce Beckham	48	#84bd00	2021-09-08	Viral 50	no
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#bd3200	2021-09-08	Viral 50	no
4riB7yrI0ZUcM6wZQilNcx	Warra Warra (Mosh Edit)	Sussebass	50	#bd3200	2021-09-08	Viral 50	no
3LbxqPw09QIOS4BRC0Vrdc	Level 1000	BaseBoys	1	#3e3e40	2021-09-09	Viral 50	no
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#4687d7	2021-09-09	Viral 50	no
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#bd3200	2021-09-09	Viral 50	no
2loVVgTWE7SuOF3eYDJmkm	VIPPSE LOVE	Kevin Haugan	4	#bd3200	2021-09-09	Viral 50	no
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	5	#84bd00	2021-09-09	Viral 50	no
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#bd3200	2021-09-09	Viral 50	no
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	7	#bd3200	2021-09-09	Viral 50	no
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#3e3e40	2021-09-09	Viral 50	no
2muh7P8rylTiI0IJIn2d3z	Vvvalsta	VC Barre	9	#bd3200	2021-09-09	Viral 50	no
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	10	#bd3200	2021-09-09	Viral 50	no
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#bd3200	2021-09-09	Viral 50	no
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#84bd00	2021-09-09	Viral 50	no
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#84bd00	2021-09-09	Viral 50	no
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	14	#bd3200	2021-09-09	Viral 50	no
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	15	#bd3200	2021-09-09	Viral 50	no
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	16	#84bd00	2021-09-09	Viral 50	no
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	17	#bd3200	2021-09-09	Viral 50	no
6ZvXQhiIbP4XpbrHN6brAI	Kawaii 808	Yellow Claw, Crisis Era, Ramengvrl	18	#bd3200	2021-09-09	Viral 50	no
0sgnI9uwzrh8EvjtXTezHl	Sjørøverne Kommer (Hardbass Edition)	Sussebass	19	#3e3e40	2021-09-09	Viral 50	no
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#84bd00	2021-09-09	Viral 50	no
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	21	#bd3200	2021-09-09	Viral 50	no
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	22	#84bd00	2021-09-09	Viral 50	no
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#3e3e40	2021-09-09	Viral 50	no
4veHeaa5OFBgKy5h7DwFDi	I Wanna MMM... - Successful Radio Version	The Lawyer	24	#bd3200	2021-09-09	Viral 50	no
5aXfGM7WVcqyAvqnL7k0y3	Remember - Acoustic	Becky Hill	25	#84bd00	2021-09-09	Viral 50	no
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	26	#84bd00	2021-09-09	Viral 50	no
1hRyEZcYNucXJ3YmDCc8rw	PELIGROSA	Rami Bazi, ALAWIE, Montana, Adis	27	#bd3200	2021-09-09	Viral 50	no
5VeJ5bSOWQMIxwJKUEuEDO	Mango IPA	Slæm Dønk, @AronErMat	28	#84bd00	2021-09-09	Viral 50	no
5Ll1pa4bOr4VYoCcxCzHVy	Can't Make You Happier Now	Slowed Bunny	29	#bd3200	2021-09-09	Viral 50	no
3xuyh4bAIuN0oIWPMqoXog	BlimE! – Dynamitt	Nicolay Ramm	30	#bd3200	2021-09-09	Viral 50	no
