ID	Track	Artist	Position	Trend	Date	Chart	market
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	49	#bd3200	2021-10-07	Viral 50	id
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	50	#bd3200	2021-10-07	Viral 50	id
49aLn6dhgqf1XOjxQGG15w	Dinda	Masdo	1	#84bd00	2021-10-08	Viral 50	id
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#bd3200	2021-10-08	Viral 50	id
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-08	Viral 50	id
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	4	#84bd00	2021-10-08	Viral 50	id
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	5	#84bd00	2021-10-08	Viral 50	id
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	6	#bd3200	2021-10-08	Viral 50	id
11Ov2tVI4Xi1vyPf3pESm9	Satu Nama	DUO JEREMY	7	#3e3e40	2021-10-08	Viral 50	id
1OU4E4HiVjdak0mL4blVWT	Minefields	Faouzia, John Legend	8	#3e3e40	2021-10-08	Viral 50	id
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	John Mayer	9	#3e3e40	2021-10-08	Viral 50	id
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	10	#3e3e40	2021-10-08	Viral 50	id
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	11	#3e3e40	2021-10-08	Viral 50	id
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	12	#84bd00	2021-10-08	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-10-08	Viral 50	id
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	14	#3e3e40	2021-10-08	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	15	#3e3e40	2021-10-08	Viral 50	id
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#3e3e40	2021-10-08	Viral 50	id
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#3e3e40	2021-10-08	Viral 50	id
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-10-08	Viral 50	id
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	19	#84bd00	2021-10-08	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	20	#3e3e40	2021-10-08	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	21	#84bd00	2021-10-08	Viral 50	id
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	22	#84bd00	2021-10-08	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	23	#84bd00	2021-10-08	Viral 50	id
4owKxK2slYMffjHyz3p58S	Janji Putih	Ichon	24	#84bd00	2021-10-08	Viral 50	id
7LYIlzCAopZc4uFAXOTrf4	Good Day	Strive to Be, Liahona Olayan	25	#3e3e40	2021-10-08	Viral 50	id
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	26	#bd3200	2021-10-08	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	27	#84bd00	2021-10-08	Viral 50	id
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	28	#bd3200	2021-10-08	Viral 50	id
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	29	#3e3e40	2021-10-08	Viral 50	id
22NW3cdLyoQ1HdQbo8mHN8	Virginity Syndrome	ovg!	30	#3e3e40	2021-10-08	Viral 50	id
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	31	#bd3200	2021-10-08	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	32	#84bd00	2021-10-08	Viral 50	id
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	33	#bd3200	2021-10-08	Viral 50	id
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	34	#84bd00	2021-10-08	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	35	#bd3200	2021-10-08	Viral 50	id
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	36	#84bd00	2021-10-08	Viral 50	id
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	37	#bd3200	2021-10-08	Viral 50	id
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	38	#84bd00	2021-10-08	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	39	#84bd00	2021-10-08	Viral 50	id
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	40	#bd3200	2021-10-08	Viral 50	id
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#bd3200	2021-10-08	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	42	#bd3200	2021-10-08	Viral 50	id
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	43	#bd3200	2021-10-08	Viral 50	id
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	44	#bd3200	2021-10-08	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	45	#bd3200	2021-10-08	Viral 50	id
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#3e3e40	2021-10-08	Viral 50	id
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	47	#3e3e40	2021-10-08	Viral 50	id
04sN26COy28wTXYj3dMoiZ	Bored	Billie Eilish	48	#3e3e40	2021-10-08	Viral 50	id
6HGcSuP89aoRvqLIAjcT8B	Now I Know	Kaleb J	49	#3e3e40	2021-10-08	Viral 50	id
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	50	#3e3e40	2021-10-08	Viral 50	id
49aLn6dhgqf1XOjxQGG15w	Dinda	Masdo	1	#3e3e40	2021-10-09	Viral 50	id
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#3e3e40	2021-10-09	Viral 50	id
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	3	#84bd00	2021-10-09	Viral 50	id
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	4	#3e3e40	2021-10-09	Viral 50	id
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-09	Viral 50	id
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	6	#3e3e40	2021-10-09	Viral 50	id
11Ov2tVI4Xi1vyPf3pESm9	Satu Nama	DUO JEREMY	7	#3e3e40	2021-10-09	Viral 50	id
1OU4E4HiVjdak0mL4blVWT	Minefields	Faouzia, John Legend	8	#3e3e40	2021-10-09	Viral 50	id
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	John Mayer	9	#3e3e40	2021-10-09	Viral 50	id
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	10	#3e3e40	2021-10-09	Viral 50	id
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	11	#3e3e40	2021-10-09	Viral 50	id
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	12	#3e3e40	2021-10-09	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-09	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#84bd00	2021-10-09	Viral 50	id
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#bd3200	2021-10-09	Viral 50	id
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#3e3e40	2021-10-09	Viral 50	id
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#3e3e40	2021-10-09	Viral 50	id
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	18	#84bd00	2021-10-09	Viral 50	id
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#bd3200	2021-10-09	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	20	#84bd00	2021-10-09	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	21	#84bd00	2021-10-09	Viral 50	id
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	22	#bd3200	2021-10-09	Viral 50	id
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	23	#4687d7	2021-10-09	Viral 50	id
4owKxK2slYMffjHyz3p58S	Janji Putih	Ichon	24	#3e3e40	2021-10-09	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	25	#bd3200	2021-10-09	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	26	#bd3200	2021-10-09	Viral 50	id
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	27	#84bd00	2021-10-09	Viral 50	id
7LYIlzCAopZc4uFAXOTrf4	Good Day	Strive to Be, Liahona Olayan	28	#bd3200	2021-10-09	Viral 50	id
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	29	#bd3200	2021-10-09	Viral 50	id
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	30	#bd3200	2021-10-09	Viral 50	id
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	31	#3e3e40	2021-10-09	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	32	#3e3e40	2021-10-09	Viral 50	id
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	33	#84bd00	2021-10-09	Viral 50	id
22NW3cdLyoQ1HdQbo8mHN8	Virginity Syndrome	ovg!	34	#bd3200	2021-10-09	Viral 50	id
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#bd3200	2021-10-09	Viral 50	id
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	36	#bd3200	2021-10-09	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#bd3200	2021-10-09	Viral 50	id
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	38	#3e3e40	2021-10-09	Viral 50	id
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	39	#bd3200	2021-10-09	Viral 50	id
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	40	#84bd00	2021-10-09	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	41	#bd3200	2021-10-09	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	42	#3e3e40	2021-10-09	Viral 50	id
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	43	#bd3200	2021-10-09	Viral 50	id
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	44	#3e3e40	2021-10-09	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	45	#3e3e40	2021-10-09	Viral 50	id
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	46	#84bd00	2021-10-09	Viral 50	id
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	47	#bd3200	2021-10-09	Viral 50	id
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	48	#bd3200	2021-10-09	Viral 50	id
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	49	#4687d7	2021-10-09	Viral 50	id
04sN26COy28wTXYj3dMoiZ	Bored	Billie Eilish	50	#bd3200	2021-10-09	Viral 50	id
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#84bd00	2021-10-10	Viral 50	id
49aLn6dhgqf1XOjxQGG15w	Dinda	Masdo	2	#bd3200	2021-10-10	Viral 50	id
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	3	#bd3200	2021-10-10	Viral 50	id
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	4	#3e3e40	2021-10-10	Viral 50	id
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#3e3e40	2021-10-10	Viral 50	id
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	6	#3e3e40	2021-10-10	Viral 50	id
11Ov2tVI4Xi1vyPf3pESm9	Satu Nama	DUO JEREMY	7	#3e3e40	2021-10-10	Viral 50	id
1OU4E4HiVjdak0mL4blVWT	Minefields	Faouzia, John Legend	8	#3e3e40	2021-10-10	Viral 50	id
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	John Mayer	9	#3e3e40	2021-10-10	Viral 50	id
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	10	#3e3e40	2021-10-10	Viral 50	id
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	11	#84bd00	2021-10-10	Viral 50	id
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	12	#bd3200	2021-10-10	Viral 50	id
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	13	#bd3200	2021-10-10	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#bd3200	2021-10-10	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	15	#bd3200	2021-10-10	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	16	#84bd00	2021-10-10	Viral 50	id
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#3e3e40	2021-10-10	Viral 50	id
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	18	#bd3200	2021-10-10	Viral 50	id
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	19	#bd3200	2021-10-10	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	20	#3e3e40	2021-10-10	Viral 50	id
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-10-10	Viral 50	id
1vkuvkbwzn06pXE3PBwu35	Crolatte	Yunan Helmi, Raja Gianuca	22	#bd3200	2021-10-10	Viral 50	id
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	23	#3e3e40	2021-10-10	Viral 50	id
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	24	#bd3200	2021-10-10	Viral 50	id
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#84bd00	2021-10-10	Viral 50	id
4owKxK2slYMffjHyz3p58S	Janji Putih	Ichon	26	#bd3200	2021-10-10	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	27	#bd3200	2021-10-10	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	28	#bd3200	2021-10-10	Viral 50	id
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	29	#3e3e40	2021-10-10	Viral 50	id
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	30	#84bd00	2021-10-10	Viral 50	id
7LYIlzCAopZc4uFAXOTrf4	Good Day	Strive to Be, Liahona Olayan	31	#bd3200	2021-10-10	Viral 50	id
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	32	#bd3200	2021-10-10	Viral 50	id
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	33	#bd3200	2021-10-10	Viral 50	id
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	34	#84bd00	2021-10-10	Viral 50	id
22NW3cdLyoQ1HdQbo8mHN8	Virginity Syndrome	ovg!	35	#bd3200	2021-10-10	Viral 50	id
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	36	#84bd00	2021-10-10	Viral 50	id
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	37	#bd3200	2021-10-10	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#bd3200	2021-10-10	Viral 50	id
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	39	#84bd00	2021-10-10	Viral 50	id
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	40	#bd3200	2021-10-10	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	41	#3e3e40	2021-10-10	Viral 50	id
3AQLNP4d68hIenp2KpwLlp	Guard You	Young K	42	#84bd00	2021-10-10	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	43	#bd3200	2021-10-10	Viral 50	id
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	44	#bd3200	2021-10-10	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	45	#3e3e40	2021-10-10	Viral 50	id
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	46	#3e3e40	2021-10-10	Viral 50	id
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	47	#84bd00	2021-10-10	Viral 50	id
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	48	#bd3200	2021-10-10	Viral 50	id
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	49	#bd3200	2021-10-10	Viral 50	id
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	50	#4687d7	2021-10-10	Viral 50	id
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#3e3e40	2021-10-11	Viral 50	id
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#84bd00	2021-10-11	Viral 50	id
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	3	#84bd00	2021-10-11	Viral 50	id
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	4	#84bd00	2021-10-11	Viral 50	id
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	5	#84bd00	2021-10-11	Viral 50	id
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#bd3200	2021-10-11	Viral 50	id
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	John Mayer	7	#84bd00	2021-10-11	Viral 50	id
1OU4E4HiVjdak0mL4blVWT	Minefields	Faouzia, John Legend	8	#3e3e40	2021-10-11	Viral 50	id
49aLn6dhgqf1XOjxQGG15w	Dinda	Masdo	9	#bd3200	2021-10-11	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	10	#84bd00	2021-10-11	Viral 50	id
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	11	#84bd00	2021-10-11	Viral 50	id
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	12	#3e3e40	2021-10-11	Viral 50	id
11Ov2tVI4Xi1vyPf3pESm9	Satu Nama	DUO JEREMY	13	#bd3200	2021-10-11	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	14	#84bd00	2021-10-11	Viral 50	id
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#84bd00	2021-10-11	Viral 50	id
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#84bd00	2021-10-11	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#bd3200	2021-10-11	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	18	#bd3200	2021-10-11	Viral 50	id
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	19	#4687d7	2021-10-11	Viral 50	id
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	20	#84bd00	2021-10-11	Viral 50	id
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	21	#4687d7	2021-10-11	Viral 50	id
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	22	#bd3200	2021-10-11	Viral 50	id
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	23	#84bd00	2021-10-11	Viral 50	id
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	24	#3e3e40	2021-10-11	Viral 50	id
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	25	#bd3200	2021-10-11	Viral 50	id
0e8nrvls4Qqv5Rfa2UhqmO	THATS WHAT I WANT	Lil Nas X	26	#4687d7	2021-10-11	Viral 50	id
7LYIlzCAopZc4uFAXOTrf4	Good Day	Strive to Be, Liahona Olayan	27	#84bd00	2021-10-11	Viral 50	id
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	28	#4687d7	2021-10-11	Viral 50	id
2gT72HL4Y84K2Mle3miAMJ	DiE4u	Bring Me The Horizon	29	#4687d7	2021-10-11	Viral 50	id
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	30	#3e3e40	2021-10-11	Viral 50	id
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	31	#bd3200	2021-10-11	Viral 50	id
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	32	#bd3200	2021-10-11	Viral 50	id
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	33	#bd3200	2021-10-11	Viral 50	id
4owKxK2slYMffjHyz3p58S	Janji Putih	Ichon	34	#bd3200	2021-10-11	Viral 50	id
3zpGIFghtnVlwMXWyKW474	Fire In The Sky	Anderson .Paak	35	#84bd00	2021-10-11	Viral 50	id
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	36	#bd3200	2021-10-11	Viral 50	id
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#84bd00	2021-10-11	Viral 50	id
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	38	#84bd00	2021-10-11	Viral 50	id
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	39	#bd3200	2021-10-11	Viral 50	id
22NW3cdLyoQ1HdQbo8mHN8	Virginity Syndrome	ovg!	40	#bd3200	2021-10-11	Viral 50	id
6txVOdSbg928oeGhlVUrdK	Lemonade	NCT 127	41	#4687d7	2021-10-11	Viral 50	id
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	42	#bd3200	2021-10-11	Viral 50	id
7Df6aulkKFTjt1s84joBQW	Bahaya	Arsy Widianto, Tiara Andini	43	#bd3200	2021-10-11	Viral 50	id
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	44	#bd3200	2021-10-11	Viral 50	id
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	45	#84bd00	2021-10-11	Viral 50	id
3FwQ3RYYEekzjEeL3jdpUZ	Pesan Terakhir	Lyodra	46	#bd3200	2021-10-11	Viral 50	id
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	47	#bd3200	2021-10-11	Viral 50	id
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	48	#bd3200	2021-10-11	Viral 50	id
1iGQpclvzonFNzy7Ko89V7	Sticker	NCT 127	49	#4687d7	2021-10-11	Viral 50	id
3wefloF3t1sFZx8YMFhqYB	Shouldn't Be	Luke Chiang	50	#4687d7	2021-10-11	Viral 50	id
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	1	#3e3e40	2021-10-12	Viral 50	id
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	2	#3e3e40	2021-10-12	Viral 50	id
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	3	#3e3e40	2021-10-12	Viral 50	id
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	4	#84bd00	2021-10-12	Viral 50	id
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	5	#bd3200	2021-10-12	Viral 50	id
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#3e3e40	2021-10-12	Viral 50	id
51lPx6ZCSalL2kvSrDUyJc	You're Gonna Live Forever in Me	John Mayer	7	#3e3e40	2021-10-12	Viral 50	id
1OU4E4HiVjdak0mL4blVWT	Minefields	Faouzia, John Legend	8	#3e3e40	2021-10-12	Viral 50	id
1Ry0l6trESL8T4ddsRaYLE	An Art Gallery Could Never Be As Unique As You	mrld	9	#84bd00	2021-10-12	Viral 50	id
49aLn6dhgqf1XOjxQGG15w	Dinda	Masdo	10	#bd3200	2021-10-12	Viral 50	id
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	11	#84bd00	2021-10-12	Viral 50	id
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	12	#bd3200	2021-10-12	Viral 50	id
4Ssi6tKwrTHi5qvDndrZRP	Wish You Were Here	Neck Deep	13	#84bd00	2021-10-12	Viral 50	id
11Ov2tVI4Xi1vyPf3pESm9	Satu Nama	DUO JEREMY	14	#bd3200	2021-10-12	Viral 50	id
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	15	#3e3e40	2021-10-12	Viral 50	id
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#3e3e40	2021-10-12	Viral 50	id
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#3e3e40	2021-10-12	Viral 50	id
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	18	#84bd00	2021-10-12	Viral 50	id
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	19	#bd3200	2021-10-12	Viral 50	id
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	20	#3e3e40	2021-10-12	Viral 50	id
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	21	#bd3200	2021-10-12	Viral 50	id
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	22	#84bd00	2021-10-12	Viral 50	id
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	23	#84bd00	2021-10-12	Viral 50	id
