ID	Track	Artist	Position	Trend	Date	Chart	market
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	17	#bd3200	2021-10-20	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	18	#84bd00	2021-10-20	Viral 50	hu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	19	#bd3200	2021-10-20	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#84bd00	2021-10-20	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	21	#bd3200	2021-10-20	Viral 50	hu
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	22	#bd3200	2021-10-20	Viral 50	hu
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	Young Fly	23	#bd3200	2021-10-20	Viral 50	hu
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	24	#84bd00	2021-10-20	Viral 50	hu
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	25	#bd3200	2021-10-20	Viral 50	hu
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	26	#84bd00	2021-10-20	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	27	#bd3200	2021-10-20	Viral 50	hu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	28	#bd3200	2021-10-20	Viral 50	hu
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	29	#bd3200	2021-10-20	Viral 50	hu
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	30	#84bd00	2021-10-20	Viral 50	hu
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#84bd00	2021-10-20	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-10-20	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-10-20	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	34	#bd3200	2021-10-20	Viral 50	hu
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	35	#bd3200	2021-10-20	Viral 50	hu
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	36	#bd3200	2021-10-20	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	37	#84bd00	2021-10-20	Viral 50	hu
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	38	#bd3200	2021-10-20	Viral 50	hu
1tX5B5vfdkoIqwImYGOcc5	Tőlem ne!	Follow The Flow	39	#84bd00	2021-10-20	Viral 50	hu
6iBL6TOzsO75Yz0cG1MO0o	Wanna Play?	The Prophet	40	#84bd00	2021-10-20	Viral 50	hu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	41	#bd3200	2021-10-20	Viral 50	hu
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	42	#bd3200	2021-10-20	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	43	#bd3200	2021-10-20	Viral 50	hu
4T1miaK8oyz4DRCos2aUAR	Mérleg	HRflow	44	#4687d7	2021-10-20	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	45	#4687d7	2021-10-20	Viral 50	hu
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	46	#bd3200	2021-10-20	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	47	#bd3200	2021-10-20	Viral 50	hu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	48	#3e3e40	2021-10-20	Viral 50	hu
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	49	#bd3200	2021-10-20	Viral 50	hu
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	50	#bd3200	2021-10-20	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	1	#3e3e40	2021-10-21	Viral 50	hu
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-21	Viral 50	hu
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-21	Viral 50	hu
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-21	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#84bd00	2021-10-21	Viral 50	hu
7AbgoN55uKAKd4NInWXwcV	Kisapám	Mahiana Roszallo	6	#bd3200	2021-10-21	Viral 50	hu
1IFm1QxtgTNBoH862C2RkB	Eltaszít	frendz, Sofi, Manuel	7	#3e3e40	2021-10-21	Viral 50	hu
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	8	#84bd00	2021-10-21	Viral 50	hu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#84bd00	2021-10-21	Viral 50	hu
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	10	#bd3200	2021-10-21	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	11	#84bd00	2021-10-21	Viral 50	hu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	12	#84bd00	2021-10-21	Viral 50	hu
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	13	#84bd00	2021-10-21	Viral 50	hu
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	14	#84bd00	2021-10-21	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	15	#bd3200	2021-10-21	Viral 50	hu
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	16	#bd3200	2021-10-21	Viral 50	hu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	17	#bd3200	2021-10-21	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#84bd00	2021-10-21	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#bd3200	2021-10-21	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#3e3e40	2021-10-21	Viral 50	hu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	21	#bd3200	2021-10-21	Viral 50	hu
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	22	#bd3200	2021-10-21	Viral 50	hu
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	23	#84bd00	2021-10-21	Viral 50	hu
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	24	#84bd00	2021-10-21	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	25	#84bd00	2021-10-21	Viral 50	hu
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	26	#84bd00	2021-10-21	Viral 50	hu
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	Young Fly	27	#bd3200	2021-10-21	Viral 50	hu
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	28	#bd3200	2021-10-21	Viral 50	hu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#bd3200	2021-10-21	Viral 50	hu
4T1miaK8oyz4DRCos2aUAR	Mérleg	HRflow	30	#84bd00	2021-10-21	Viral 50	hu
6iBL6TOzsO75Yz0cG1MO0o	Wanna Play?	The Prophet	31	#84bd00	2021-10-21	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	32	#84bd00	2021-10-21	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#3e3e40	2021-10-21	Viral 50	hu
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	34	#84bd00	2021-10-21	Viral 50	hu
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	35	#bd3200	2021-10-21	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	36	#84bd00	2021-10-21	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	37	#bd3200	2021-10-21	Viral 50	hu
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	38	#bd3200	2021-10-21	Viral 50	hu
1tX5B5vfdkoIqwImYGOcc5	Tőlem ne!	Follow The Flow	39	#3e3e40	2021-10-21	Viral 50	hu
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	40	#bd3200	2021-10-21	Viral 50	hu
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-10-21	Viral 50	hu
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	42	#bd3200	2021-10-21	Viral 50	hu
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	43	#bd3200	2021-10-21	Viral 50	hu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	44	#bd3200	2021-10-21	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	45	#84bd00	2021-10-21	Viral 50	hu
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	46	#3e3e40	2021-10-21	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	47	#bd3200	2021-10-21	Viral 50	hu
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	Lil Tecca	48	#84bd00	2021-10-21	Viral 50	hu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	49	#bd3200	2021-10-21	Viral 50	hu
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	50	#4687d7	2021-10-21	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	1	#3e3e40	2021-10-22	Viral 50	hu
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-22	Viral 50	hu
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-22	Viral 50	hu
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-22	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#3e3e40	2021-10-22	Viral 50	hu
7AbgoN55uKAKd4NInWXwcV	Kisapám	Mahiana Roszallo	6	#3e3e40	2021-10-22	Viral 50	hu
1IFm1QxtgTNBoH862C2RkB	Eltaszít	frendz, Sofi, Manuel	7	#3e3e40	2021-10-22	Viral 50	hu
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	8	#3e3e40	2021-10-22	Viral 50	hu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#3e3e40	2021-10-22	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	10	#84bd00	2021-10-22	Viral 50	hu
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	11	#84bd00	2021-10-22	Viral 50	hu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	12	#3e3e40	2021-10-22	Viral 50	hu
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	13	#bd3200	2021-10-22	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	14	#84bd00	2021-10-22	Viral 50	hu
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#bd3200	2021-10-22	Viral 50	hu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	16	#84bd00	2021-10-22	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#84bd00	2021-10-22	Viral 50	hu
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	18	#bd3200	2021-10-22	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#3e3e40	2021-10-22	Viral 50	hu
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	20	#84bd00	2021-10-22	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	21	#bd3200	2021-10-22	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	22	#84bd00	2021-10-22	Viral 50	hu
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	23	#84bd00	2021-10-22	Viral 50	hu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	24	#bd3200	2021-10-22	Viral 50	hu
4T1miaK8oyz4DRCos2aUAR	Mérleg	HRflow	25	#84bd00	2021-10-22	Viral 50	hu
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	26	#3e3e40	2021-10-22	Viral 50	hu
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	Young Fly	27	#3e3e40	2021-10-22	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	28	#84bd00	2021-10-22	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	29	#84bd00	2021-10-22	Viral 50	hu
6iBL6TOzsO75Yz0cG1MO0o	Wanna Play?	The Prophet	30	#84bd00	2021-10-22	Viral 50	hu
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	31	#84bd00	2021-10-22	Viral 50	hu
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	32	#bd3200	2021-10-22	Viral 50	hu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	33	#bd3200	2021-10-22	Viral 50	hu
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	34	#bd3200	2021-10-22	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	35	#bd3200	2021-10-22	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	36	#84bd00	2021-10-22	Viral 50	hu
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	37	#bd3200	2021-10-22	Viral 50	hu
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	38	#84bd00	2021-10-22	Viral 50	hu
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	39	#84bd00	2021-10-22	Viral 50	hu
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	40	#84bd00	2021-10-22	Viral 50	hu
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	41	#bd3200	2021-10-22	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	42	#84bd00	2021-10-22	Viral 50	hu
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	43	#bd3200	2021-10-22	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	44	#84bd00	2021-10-22	Viral 50	hu
1tX5B5vfdkoIqwImYGOcc5	Tőlem ne!	Follow The Flow	45	#bd3200	2021-10-22	Viral 50	hu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	46	#bd3200	2021-10-22	Viral 50	hu
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	47	#bd3200	2021-10-22	Viral 50	hu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	48	#84bd00	2021-10-22	Viral 50	hu
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	49	#4687d7	2021-10-22	Viral 50	hu
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	50	#3e3e40	2021-10-22	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	1	#3e3e40	2021-10-23	Viral 50	hu
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-23	Viral 50	hu
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-23	Viral 50	hu
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-23	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#3e3e40	2021-10-23	Viral 50	hu
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#84bd00	2021-10-23	Viral 50	hu
1IFm1QxtgTNBoH862C2RkB	Eltaszít	frendz, Sofi, Manuel	7	#3e3e40	2021-10-23	Viral 50	hu
7AbgoN55uKAKd4NInWXwcV	Kisapám	Mahiana Roszallo	8	#bd3200	2021-10-23	Viral 50	hu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#3e3e40	2021-10-23	Viral 50	hu
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	10	#84bd00	2021-10-23	Viral 50	hu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	11	#84bd00	2021-10-23	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#bd3200	2021-10-23	Viral 50	hu
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	13	#3e3e40	2021-10-23	Viral 50	hu
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	14	#84bd00	2021-10-23	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	15	#bd3200	2021-10-23	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#84bd00	2021-10-23	Viral 50	hu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	17	#bd3200	2021-10-23	Viral 50	hu
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	18	#84bd00	2021-10-23	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	19	#3e3e40	2021-10-23	Viral 50	hu
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	20	#bd3200	2021-10-23	Viral 50	hu
4T1miaK8oyz4DRCos2aUAR	Mérleg	HRflow	21	#84bd00	2021-10-23	Viral 50	hu
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	22	#84bd00	2021-10-23	Viral 50	hu
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	23	#3e3e40	2021-10-23	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	24	#bd3200	2021-10-23	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	25	#bd3200	2021-10-23	Viral 50	hu
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	26	#3e3e40	2021-10-23	Viral 50	hu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	27	#bd3200	2021-10-23	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	28	#3e3e40	2021-10-23	Viral 50	hu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#84bd00	2021-10-23	Viral 50	hu
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	Young Fly	30	#bd3200	2021-10-23	Viral 50	hu
6iBL6TOzsO75Yz0cG1MO0o	Wanna Play?	The Prophet	31	#bd3200	2021-10-23	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	32	#bd3200	2021-10-23	Viral 50	hu
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	33	#84bd00	2021-10-23	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#84bd00	2021-10-23	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#84bd00	2021-10-23	Viral 50	hu
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	36	#84bd00	2021-10-23	Viral 50	hu
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	37	#84bd00	2021-10-23	Viral 50	hu
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	38	#bd3200	2021-10-23	Viral 50	hu
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	39	#84bd00	2021-10-23	Viral 50	hu
0vFzdbPUKZKZ9Xn9GfvIS7	Let’s Get The Party Started (feat. Bring Me The Horizon)	Tom Morello	40	#bd3200	2021-10-23	Viral 50	hu
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	41	#bd3200	2021-10-23	Viral 50	hu
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	42	#84bd00	2021-10-23	Viral 50	hu
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	43	#bd3200	2021-10-23	Viral 50	hu
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	44	#84bd00	2021-10-23	Viral 50	hu
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	45	#84bd00	2021-10-23	Viral 50	hu
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	46	#bd3200	2021-10-23	Viral 50	hu
0iHM15LWwmO99m40tMiihz	Runaways	Morris Madrone	47	#bd3200	2021-10-23	Viral 50	hu
1tX5B5vfdkoIqwImYGOcc5	Tőlem ne!	Follow The Flow	48	#bd3200	2021-10-23	Viral 50	hu
4Fmr4dbY1sZiX77ZbljNFC	lemme land?	Canking, Ess2Mad	49	#4687d7	2021-10-23	Viral 50	hu
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	50	#bd3200	2021-10-23	Viral 50	hu
10wMZu2Y9o55ylw6mRSiKB	Gyere Velem	AKC Kretta, AKC Misi	1	#3e3e40	2021-10-24	Viral 50	hu
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-24	Viral 50	hu
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-24	Viral 50	hu
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#3e3e40	2021-10-24	Viral 50	hu
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#3e3e40	2021-10-24	Viral 50	hu
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	6	#3e3e40	2021-10-24	Viral 50	hu
7AbgoN55uKAKd4NInWXwcV	Kisapám	Mahiana Roszallo	7	#84bd00	2021-10-24	Viral 50	hu
1IFm1QxtgTNBoH862C2RkB	Eltaszít	frendz, Sofi, Manuel	8	#bd3200	2021-10-24	Viral 50	hu
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#3e3e40	2021-10-24	Viral 50	hu
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	10	#3e3e40	2021-10-24	Viral 50	hu
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	11	#3e3e40	2021-10-24	Viral 50	hu
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	12	#3e3e40	2021-10-24	Viral 50	hu
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	13	#84bd00	2021-10-24	Viral 50	hu
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	14	#bd3200	2021-10-24	Viral 50	hu
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	15	#84bd00	2021-10-24	Viral 50	hu
1f6Paz0Vf1CPhcNDs1vMyR	Ich bin weg - BoroBoro	Samra, TOPIC42, Arash	16	#84bd00	2021-10-24	Viral 50	hu
4T1miaK8oyz4DRCos2aUAR	Mérleg	HRflow	17	#84bd00	2021-10-24	Viral 50	hu
47aA8gmhoo2kki6PoHd0iu	R.O.Z.E.S	Daimond Rocks	18	#bd3200	2021-10-24	Viral 50	hu
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#bd3200	2021-10-24	Viral 50	hu
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	20	#3e3e40	2021-10-24	Viral 50	hu
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-10-24	Viral 50	hu
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#84bd00	2021-10-24	Viral 50	hu
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	23	#bd3200	2021-10-24	Viral 50	hu
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	24	#84bd00	2021-10-24	Viral 50	hu
6xby0tmyTtalPEO1LCFv4L	Nadieu	DESH	25	#3e3e40	2021-10-24	Viral 50	hu
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	26	#bd3200	2021-10-24	Viral 50	hu
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	27	#bd3200	2021-10-24	Viral 50	hu
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	28	#bd3200	2021-10-24	Viral 50	hu
7bOkgKaencYDhoXN1pm50G	Pánikrohamok	97inco	29	#84bd00	2021-10-24	Viral 50	hu
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	30	#bd3200	2021-10-24	Viral 50	hu
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	31	#84bd00	2021-10-24	Viral 50	hu
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#84bd00	2021-10-24	Viral 50	hu
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	Young Fly	33	#bd3200	2021-10-24	Viral 50	hu
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#3e3e40	2021-10-24	Viral 50	hu
