ID	Track	Artist	Position	Trend	Date	Chart	market
5JKcEfaQxzx77UPsDLbibc	搖啊搖	冰球樂團, Limi	17	#84bd00	2021-09-05	Viral 50	tw
7628wHlTHencodj9Z244Rt	忽然	WeiBird	18	#bd3200	2021-09-05	Viral 50	tw
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	19	#84bd00	2021-09-05	Viral 50	tw
54jTEYpimTVXoLleopilFA	淪陷 - 電視劇《原來我很愛你》片尾曲	魏晨	20	#bd3200	2021-09-05	Viral 50	tw
0STxHCjwpxUExtwUaX0Qob	GREEN	施語庭	21	#84bd00	2021-09-05	Viral 50	tw
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	22	#bd3200	2021-09-05	Viral 50	tw
1m8b3KFsAiGyjRc90ZfEB9	Run With Me	Sunwoojunga	23	#3e3e40	2021-09-05	Viral 50	tw
0GM2W66glRyOBd1Ckw43eF	睡不著	壞特 ?te	24	#bd3200	2021-09-05	Viral 50	tw
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	25	#bd3200	2021-09-05	Viral 50	tw
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	26	#84bd00	2021-09-05	Viral 50	tw
472Ph9MgL7hgX94aI4GLtN	都不懂	step.jad, $ign K	27	#84bd00	2021-09-05	Viral 50	tw
1w0JfPZtrvd1GqMKpIHRCm	不想肚子餓 - Solo Version	Macdella	28	#84bd00	2021-09-05	Viral 50	tw
5R3KGS53DCrlbi6cxECAEH	無人知曉	Hebe Tien	29	#bd3200	2021-09-05	Viral 50	tw
1bwHUsQwWSWzoxlULC0wwT	聖者の行進	キタニタツヤ	30	#bd3200	2021-09-05	Viral 50	tw
47RyOrXqLydmsPrsVU7nTw	Колыбельная	Rauf & Faik	31	#84bd00	2021-09-05	Viral 50	tw
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	32	#84bd00	2021-09-05	Viral 50	tw
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-05	Viral 50	tw
3WvjGHXcG9tbFcpwSth2qi	Already One Year - Drama Version	Mido and Falasol	34	#84bd00	2021-09-05	Viral 50	tw
7ITMPKghDO8TlPEfq7TbXX	Until	Sl!ce	35	#bd3200	2021-09-05	Viral 50	tw
3O7rBns1WnpXueDRcI5TgI	Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)	Skepta, Pop Smoke	36	#bd3200	2021-09-05	Viral 50	tw
6fG9JVdUx4Ttks3tDwQMRs	Nevertheless	Night Off	37	#bd3200	2021-09-05	Viral 50	tw
0FOVGBW0RpVRuDuUuN4ZVw	ヨワネハキ	MAISONdes, 和ぬか, asmi	38	#bd3200	2021-09-05	Viral 50	tw
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	39	#bd3200	2021-09-05	Viral 50	tw
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	40	#bd3200	2021-09-05	Viral 50	tw
20BE9EAAuma1el03cT4bH6	Superstar	Mido and Falasol	41	#bd3200	2021-09-05	Viral 50	tw
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	42	#bd3200	2021-09-05	Viral 50	tw
5RyQ3vkotcYoowJfKIlv5Q	我毋是刁故意	青虫 aoi	43	#3e3e40	2021-09-05	Viral 50	tw
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	44	#84bd00	2021-09-05	Viral 50	tw
4x6mdk7XUKXPUI4Kgc0Egr	不清醒都巿	Merry Lamb Lamb, 拋海	45	#4687d7	2021-09-05	Viral 50	tw
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	46	#84bd00	2021-09-05	Viral 50	tw
5VbtQrUiDuybYiY5nuguzy	爬山	春麵樂隊ChuNoodle	47	#bd3200	2021-09-05	Viral 50	tw
1pbb71pOKB5iqfkju4NmPj	0321	space x	48	#4687d7	2021-09-05	Viral 50	tw
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#4687d7	2021-09-05	Viral 50	tw
0rAxQPvk9toC935BRApl9q	千千万万	深海鱼子酱	50	#4687d7	2021-09-05	Viral 50	tw
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	1	#3e3e40	2021-09-06	Viral 50	tw
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	2	#4687d7	2021-09-06	Viral 50	tw
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	3	#3e3e40	2021-09-06	Viral 50	tw
0wADGmFVQWAWD8s0WxLkVE	我们打着光脚在风车下跑,手上的狗尾巴草摇啊摇	等一下就回家, 艾兜	4	#84bd00	2021-09-06	Viral 50	tw
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	5	#bd3200	2021-09-06	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	6	#84bd00	2021-09-06	Viral 50	tw
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	7	#84bd00	2021-09-06	Viral 50	tw
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	8	#bd3200	2021-09-06	Viral 50	tw
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	9	#bd3200	2021-09-06	Viral 50	tw
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	10	#bd3200	2021-09-06	Viral 50	tw
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	11	#bd3200	2021-09-06	Viral 50	tw
0z81zrkn4dqmRLJpRePjYc	想了妳6次	王ADEN	12	#3e3e40	2021-09-06	Viral 50	tw
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	13	#bd3200	2021-09-06	Viral 50	tw
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#4687d7	2021-09-06	Viral 50	tw
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#4687d7	2021-09-06	Viral 50	tw
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-06	Viral 50	tw
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	17	#4687d7	2021-09-06	Viral 50	tw
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	18	#4687d7	2021-09-06	Viral 50	tw
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	19	#84bd00	2021-09-06	Viral 50	tw
54jTEYpimTVXoLleopilFA	淪陷 - 電視劇《原來我很愛你》片尾曲	魏晨	20	#3e3e40	2021-09-06	Viral 50	tw
0STxHCjwpxUExtwUaX0Qob	GREEN	施語庭	21	#3e3e40	2021-09-06	Viral 50	tw
1w0JfPZtrvd1GqMKpIHRCm	不想肚子餓 - Solo Version	Macdella	22	#84bd00	2021-09-06	Viral 50	tw
0GM2W66glRyOBd1Ckw43eF	睡不著	壞特 ?te	23	#84bd00	2021-09-06	Viral 50	tw
7628wHlTHencodj9Z244Rt	忽然	WeiBird	24	#bd3200	2021-09-06	Viral 50	tw
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	25	#4687d7	2021-09-06	Viral 50	tw
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	26	#bd3200	2021-09-06	Viral 50	tw
36BxFX4fRDvmuLEaowsadI	反毒大使	潮州土狗	27	#4687d7	2021-09-06	Viral 50	tw
4AJWlnFYUgSi153Sb52u3X	让浪漫作主	Tanya Chua	28	#4687d7	2021-09-06	Viral 50	tw
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	29	#4687d7	2021-09-06	Viral 50	tw
472Ph9MgL7hgX94aI4GLtN	都不懂	step.jad, $ign K	30	#bd3200	2021-09-06	Viral 50	tw
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	31	#4687d7	2021-09-06	Viral 50	tw
6RsoV0ubPnrUuhwhdQKHIc	Old Fashion Luv	Lee	32	#bd3200	2021-09-06	Viral 50	tw
5R3KGS53DCrlbi6cxECAEH	無人知曉	Hebe Tien	33	#bd3200	2021-09-06	Viral 50	tw
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	34	#4687d7	2021-09-06	Viral 50	tw
0L8P96kVMjBGacYOU0VXAJ	Reality	Vladimir Cosma, Richard Sanderson	35	#bd3200	2021-09-06	Viral 50	tw
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	36	#bd3200	2021-09-06	Viral 50	tw
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	37	#bd3200	2021-09-06	Viral 50	tw
47RyOrXqLydmsPrsVU7nTw	Колыбельная	Rauf & Faik	38	#bd3200	2021-09-06	Viral 50	tw
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	39	#84bd00	2021-09-06	Viral 50	tw
7ITMPKghDO8TlPEfq7TbXX	Until	Sl!ce	40	#bd3200	2021-09-06	Viral 50	tw
3WvjGHXcG9tbFcpwSth2qi	Already One Year - Drama Version	Mido and Falasol	41	#bd3200	2021-09-06	Viral 50	tw
1m8b3KFsAiGyjRc90ZfEB9	Run With Me	Sunwoojunga	42	#bd3200	2021-09-06	Viral 50	tw
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	43	#4687d7	2021-09-06	Viral 50	tw
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#4687d7	2021-09-06	Viral 50	tw
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	45	#4687d7	2021-09-06	Viral 50	tw
5RyQ3vkotcYoowJfKIlv5Q	我毋是刁故意	青虫 aoi	46	#bd3200	2021-09-06	Viral 50	tw
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	47	#4687d7	2021-09-06	Viral 50	tw
4KdJekSGPPhAU52BmDZIOY	Heavy Heart	RIO	48	#bd3200	2021-09-06	Viral 50	tw
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	49	#4687d7	2021-09-06	Viral 50	tw
5VbtQrUiDuybYiY5nuguzy	爬山	春麵樂隊ChuNoodle	50	#bd3200	2021-09-06	Viral 50	tw
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	1	#3e3e40	2021-09-07	Viral 50	tw
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	2	#3e3e40	2021-09-07	Viral 50	tw
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	3	#3e3e40	2021-09-07	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	4	#84bd00	2021-09-07	Viral 50	tw
0wADGmFVQWAWD8s0WxLkVE	我们打着光脚在风车下跑,手上的狗尾巴草摇啊摇	等一下就回家, 艾兜	5	#bd3200	2021-09-07	Viral 50	tw
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	6	#84bd00	2021-09-07	Viral 50	tw
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	7	#84bd00	2021-09-07	Viral 50	tw
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	8	#bd3200	2021-09-07	Viral 50	tw
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-09-07	Viral 50	tw
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	10	#3e3e40	2021-09-07	Viral 50	tw
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#bd3200	2021-09-07	Viral 50	tw
0z81zrkn4dqmRLJpRePjYc	想了妳6次	王ADEN	12	#3e3e40	2021-09-07	Viral 50	tw
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	13	#bd3200	2021-09-07	Viral 50	tw
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	14	#bd3200	2021-09-07	Viral 50	tw
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#84bd00	2021-09-07	Viral 50	tw
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#3e3e40	2021-09-07	Viral 50	tw
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	17	#84bd00	2021-09-07	Viral 50	tw
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	18	#bd3200	2021-09-07	Viral 50	tw
1w0JfPZtrvd1GqMKpIHRCm	不想肚子餓 - Solo Version	Macdella	19	#84bd00	2021-09-07	Viral 50	tw
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	20	#bd3200	2021-09-07	Viral 50	tw
0STxHCjwpxUExtwUaX0Qob	GREEN	施語庭	21	#3e3e40	2021-09-07	Viral 50	tw
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	22	#84bd00	2021-09-07	Viral 50	tw
36BxFX4fRDvmuLEaowsadI	反毒大使	潮州土狗	23	#84bd00	2021-09-07	Viral 50	tw
0GM2W66glRyOBd1Ckw43eF	睡不著	壞特 ?te	24	#bd3200	2021-09-07	Viral 50	tw
7628wHlTHencodj9Z244Rt	忽然	WeiBird	25	#bd3200	2021-09-07	Viral 50	tw
6RsoV0ubPnrUuhwhdQKHIc	Old Fashion Luv	Lee	26	#84bd00	2021-09-07	Viral 50	tw
4AJWlnFYUgSi153Sb52u3X	让浪漫作主	Tanya Chua	27	#84bd00	2021-09-07	Viral 50	tw
54jTEYpimTVXoLleopilFA	淪陷 - 電視劇《原來我很愛你》片尾曲	魏晨	28	#bd3200	2021-09-07	Viral 50	tw
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	29	#84bd00	2021-09-07	Viral 50	tw
472Ph9MgL7hgX94aI4GLtN	都不懂	step.jad, $ign K	30	#3e3e40	2021-09-07	Viral 50	tw
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	31	#bd3200	2021-09-07	Viral 50	tw
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	32	#bd3200	2021-09-07	Viral 50	tw
47RyOrXqLydmsPrsVU7nTw	Колыбельная	Rauf & Faik	33	#84bd00	2021-09-07	Viral 50	tw
5R3KGS53DCrlbi6cxECAEH	無人知曉	Hebe Tien	34	#bd3200	2021-09-07	Viral 50	tw
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	35	#84bd00	2021-09-07	Viral 50	tw
7ITMPKghDO8TlPEfq7TbXX	Until	Sl!ce	36	#84bd00	2021-09-07	Viral 50	tw
0L8P96kVMjBGacYOU0VXAJ	Reality	Vladimir Cosma, Richard Sanderson	37	#bd3200	2021-09-07	Viral 50	tw
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	38	#bd3200	2021-09-07	Viral 50	tw
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	39	#84bd00	2021-09-07	Viral 50	tw
1m8b3KFsAiGyjRc90ZfEB9	Run With Me	Sunwoojunga	40	#84bd00	2021-09-07	Viral 50	tw
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	41	#bd3200	2021-09-07	Viral 50	tw
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	42	#84bd00	2021-09-07	Viral 50	tw
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	43	#84bd00	2021-09-07	Viral 50	tw
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	44	#bd3200	2021-09-07	Viral 50	tw
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	45	#4687d7	2021-09-07	Viral 50	tw
5RyQ3vkotcYoowJfKIlv5Q	我毋是刁故意	青虫 aoi	46	#3e3e40	2021-09-07	Viral 50	tw
4x6mdk7XUKXPUI4Kgc0Egr	不清醒都巿	Merry Lamb Lamb, 拋海	47	#4687d7	2021-09-07	Viral 50	tw
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	48	#bd3200	2021-09-07	Viral 50	tw
3WvjGHXcG9tbFcpwSth2qi	Already One Year - Drama Version	Mido and Falasol	49	#bd3200	2021-09-07	Viral 50	tw
1bwHUsQwWSWzoxlULC0wwT	聖者の行進	キタニタツヤ	50	#4687d7	2021-09-07	Viral 50	tw
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	1	#3e3e40	2021-09-08	Viral 50	tw
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	2	#3e3e40	2021-09-08	Viral 50	tw
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	3	#3e3e40	2021-09-08	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	4	#3e3e40	2021-09-08	Viral 50	tw
0wADGmFVQWAWD8s0WxLkVE	我们打着光脚在风车下跑,手上的狗尾巴草摇啊摇	等一下就回家, 艾兜	5	#3e3e40	2021-09-08	Viral 50	tw
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-08	Viral 50	tw
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	7	#bd3200	2021-09-08	Viral 50	tw
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	8	#bd3200	2021-09-08	Viral 50	tw
0z81zrkn4dqmRLJpRePjYc	想了妳6次	王ADEN	9	#84bd00	2021-09-08	Viral 50	tw
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	10	#3e3e40	2021-09-08	Viral 50	tw
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#3e3e40	2021-09-08	Viral 50	tw
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#84bd00	2021-09-08	Viral 50	tw
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	13	#84bd00	2021-09-08	Viral 50	tw
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	14	#bd3200	2021-09-08	Viral 50	tw
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	15	#3e3e40	2021-09-08	Viral 50	tw
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	16	#84bd00	2021-09-08	Viral 50	tw
0STxHCjwpxUExtwUaX0Qob	GREEN	施語庭	17	#84bd00	2021-09-08	Viral 50	tw
1w0JfPZtrvd1GqMKpIHRCm	不想肚子餓 - Solo Version	Macdella	18	#84bd00	2021-09-08	Viral 50	tw
36BxFX4fRDvmuLEaowsadI	反毒大使	潮州土狗	19	#84bd00	2021-09-08	Viral 50	tw
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	20	#3e3e40	2021-09-08	Viral 50	tw
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	21	#84bd00	2021-09-08	Viral 50	tw
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	22	#bd3200	2021-09-08	Viral 50	tw
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	23	#84bd00	2021-09-08	Viral 50	tw
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	24	#bd3200	2021-09-08	Viral 50	tw
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	25	#84bd00	2021-09-08	Viral 50	tw
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	26	#84bd00	2021-09-08	Viral 50	tw
6RsoV0ubPnrUuhwhdQKHIc	Old Fashion Luv	Lee	27	#bd3200	2021-09-08	Viral 50	tw
0GM2W66glRyOBd1Ckw43eF	睡不著	壞特 ?te	28	#bd3200	2021-09-08	Viral 50	tw
7628wHlTHencodj9Z244Rt	忽然	WeiBird	29	#bd3200	2021-09-08	Viral 50	tw
4AJWlnFYUgSi153Sb52u3X	让浪漫作主	Tanya Chua	30	#bd3200	2021-09-08	Viral 50	tw
47RyOrXqLydmsPrsVU7nTw	Колыбельная	Rauf & Faik	31	#84bd00	2021-09-08	Viral 50	tw
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	32	#84bd00	2021-09-08	Viral 50	tw
54jTEYpimTVXoLleopilFA	淪陷 - 電視劇《原來我很愛你》片尾曲	魏晨	33	#bd3200	2021-09-08	Viral 50	tw
472Ph9MgL7hgX94aI4GLtN	都不懂	step.jad, $ign K	34	#bd3200	2021-09-08	Viral 50	tw
4x6mdk7XUKXPUI4Kgc0Egr	不清醒都巿	Merry Lamb Lamb, 拋海	35	#84bd00	2021-09-08	Viral 50	tw
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	36	#84bd00	2021-09-08	Viral 50	tw
5R3KGS53DCrlbi6cxECAEH	無人知曉	Hebe Tien	37	#bd3200	2021-09-08	Viral 50	tw
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	38	#bd3200	2021-09-08	Viral 50	tw
1FaHB2AIWGiStlMh4jS6QQ	Love, This	SLAY, Avin	39	#84bd00	2021-09-08	Viral 50	tw
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	40	#84bd00	2021-09-08	Viral 50	tw
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	41	#bd3200	2021-09-08	Viral 50	tw
7ITMPKghDO8TlPEfq7TbXX	Until	Sl!ce	42	#bd3200	2021-09-08	Viral 50	tw
1m8b3KFsAiGyjRc90ZfEB9	Run With Me	Sunwoojunga	43	#bd3200	2021-09-08	Viral 50	tw
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	44	#bd3200	2021-09-08	Viral 50	tw
3Uw9U1f3PT7Qot9frhpPWX	銀河與星斗	yihuik苡慧	45	#4687d7	2021-09-08	Viral 50	tw
1bwHUsQwWSWzoxlULC0wwT	聖者の行進	キタニタツヤ	46	#84bd00	2021-09-08	Viral 50	tw
6yfGer1TKpxOjhSd5eL0DL	Summer Is for Falling in Love	Sarah Kang, EyeLoveBrandon	47	#bd3200	2021-09-08	Viral 50	tw
185Wm4Mx09dQG0fUktklDm	ラブレター	YOASOBI	48	#bd3200	2021-09-08	Viral 50	tw
0L8P96kVMjBGacYOU0VXAJ	Reality	Vladimir Cosma, Richard Sanderson	49	#bd3200	2021-09-08	Viral 50	tw
3JGJjpsONub7DGQjNMSIIW	欸你這週要幹嘛	欸你這週要幹嘛	50	#4687d7	2021-09-08	Viral 50	tw
02xwA3Ej9NPetftp9V7VZ3	好きだから。	『ユイカ』	1	#3e3e40	2021-09-09	Viral 50	tw
3F3uPlgFAvJCuSzD8EoC0X	蚵仔麵線 (電視劇《俗女養成記2》插曲)	琳誼 Ring	2	#3e3e40	2021-09-09	Viral 50	tw
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	3	#84bd00	2021-09-09	Viral 50	tw
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	4	#bd3200	2021-09-09	Viral 50	tw
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#84bd00	2021-09-09	Viral 50	tw
0wADGmFVQWAWD8s0WxLkVE	我们打着光脚在风车下跑,手上的狗尾巴草摇啊摇	等一下就回家, 艾兜	6	#bd3200	2021-09-09	Viral 50	tw
0CZB07xMxIGRfCZT93ynFj	海のリビング	鈴木鈴木	7	#3e3e40	2021-09-09	Viral 50	tw
0z81zrkn4dqmRLJpRePjYc	想了妳6次	王ADEN	8	#84bd00	2021-09-09	Viral 50	tw
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	9	#84bd00	2021-09-09	Viral 50	tw
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	10	#84bd00	2021-09-09	Viral 50	tw
1Qhcx4uDQ4RFy9m4mKdzUN	So Tender	Say Sue Me	11	#bd3200	2021-09-09	Viral 50	tw
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	12	#84bd00	2021-09-09	Viral 50	tw
62PaY0S6h9UofRsMiesevo	Butterfly	J.UNA	13	#bd3200	2021-09-09	Viral 50	tw
1w0JfPZtrvd1GqMKpIHRCm	不想肚子餓 - Solo Version	Macdella	14	#84bd00	2021-09-09	Viral 50	tw
5hNcwX8rk7vASRd2UK6m8k	目及皆是你	小蓝背心	15	#84bd00	2021-09-09	Viral 50	tw
0STxHCjwpxUExtwUaX0Qob	GREEN	施語庭	16	#84bd00	2021-09-09	Viral 50	tw
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	17	#84bd00	2021-09-09	Viral 50	tw
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	18	#bd3200	2021-09-09	Viral 50	tw
36BxFX4fRDvmuLEaowsadI	反毒大使	潮州土狗	19	#3e3e40	2021-09-09	Viral 50	tw
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	20	#84bd00	2021-09-09	Viral 50	tw
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	21	#bd3200	2021-09-09	Viral 50	tw
17feB8mjdjLfPQTo7VurNw	夏日晚风	xxxmiracle, Aioz	22	#4687d7	2021-09-09	Viral 50	tw
6RsoV0ubPnrUuhwhdQKHIc	Old Fashion Luv	Lee	23	#84bd00	2021-09-09	Viral 50	tw
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	24	#bd3200	2021-09-09	Viral 50	tw
6teBCH8XT3igUdKHWuWuPY	Lazy Susan (with Rich Brian feat. Warren Hue & Masiwei	21 Savage	25	#3e3e40	2021-09-09	Viral 50	tw
5tFikHsd4xViCuKfnOZA1Z	Reality	Richard Sanderson	26	#bd3200	2021-09-09	Viral 50	tw
74b1o8z4xfVLQZCV0Qr6Yi	夏霞	あたらよ	27	#bd3200	2021-09-09	Viral 50	tw
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	28	#bd3200	2021-09-09	Viral 50	tw
0GM2W66glRyOBd1Ckw43eF	睡不著	壞特 ?te	29	#bd3200	2021-09-09	Viral 50	tw
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	30	#84bd00	2021-09-09	Viral 50	tw
54jTEYpimTVXoLleopilFA	淪陷 - 電視劇《原來我很愛你》片尾曲	魏晨	31	#84bd00	2021-09-09	Viral 50	tw
47RyOrXqLydmsPrsVU7nTw	Колыбельная	Rauf & Faik	32	#bd3200	2021-09-09	Viral 50	tw
472Ph9MgL7hgX94aI4GLtN	都不懂	step.jad, $ign K	33	#84bd00	2021-09-09	Viral 50	tw
0os4okaOVdC4qhwcwGBcZ7	嘉宾	路飞文	34	#84bd00	2021-09-09	Viral 50	tw
4AJWlnFYUgSi153Sb52u3X	让浪漫作主	Tanya Chua	35	#bd3200	2021-09-09	Viral 50	tw
