ID	Track	Artist	Position	Trend	Date	Chart	market
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#84bd00	2021-11-24	Viral 50	dk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#84bd00	2021-11-24	Viral 50	dk
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	9	#bd3200	2021-11-24	Viral 50	dk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#3e3e40	2021-11-24	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#3e3e40	2021-11-24	Viral 50	dk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	12	#3e3e40	2021-11-24	Viral 50	dk
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	13	#84bd00	2021-11-24	Viral 50	dk
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	14	#bd3200	2021-11-24	Viral 50	dk
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	15	#3e3e40	2021-11-24	Viral 50	dk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#84bd00	2021-11-24	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	17	#3e3e40	2021-11-24	Viral 50	dk
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	18	#84bd00	2021-11-24	Viral 50	dk
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	19	#4687d7	2021-11-24	Viral 50	dk
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	20	#bd3200	2021-11-24	Viral 50	dk
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	21	#3e3e40	2021-11-24	Viral 50	dk
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	22	#bd3200	2021-11-24	Viral 50	dk
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	23	#bd3200	2021-11-24	Viral 50	dk
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	24	#3e3e40	2021-11-24	Viral 50	dk
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#3e3e40	2021-11-24	Viral 50	dk
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	26	#bd3200	2021-11-24	Viral 50	dk
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	27	#bd3200	2021-11-24	Viral 50	dk
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	28	#bd3200	2021-11-24	Viral 50	dk
5KflbRVJrVlSNbwGTqSHaF	City	Elias	29	#bd3200	2021-11-24	Viral 50	dk
5udDOJBSGKXSmWrg5KS00x	Last Night	Albert	30	#84bd00	2021-11-24	Viral 50	dk
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	31	#84bd00	2021-11-24	Viral 50	dk
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	32	#84bd00	2021-11-24	Viral 50	dk
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	33	#bd3200	2021-11-24	Viral 50	dk
6aqIPkTY6jVDKKWiK2ioTr	Colombiano (Alberto X Tessa)	Alberto	34	#bd3200	2021-11-24	Viral 50	dk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	35	#84bd00	2021-11-24	Viral 50	dk
7hQltyI2tgXb4lRNFncJdk	Øjne Som Dine	Gobs	36	#bd3200	2021-11-24	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	37	#bd3200	2021-11-24	Viral 50	dk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	38	#bd3200	2021-11-24	Viral 50	dk
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	39	#bd3200	2021-11-24	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	40	#bd3200	2021-11-24	Viral 50	dk
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	41	#bd3200	2021-11-24	Viral 50	dk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#4687d7	2021-11-24	Viral 50	dk
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	43	#84bd00	2021-11-24	Viral 50	dk
7f7JCmqfeAhWVvNPjVed4H	Julesang	GO'NOVA, Joey Moe	44	#84bd00	2021-11-24	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#bd3200	2021-11-24	Viral 50	dk
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	46	#4687d7	2021-11-24	Viral 50	dk
38U3QzERkVI8GrKlfvfwJ3	My Bebe	JJ PAULO	47	#bd3200	2021-11-24	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	48	#bd3200	2021-11-24	Viral 50	dk
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	49	#bd3200	2021-11-24	Viral 50	dk
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	50	#bd3200	2021-11-24	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	1	#3e3e40	2021-11-25	Viral 50	dk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#84bd00	2021-11-25	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	3	#84bd00	2021-11-25	Viral 50	dk
4e78uw9dQr1enLczIRh1Ab	Kærester - Drill Remix	Yibi	4	#bd3200	2021-11-25	Viral 50	dk
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#3e3e40	2021-11-25	Viral 50	dk
0P1AG8PjPJs60AFELNHtdE	Island Boy Freestyle	Flyysoulja	6	#3e3e40	2021-11-25	Viral 50	dk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	7	#84bd00	2021-11-25	Viral 50	dk
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	8	#84bd00	2021-11-25	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#bd3200	2021-11-25	Viral 50	dk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#3e3e40	2021-11-25	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	11	#3e3e40	2021-11-25	Viral 50	dk
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#84bd00	2021-11-25	Viral 50	dk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#bd3200	2021-11-25	Viral 50	dk
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	14	#3e3e40	2021-11-25	Viral 50	dk
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	15	#4687d7	2021-11-25	Viral 50	dk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	16	#3e3e40	2021-11-25	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	17	#3e3e40	2021-11-25	Viral 50	dk
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	18	#84bd00	2021-11-25	Viral 50	dk
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	19	#bd3200	2021-11-25	Viral 50	dk
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	20	#bd3200	2021-11-25	Viral 50	dk
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	21	#84bd00	2021-11-25	Viral 50	dk
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	22	#bd3200	2021-11-25	Viral 50	dk
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	23	#bd3200	2021-11-25	Viral 50	dk
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	24	#bd3200	2021-11-25	Viral 50	dk
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	25	#3e3e40	2021-11-25	Viral 50	dk
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	26	#84bd00	2021-11-25	Viral 50	dk
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	27	#bd3200	2021-11-25	Viral 50	dk
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	28	#bd3200	2021-11-25	Viral 50	dk
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	29	#bd3200	2021-11-25	Viral 50	dk
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	30	#84bd00	2021-11-25	Viral 50	dk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	31	#84bd00	2021-11-25	Viral 50	dk
5udDOJBSGKXSmWrg5KS00x	Last Night	Albert	32	#bd3200	2021-11-25	Viral 50	dk
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	33	#84bd00	2021-11-25	Viral 50	dk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	34	#84bd00	2021-11-25	Viral 50	dk
5KflbRVJrVlSNbwGTqSHaF	City	Elias	35	#bd3200	2021-11-25	Viral 50	dk
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	36	#bd3200	2021-11-25	Viral 50	dk
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	37	#84bd00	2021-11-25	Viral 50	dk
6aqIPkTY6jVDKKWiK2ioTr	Colombiano (Alberto X Tessa)	Alberto	38	#bd3200	2021-11-25	Viral 50	dk
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	39	#bd3200	2021-11-25	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	40	#bd3200	2021-11-25	Viral 50	dk
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	41	#bd3200	2021-11-25	Viral 50	dk
6zaIr04f1OXXJaPQjAC72C	Langt Imellem	Svea S	42	#4687d7	2021-11-25	Viral 50	dk
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	43	#4687d7	2021-11-25	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	44	#84bd00	2021-11-25	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	45	#bd3200	2021-11-25	Viral 50	dk
0UPZYZghuk0ShJKrEiZ5jv	London View (Remix)	OTP, Marin, Rambizz	46	#3e3e40	2021-11-25	Viral 50	dk
7hQltyI2tgXb4lRNFncJdk	Øjne Som Dine	Gobs	47	#bd3200	2021-11-25	Viral 50	dk
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	48	#bd3200	2021-11-25	Viral 50	dk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	49	#bd3200	2021-11-25	Viral 50	dk
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	50	#4687d7	2021-11-25	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	1	#3e3e40	2021-11-26	Viral 50	dk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-26	Viral 50	dk
4e78uw9dQr1enLczIRh1Ab	Kærester - Drill Remix	Yibi	3	#84bd00	2021-11-26	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#bd3200	2021-11-26	Viral 50	dk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	5	#84bd00	2021-11-26	Viral 50	dk
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	6	#bd3200	2021-11-26	Viral 50	dk
0P1AG8PjPJs60AFELNHtdE	Island Boy Freestyle	Flyysoulja	7	#bd3200	2021-11-26	Viral 50	dk
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	8	#3e3e40	2021-11-26	Viral 50	dk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	9	#84bd00	2021-11-26	Viral 50	dk
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	10	#84bd00	2021-11-26	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	11	#bd3200	2021-11-26	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	12	#bd3200	2021-11-26	Viral 50	dk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	13	#3e3e40	2021-11-26	Viral 50	dk
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	14	#84bd00	2021-11-26	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	15	#84bd00	2021-11-26	Viral 50	dk
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	16	#84bd00	2021-11-26	Viral 50	dk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#bd3200	2021-11-26	Viral 50	dk
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	18	#84bd00	2021-11-26	Viral 50	dk
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#bd3200	2021-11-26	Viral 50	dk
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	20	#84bd00	2021-11-26	Viral 50	dk
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	21	#84bd00	2021-11-26	Viral 50	dk
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	22	#84bd00	2021-11-26	Viral 50	dk
57GE4grnLn4S5uTh5w7W7m	Sniper	SniperGod	23	#bd3200	2021-11-26	Viral 50	dk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	24	#84bd00	2021-11-26	Viral 50	dk
74D2hhYPAPrXCoVGsacaTE	Squid Game - Deephouse Remix	Bodybag Zippers	25	#bd3200	2021-11-26	Viral 50	dk
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	26	#84bd00	2021-11-26	Viral 50	dk
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	27	#84bd00	2021-11-26	Viral 50	dk
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	28	#4687d7	2021-11-26	Viral 50	dk
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	29	#bd3200	2021-11-26	Viral 50	dk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2021-11-26	Viral 50	dk
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	31	#bd3200	2021-11-26	Viral 50	dk
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	32	#bd3200	2021-11-26	Viral 50	dk
04u1jJr5vS7IaFspKOOJoc	I AM Woman.	TRÏBE	33	#bd3200	2021-11-26	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	34	#84bd00	2021-11-26	Viral 50	dk
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	35	#84bd00	2021-11-26	Viral 50	dk
5KflbRVJrVlSNbwGTqSHaF	City	Elias	36	#bd3200	2021-11-26	Viral 50	dk
5udDOJBSGKXSmWrg5KS00x	Last Night	Albert	37	#bd3200	2021-11-26	Viral 50	dk
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	38	#bd3200	2021-11-26	Viral 50	dk
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	39	#bd3200	2021-11-26	Viral 50	dk
6zaIr04f1OXXJaPQjAC72C	Langt Imellem	Svea S	40	#84bd00	2021-11-26	Viral 50	dk
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	41	#3e3e40	2021-11-26	Viral 50	dk
6aqIPkTY6jVDKKWiK2ioTr	Colombiano (Alberto X Tessa)	Alberto	42	#bd3200	2021-11-26	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#84bd00	2021-11-26	Viral 50	dk
7f7JCmqfeAhWVvNPjVed4H	Julesang	GO'NOVA, Joey Moe	44	#4687d7	2021-11-26	Viral 50	dk
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	45	#84bd00	2021-11-26	Viral 50	dk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	46	#84bd00	2021-11-26	Viral 50	dk
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	47	#bd3200	2021-11-26	Viral 50	dk
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	48	#84bd00	2021-11-26	Viral 50	dk
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	49	#bd3200	2021-11-26	Viral 50	dk
6BrXK35IO466yYtq7iGqVh	Samma gamla vanliga (feat. Branco & Kamelen) - Remix	A36	50	#bd3200	2021-11-26	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	1	#3e3e40	2021-11-27	Viral 50	dk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-27	Viral 50	dk
4e78uw9dQr1enLczIRh1Ab	Kærester - Drill Remix	Yibi	3	#3e3e40	2021-11-27	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-27	Viral 50	dk
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	5	#84bd00	2021-11-27	Viral 50	dk
0P1AG8PjPJs60AFELNHtdE	Island Boy Freestyle	Flyysoulja	6	#84bd00	2021-11-27	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	7	#4687d7	2021-11-27	Viral 50	dk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	8	#bd3200	2021-11-27	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	9	#84bd00	2021-11-27	Viral 50	dk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#bd3200	2021-11-27	Viral 50	dk
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	11	#bd3200	2021-11-27	Viral 50	dk
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	12	#bd3200	2021-11-27	Viral 50	dk
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	13	#84bd00	2021-11-27	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	14	#bd3200	2021-11-27	Viral 50	dk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	15	#bd3200	2021-11-27	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	16	#bd3200	2021-11-27	Viral 50	dk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	17	#3e3e40	2021-11-27	Viral 50	dk
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	18	#84bd00	2021-11-27	Viral 50	dk
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	19	#84bd00	2021-11-27	Viral 50	dk
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	20	#bd3200	2021-11-27	Viral 50	dk
5txWBmYDYOXulUabyQvsU3	Can't Get You out Of My Head	Glimmer of Blooms	21	#bd3200	2021-11-27	Viral 50	dk
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	22	#bd3200	2021-11-27	Viral 50	dk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	23	#84bd00	2021-11-27	Viral 50	dk
1sAcYqiUbqZrV7v4n5Uple	Want me	Cl4ppers	24	#bd3200	2021-11-27	Viral 50	dk
3eOhuiG4QzpGj4CAoNTCNF	Still into You - Drill Remix	Farizki, Say Terrelle	25	#bd3200	2021-11-27	Viral 50	dk
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	26	#84bd00	2021-11-27	Viral 50	dk
5rF6YUIlgiat22OT1lWspJ	Seventeen Going Under	Sam Fender	27	#bd3200	2021-11-27	Viral 50	dk
2IAR0DziHCjSu16gR4ihvy	Nothing	Bruno Major	28	#84bd00	2021-11-27	Viral 50	dk
5H9MySQWwumWN0yCsEONA1	Frozen	DJ Zues	29	#bd3200	2021-11-27	Viral 50	dk
4xWpogyKZEZFp9ofHmcEHn	Så Vi Ligsom Igang	Vibe	30	#84bd00	2021-11-27	Viral 50	dk
5krhFNgUcYHwXlNPJJYzFM	Tell Me Something Good	Ewan McVicar	31	#84bd00	2021-11-27	Viral 50	dk
4OSCSOIUKJKvWlHbwXBDah	4am	JBee	32	#84bd00	2021-11-27	Viral 50	dk
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	33	#84bd00	2021-11-27	Viral 50	dk
135Lf4Q0CzlMNfOxbEUsLH	GHOST TOWN	Benson Boone	34	#84bd00	2021-11-27	Viral 50	dk
5KflbRVJrVlSNbwGTqSHaF	City	Elias	35	#84bd00	2021-11-27	Viral 50	dk
0yyt46kvwqTMMn6mMpSJgq	ADCT	MORGAN	36	#bd3200	2021-11-27	Viral 50	dk
46IZ0fSY2mpAiktS3KOqds	Easy On Me	Adele	37	#bd3200	2021-11-27	Viral 50	dk
5bBzkJE9BqYTL27webAUCw	Rocc Climbing (feat. Lil Yachty)	Remble	38	#84bd00	2021-11-27	Viral 50	dk
6aqIPkTY6jVDKKWiK2ioTr	Colombiano (Alberto X Tessa)	Alberto	39	#84bd00	2021-11-27	Viral 50	dk
5udDOJBSGKXSmWrg5KS00x	Last Night	Albert	40	#bd3200	2021-11-27	Viral 50	dk
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	41	#84bd00	2021-11-27	Viral 50	dk
0cQJGoRki2avKVodXEmr0d	Blinding Lights	Loi	42	#bd3200	2021-11-27	Viral 50	dk
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	43	#3e3e40	2021-11-27	Viral 50	dk
1UHATOi2uLeTk3UHKBwR30	if depression gets the best of me	Zevia	44	#bd3200	2021-11-27	Viral 50	dk
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	Swedish House Mafia	45	#bd3200	2021-11-27	Viral 50	dk
7f7JCmqfeAhWVvNPjVed4H	Julesang	GO'NOVA, Joey Moe	46	#bd3200	2021-11-27	Viral 50	dk
6zaIr04f1OXXJaPQjAC72C	Langt Imellem	Svea S	47	#bd3200	2021-11-27	Viral 50	dk
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	48	#4687d7	2021-11-27	Viral 50	dk
0dNPpDFdvzj6XFIRzg2hmp	Bananza (Belly Dancer)	Akon	49	#4687d7	2021-11-27	Viral 50	dk
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	50	#4687d7	2021-11-27	Viral 50	dk
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	1	#3e3e40	2021-11-28	Viral 50	dk
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	2	#3e3e40	2021-11-28	Viral 50	dk
4e78uw9dQr1enLczIRh1Ab	Kærester - Drill Remix	Yibi	3	#3e3e40	2021-11-28	Viral 50	dk
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	4	#3e3e40	2021-11-28	Viral 50	dk
2m8pxRt7uhT50UfZ2BFUoU	Du Til Grin	INDSÆT NAVN	5	#84bd00	2021-11-28	Viral 50	dk
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	6	#4687d7	2021-11-28	Viral 50	dk
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	7	#bd3200	2021-11-28	Viral 50	dk
0P1AG8PjPJs60AFELNHtdE	Island Boy Freestyle	Flyysoulja	8	#bd3200	2021-11-28	Viral 50	dk
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	9	#bd3200	2021-11-28	Viral 50	dk
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	10	#3e3e40	2021-11-28	Viral 50	dk
5LqZfoepOXWxbvP8JfJfHb	Isii Nafta (Love You More Than My Life)	Nimco Happy	11	#3e3e40	2021-11-28	Viral 50	dk
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	12	#84bd00	2021-11-28	Viral 50	dk
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#bd3200	2021-11-28	Viral 50	dk
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	14	#bd3200	2021-11-28	Viral 50	dk
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	15	#84bd00	2021-11-28	Viral 50	dk
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	16	#bd3200	2021-11-28	Viral 50	dk
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	17	#bd3200	2021-11-28	Viral 50	dk
56Ua2ypj5HWnotoIF3lEHc	STOR MAND	Tobias Rahim, andreas odbjerg	18	#bd3200	2021-11-28	Viral 50	dk
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	19	#bd3200	2021-11-28	Viral 50	dk
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	20	#bd3200	2021-11-28	Viral 50	dk
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	21	#84bd00	2021-11-28	Viral 50	dk
