ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	18	#84bd00	2021-09-05	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-05	Viral 50	lv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#bd3200	2021-09-05	Viral 50	lv
0pvVSh9uxMraDtdeM3zg5e	Самолёт	Su$hi Takeøut	21	#bd3200	2021-09-05	Viral 50	lv
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	22	#84bd00	2021-09-05	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	23	#bd3200	2021-09-05	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	24	#84bd00	2021-09-05	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	25	#bd3200	2021-09-05	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	26	#84bd00	2021-09-05	Viral 50	lv
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	27	#bd3200	2021-09-05	Viral 50	lv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#84bd00	2021-09-05	Viral 50	lv
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	29	#84bd00	2021-09-05	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	30	#84bd00	2021-09-05	Viral 50	lv
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	31	#84bd00	2021-09-05	Viral 50	lv
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	32	#bd3200	2021-09-05	Viral 50	lv
35LIFNsMZjGJhLvRYAYxTX	Я тебя люблю	Где Фантом?	33	#84bd00	2021-09-05	Viral 50	lv
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	34	#84bd00	2021-09-05	Viral 50	lv
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	35	#84bd00	2021-09-05	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	36	#bd3200	2021-09-05	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	37	#bd3200	2021-09-05	Viral 50	lv
1An2tV8ClyBv9X9rPvxjvA	Sāku no sākuma	Buu	38	#bd3200	2021-09-05	Viral 50	lv
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	39	#bd3200	2021-09-05	Viral 50	lv
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	40	#bd3200	2021-09-05	Viral 50	lv
2NH0pUJsynJ6Pf6hTWOfSL	Nezināma Vieta	I MEAN LOVE	41	#84bd00	2021-09-05	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	42	#84bd00	2021-09-05	Viral 50	lv
6T3sH1EuBMijU1MHe2WFJt	in heat.	Hentai Xander	43	#4687d7	2021-09-05	Viral 50	lv
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	44	#bd3200	2021-09-05	Viral 50	lv
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	45	#bd3200	2021-09-05	Viral 50	lv
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	46	#3e3e40	2021-09-05	Viral 50	lv
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	47	#84bd00	2021-09-05	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#bd3200	2021-09-05	Viral 50	lv
0sZ3fmbfUS5tMVzhXLXXPE	Я в моменте	Dzharakhov, Markul	49	#4687d7	2021-09-05	Viral 50	lv
1MIGkQxcdAt2lDx6ySpsc5	SUVs (Black on Black)	Jack Harlow, Pooh Shiesty	50	#4687d7	2021-09-05	Viral 50	lv
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	1	#84bd00	2021-09-06	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	2	#bd3200	2021-09-06	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	3	#3e3e40	2021-09-06	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	4	#3e3e40	2021-09-06	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#4687d7	2021-09-06	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#bd3200	2021-09-06	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	7	#84bd00	2021-09-06	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	8	#84bd00	2021-09-06	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	9	#4687d7	2021-09-06	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#3e3e40	2021-09-06	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-06	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	12	#bd3200	2021-09-06	Viral 50	lv
0pvVSh9uxMraDtdeM3zg5e	Самолёт	Su$hi Takeøut	13	#84bd00	2021-09-06	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	14	#bd3200	2021-09-06	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	15	#bd3200	2021-09-06	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	16	#bd3200	2021-09-06	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	17	#bd3200	2021-09-06	Viral 50	lv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-06	Viral 50	lv
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	19	#4687d7	2021-09-06	Viral 50	lv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#3e3e40	2021-09-06	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	21	#bd3200	2021-09-06	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	22	#bd3200	2021-09-06	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	23	#84bd00	2021-09-06	Viral 50	lv
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#84bd00	2021-09-06	Viral 50	lv
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	25	#bd3200	2021-09-06	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	26	#bd3200	2021-09-06	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	27	#bd3200	2021-09-06	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	28	#84bd00	2021-09-06	Viral 50	lv
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	29	#84bd00	2021-09-06	Viral 50	lv
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	30	#84bd00	2021-09-06	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	31	#bd3200	2021-09-06	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	32	#84bd00	2021-09-06	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	33	#84bd00	2021-09-06	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	34	#4687d7	2021-09-06	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	35	#bd3200	2021-09-06	Viral 50	lv
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	36	#bd3200	2021-09-06	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	37	#bd3200	2021-09-06	Viral 50	lv
2NH0pUJsynJ6Pf6hTWOfSL	Nezināma Vieta	I MEAN LOVE	38	#84bd00	2021-09-06	Viral 50	lv
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	39	#bd3200	2021-09-06	Viral 50	lv
1An2tV8ClyBv9X9rPvxjvA	Sāku no sākuma	Buu	40	#bd3200	2021-09-06	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	41	#4687d7	2021-09-06	Viral 50	lv
35LIFNsMZjGJhLvRYAYxTX	Я тебя люблю	Где Фантом?	42	#bd3200	2021-09-06	Viral 50	lv
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	43	#bd3200	2021-09-06	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	44	#4687d7	2021-09-06	Viral 50	lv
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	45	#bd3200	2021-09-06	Viral 50	lv
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	46	#bd3200	2021-09-06	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	47	#4687d7	2021-09-06	Viral 50	lv
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	48	#4687d7	2021-09-06	Viral 50	lv
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	49	#bd3200	2021-09-06	Viral 50	lv
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	50	#4687d7	2021-09-06	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#84bd00	2021-09-07	Viral 50	lv
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	2	#bd3200	2021-09-07	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	3	#3e3e40	2021-09-07	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	4	#3e3e40	2021-09-07	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-07	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#84bd00	2021-09-07	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#bd3200	2021-09-07	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	8	#bd3200	2021-09-07	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#84bd00	2021-09-07	Viral 50	lv
0pvVSh9uxMraDtdeM3zg5e	Самолёт	Su$hi Takeøut	10	#84bd00	2021-09-07	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#bd3200	2021-09-07	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	12	#bd3200	2021-09-07	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	13	#bd3200	2021-09-07	Viral 50	lv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	14	#84bd00	2021-09-07	Viral 50	lv
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#84bd00	2021-09-07	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	16	#84bd00	2021-09-07	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	17	#bd3200	2021-09-07	Viral 50	lv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	18	#84bd00	2021-09-07	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	19	#84bd00	2021-09-07	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	20	#84bd00	2021-09-07	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	21	#bd3200	2021-09-07	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	22	#3e3e40	2021-09-07	Viral 50	lv
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	23	#84bd00	2021-09-07	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	24	#84bd00	2021-09-07	Viral 50	lv
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#bd3200	2021-09-07	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	26	#84bd00	2021-09-07	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	27	#bd3200	2021-09-07	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	28	#84bd00	2021-09-07	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	29	#84bd00	2021-09-07	Viral 50	lv
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	30	#bd3200	2021-09-07	Viral 50	lv
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	31	#bd3200	2021-09-07	Viral 50	lv
21BrQW6GdRcMxvrwhIHqzR	Веном	Платина, Big BaTape	32	#84bd00	2021-09-07	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	33	#84bd00	2021-09-07	Viral 50	lv
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	34	#84bd00	2021-09-07	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	35	#bd3200	2021-09-07	Viral 50	lv
2NH0pUJsynJ6Pf6hTWOfSL	Nezināma Vieta	I MEAN LOVE	36	#84bd00	2021-09-07	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	37	#4687d7	2021-09-07	Viral 50	lv
1An2tV8ClyBv9X9rPvxjvA	Sāku no sākuma	Buu	38	#84bd00	2021-09-07	Viral 50	lv
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	39	#84bd00	2021-09-07	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	40	#bd3200	2021-09-07	Viral 50	lv
7Eyfmn0zcgcjGUrWlFdgqa	Федерико Феллини	Galibri & Mavik	41	#bd3200	2021-09-07	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	42	#84bd00	2021-09-07	Viral 50	lv
35LIFNsMZjGJhLvRYAYxTX	Я тебя люблю	Где Фантом?	43	#bd3200	2021-09-07	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	44	#bd3200	2021-09-07	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	45	#bd3200	2021-09-07	Viral 50	lv
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	46	#4687d7	2021-09-07	Viral 50	lv
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	47	#bd3200	2021-09-07	Viral 50	lv
05GvwwTLLID738BbKN1ze0	Because You Move Me	Tinlicker, Helsloot	48	#4687d7	2021-09-07	Viral 50	lv
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	49	#4687d7	2021-09-07	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	50	#4687d7	2021-09-07	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#3e3e40	2021-09-08	Viral 50	lv
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	2	#3e3e40	2021-09-08	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	3	#84bd00	2021-09-08	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	4	#bd3200	2021-09-08	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-08	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#84bd00	2021-09-08	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-08	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-08	Viral 50	lv
0pvVSh9uxMraDtdeM3zg5e	Самолёт	Su$hi Takeøut	9	#84bd00	2021-09-08	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	10	#bd3200	2021-09-08	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	11	#3e3e40	2021-09-08	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#84bd00	2021-09-08	Viral 50	lv
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	13	#84bd00	2021-09-08	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	14	#bd3200	2021-09-08	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	15	#84bd00	2021-09-08	Viral 50	lv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	16	#bd3200	2021-09-08	Viral 50	lv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	17	#84bd00	2021-09-08	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	18	#bd3200	2021-09-08	Viral 50	lv
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	19	#bd3200	2021-09-08	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	20	#3e3e40	2021-09-08	Viral 50	lv
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#84bd00	2021-09-08	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	22	#84bd00	2021-09-08	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	23	#bd3200	2021-09-08	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	24	#84bd00	2021-09-08	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	25	#84bd00	2021-09-08	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-09-08	Viral 50	lv
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	27	#bd3200	2021-09-08	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	28	#bd3200	2021-09-08	Viral 50	lv
4bk5TCRJT3ekpg4rbTvrXZ	Дорогу молодым (Prod. by Karimbeatz)	Goro	29	#bd3200	2021-09-08	Viral 50	lv
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	30	#84bd00	2021-09-08	Viral 50	lv
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	31	#bd3200	2021-09-08	Viral 50	lv
35LIFNsMZjGJhLvRYAYxTX	Я тебя люблю	Где Фантом?	32	#84bd00	2021-09-08	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	33	#84bd00	2021-09-08	Viral 50	lv
6eHKoMFFoMJ4cWwPscl382	Икры и Сала	ДЕТИ RAVE	34	#84bd00	2021-09-08	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	35	#4687d7	2021-09-08	Viral 50	lv
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	36	#bd3200	2021-09-08	Viral 50	lv
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	37	#84bd00	2021-09-08	Viral 50	lv
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	38	#bd3200	2021-09-08	Viral 50	lv
2NH0pUJsynJ6Pf6hTWOfSL	Nezināma Vieta	I MEAN LOVE	39	#bd3200	2021-09-08	Viral 50	lv
1An2tV8ClyBv9X9rPvxjvA	Sāku no sākuma	Buu	40	#bd3200	2021-09-08	Viral 50	lv
1PFF7jGneR9XZfCEadcMMj	SODA	VACÍO, Eldzhey	41	#4687d7	2021-09-08	Viral 50	lv
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	42	#bd3200	2021-09-08	Viral 50	lv
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	43	#84bd00	2021-09-08	Viral 50	lv
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	44	#4687d7	2021-09-08	Viral 50	lv
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#bd3200	2021-09-08	Viral 50	lv
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	46	#bd3200	2021-09-08	Viral 50	lv
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	47	#bd3200	2021-09-08	Viral 50	lv
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	48	#4687d7	2021-09-08	Viral 50	lv
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	49	#bd3200	2021-09-08	Viral 50	lv
7lQWRAjyhTpCWFC0jmclT4	Gangsta's Paradise	Coolio, L.V.	50	#4687d7	2021-09-08	Viral 50	lv
5mmWXDatUx0Kjcb7d1YY61	3D	Mauku Sencis, Grandmasters Neons	1	#3e3e40	2021-09-09	Viral 50	lv
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	2	#3e3e40	2021-09-09	Viral 50	lv
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	3	#84bd00	2021-09-09	Viral 50	lv
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	4	#bd3200	2021-09-09	Viral 50	lv
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#3e3e40	2021-09-09	Viral 50	lv
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#3e3e40	2021-09-09	Viral 50	lv
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-09	Viral 50	lv
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#3e3e40	2021-09-09	Viral 50	lv
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	9	#84bd00	2021-09-09	Viral 50	lv
1IWwQszNDbbMVEsV8aCJqL	PUIKAS	ZEĻĢIS, MCKN, Ods, goča	10	#3e3e40	2021-09-09	Viral 50	lv
0pvVSh9uxMraDtdeM3zg5e	Самолёт	Su$hi Takeøut	11	#bd3200	2021-09-09	Viral 50	lv
3DjXe9iSnGVFZFWlkxIni5	JUICY	INSTASAMKA	12	#84bd00	2021-09-09	Viral 50	lv
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	13	#bd3200	2021-09-09	Viral 50	lv
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#84bd00	2021-09-09	Viral 50	lv
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#bd3200	2021-09-09	Viral 50	lv
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	16	#84bd00	2021-09-09	Viral 50	lv
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	17	#84bd00	2021-09-09	Viral 50	lv
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-09	Viral 50	lv
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	19	#84bd00	2021-09-09	Viral 50	lv
5Z8Dj3LtbyCMiwE86rhg2f	Marea (We’ve Lost Dancing)	Fred again.., The Blessed Madonna	20	#3e3e40	2021-09-09	Viral 50	lv
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	21	#84bd00	2021-09-09	Viral 50	lv
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	22	#bd3200	2021-09-09	Viral 50	lv
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	23	#84bd00	2021-09-09	Viral 50	lv
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	24	#84bd00	2021-09-09	Viral 50	lv
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	25	#bd3200	2021-09-09	Viral 50	lv
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#3e3e40	2021-09-09	Viral 50	lv
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#84bd00	2021-09-09	Viral 50	lv
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	28	#bd3200	2021-09-09	Viral 50	lv
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	29	#bd3200	2021-09-09	Viral 50	lv
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	30	#84bd00	2021-09-09	Viral 50	lv
2bIsQdZK9ArtOY5OMK03Zt	Зеркало	We, Лэривэйн	31	#3e3e40	2021-09-09	Viral 50	lv
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	32	#bd3200	2021-09-09	Viral 50	lv
