ID	Track	Artist	Position	Trend	Date	Chart	market
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#84bd00	2021-09-23	Viral 50	cr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#bd3200	2021-09-23	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#bd3200	2021-09-23	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	16	#bd3200	2021-09-23	Viral 50	cr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	17	#3e3e40	2021-09-23	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#3e3e40	2021-09-23	Viral 50	cr
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	19	#84bd00	2021-09-23	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	20	#bd3200	2021-09-23	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	21	#bd3200	2021-09-23	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	22	#84bd00	2021-09-23	Viral 50	cr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-23	Viral 50	cr
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	24	#bd3200	2021-09-23	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	25	#84bd00	2021-09-23	Viral 50	cr
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	26	#84bd00	2021-09-23	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#3e3e40	2021-09-23	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	28	#bd3200	2021-09-23	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	29	#bd3200	2021-09-23	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	30	#84bd00	2021-09-23	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	31	#bd3200	2021-09-23	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	32	#bd3200	2021-09-23	Viral 50	cr
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	33	#bd3200	2021-09-23	Viral 50	cr
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	34	#84bd00	2021-09-23	Viral 50	cr
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	35	#3e3e40	2021-09-23	Viral 50	cr
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	36	#bd3200	2021-09-23	Viral 50	cr
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	37	#3e3e40	2021-09-23	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	38	#3e3e40	2021-09-23	Viral 50	cr
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	39	#84bd00	2021-09-23	Viral 50	cr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	40	#4687d7	2021-09-23	Viral 50	cr
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	41	#bd3200	2021-09-23	Viral 50	cr
7asbvGTklJghSQ14eeZnFf	Tu Arca Clasico	Ghettox Music	42	#bd3200	2021-09-23	Viral 50	cr
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	43	#4687d7	2021-09-23	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	44	#3e3e40	2021-09-23	Viral 50	cr
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	45	#bd3200	2021-09-23	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#4687d7	2021-09-23	Viral 50	cr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	47	#bd3200	2021-09-23	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	48	#4687d7	2021-09-23	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	49	#3e3e40	2021-09-23	Viral 50	cr
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	50	#bd3200	2021-09-23	Viral 50	cr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-24	Viral 50	cr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-24	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-24	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-24	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-24	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	6	#84bd00	2021-09-24	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	7	#84bd00	2021-09-24	Viral 50	cr
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#bd3200	2021-09-24	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	9	#3e3e40	2021-09-24	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	10	#84bd00	2021-09-24	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#bd3200	2021-09-24	Viral 50	cr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#3e3e40	2021-09-24	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	13	#3e3e40	2021-09-24	Viral 50	cr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#3e3e40	2021-09-24	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	15	#84bd00	2021-09-24	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-24	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-24	Viral 50	cr
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	18	#84bd00	2021-09-24	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	19	#84bd00	2021-09-24	Viral 50	cr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	20	#bd3200	2021-09-24	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-24	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	22	#3e3e40	2021-09-24	Viral 50	cr
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	23	#84bd00	2021-09-24	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	24	#84bd00	2021-09-24	Viral 50	cr
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	25	#bd3200	2021-09-24	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#84bd00	2021-09-24	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	27	#3e3e40	2021-09-24	Viral 50	cr
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	28	#bd3200	2021-09-24	Viral 50	cr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#bd3200	2021-09-24	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	30	#3e3e40	2021-09-24	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	31	#bd3200	2021-09-24	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	32	#84bd00	2021-09-24	Viral 50	cr
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	33	#84bd00	2021-09-24	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-24	Viral 50	cr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#84bd00	2021-09-24	Viral 50	cr
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	36	#bd3200	2021-09-24	Viral 50	cr
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	37	#bd3200	2021-09-24	Viral 50	cr
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	38	#84bd00	2021-09-24	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#84bd00	2021-09-24	Viral 50	cr
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	40	#84bd00	2021-09-24	Viral 50	cr
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	41	#bd3200	2021-09-24	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	42	#bd3200	2021-09-24	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	43	#84bd00	2021-09-24	Viral 50	cr
0U5xDCt05URDZj92LFx0M1	Las Locuras Mías	Omar Chaparro, Joey Montana	44	#bd3200	2021-09-24	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	45	#4687d7	2021-09-24	Viral 50	cr
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	46	#bd3200	2021-09-24	Viral 50	cr
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	47	#4687d7	2021-09-24	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	48	#4687d7	2021-09-24	Viral 50	cr
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	49	#bd3200	2021-09-24	Viral 50	cr
2uVNzXTPSr3WtSGsDEpapL	Mente Millonary	Macho LXIII	50	#4687d7	2021-09-24	Viral 50	cr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-25	Viral 50	cr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-25	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	3	#3e3e40	2021-09-25	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-09-25	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-25	Viral 50	cr
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	6	#84bd00	2021-09-25	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#bd3200	2021-09-25	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#bd3200	2021-09-25	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	9	#84bd00	2021-09-25	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	10	#bd3200	2021-09-25	Viral 50	cr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-25	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-25	Viral 50	cr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	13	#84bd00	2021-09-25	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#84bd00	2021-09-25	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	15	#3e3e40	2021-09-25	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#bd3200	2021-09-25	Viral 50	cr
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	17	#84bd00	2021-09-25	Viral 50	cr
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	18	#84bd00	2021-09-25	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	19	#3e3e40	2021-09-25	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-25	Viral 50	cr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#bd3200	2021-09-25	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	22	#3e3e40	2021-09-25	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	23	#bd3200	2021-09-25	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	24	#84bd00	2021-09-25	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	25	#84bd00	2021-09-25	Viral 50	cr
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	26	#bd3200	2021-09-25	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	27	#bd3200	2021-09-25	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	28	#84bd00	2021-09-25	Viral 50	cr
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	29	#84bd00	2021-09-25	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-25	Viral 50	cr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-25	Viral 50	cr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	32	#84bd00	2021-09-25	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	33	#bd3200	2021-09-25	Viral 50	cr
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	34	#bd3200	2021-09-25	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	35	#bd3200	2021-09-25	Viral 50	cr
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	36	#84bd00	2021-09-25	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	37	#84bd00	2021-09-25	Viral 50	cr
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	38	#3e3e40	2021-09-25	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	39	#3e3e40	2021-09-25	Viral 50	cr
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	40	#bd3200	2021-09-25	Viral 50	cr
140dx97IbJbQhIMd7AaHeb	love nwantiti (ah ah ah) [feat. Joeboy & Kuami Eugene] [Remix]	CKay	41	#bd3200	2021-09-25	Viral 50	cr
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	42	#bd3200	2021-09-25	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	43	#84bd00	2021-09-25	Viral 50	cr
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	44	#84bd00	2021-09-25	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	45	#84bd00	2021-09-25	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	46	#bd3200	2021-09-25	Viral 50	cr
1bbPbIKcxX4D5dmmfTtV33	Pa' Serte Sincero	KAVVO	47	#4687d7	2021-09-25	Viral 50	cr
2uVNzXTPSr3WtSGsDEpapL	Mente Millonary	Macho LXIII	48	#84bd00	2021-09-25	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	49	#4687d7	2021-09-25	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	50	#4687d7	2021-09-25	Viral 50	cr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-26	Viral 50	cr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-09-26	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-09-26	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#bd3200	2021-09-26	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-09-26	Viral 50	cr
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	6	#3e3e40	2021-09-26	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	7	#3e3e40	2021-09-26	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	8	#84bd00	2021-09-26	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	9	#bd3200	2021-09-26	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	10	#3e3e40	2021-09-26	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-26	Viral 50	cr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-09-26	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-09-26	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	14	#84bd00	2021-09-26	Viral 50	cr
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#bd3200	2021-09-26	Viral 50	cr
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	16	#3e3e40	2021-09-26	Viral 50	cr
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	17	#3e3e40	2021-09-26	Viral 50	cr
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	18	#3e3e40	2021-09-26	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	19	#3e3e40	2021-09-26	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#3e3e40	2021-09-26	Viral 50	cr
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	21	#84bd00	2021-09-26	Viral 50	cr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	22	#bd3200	2021-09-26	Viral 50	cr
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	23	#84bd00	2021-09-26	Viral 50	cr
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	24	#84bd00	2021-09-26	Viral 50	cr
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	25	#bd3200	2021-09-26	Viral 50	cr
2WrxGpnCvpwiQkcHDDmVXc	Bad	Blaiz Fayah, Tribal Kush	26	#bd3200	2021-09-26	Viral 50	cr
17jcYtUYRhpPL19fDedfTD	Wasa Wasa	Ryan Castro	27	#84bd00	2021-09-26	Viral 50	cr
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	28	#84bd00	2021-09-26	Viral 50	cr
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	29	#bd3200	2021-09-26	Viral 50	cr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#3e3e40	2021-09-26	Viral 50	cr
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	31	#84bd00	2021-09-26	Viral 50	cr
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	32	#bd3200	2021-09-26	Viral 50	cr
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	33	#bd3200	2021-09-26	Viral 50	cr
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	34	#84bd00	2021-09-26	Viral 50	cr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#bd3200	2021-09-26	Viral 50	cr
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	36	#84bd00	2021-09-26	Viral 50	cr
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	37	#bd3200	2021-09-26	Viral 50	cr
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	38	#bd3200	2021-09-26	Viral 50	cr
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	39	#84bd00	2021-09-26	Viral 50	cr
1bbPbIKcxX4D5dmmfTtV33	Pa' Serte Sincero	KAVVO	40	#84bd00	2021-09-26	Viral 50	cr
0EtuSDTRJYUwlPf4y6coIz	999 (with Camilo)	Selena Gomez	41	#bd3200	2021-09-26	Viral 50	cr
04JVwAItboGpDhDgC4fNta	Perra	J Balvin, Tokischa	42	#bd3200	2021-09-26	Viral 50	cr
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	43	#3e3e40	2021-09-26	Viral 50	cr
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	44	#bd3200	2021-09-26	Viral 50	cr
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	45	#3e3e40	2021-09-26	Viral 50	cr
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	46	#84bd00	2021-09-26	Viral 50	cr
30ngcrfVAMQRm7AkfEpVWb	Mala Suerte	DEEIKEL, KAVVO	47	#4687d7	2021-09-26	Viral 50	cr
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#4687d7	2021-09-26	Viral 50	cr
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	49	#4687d7	2021-09-26	Viral 50	cr
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	50	#bd3200	2021-09-26	Viral 50	cr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#84bd00	2021-09-27	Viral 50	cr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#bd3200	2021-09-27	Viral 50	cr
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	3	#4687d7	2021-09-27	Viral 50	cr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-09-27	Viral 50	cr
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-09-27	Viral 50	cr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-09-27	Viral 50	cr
3jPUbilmePvykBke2Jx1sQ	Quédate - Remix	Victor Medina, DEEIKEL, Alejandro Luna, KAVVO, Estradda	7	#84bd00	2021-09-27	Viral 50	cr
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	8	#bd3200	2021-09-27	Viral 50	cr
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	9	#bd3200	2021-09-27	Viral 50	cr
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#bd3200	2021-09-27	Viral 50	cr
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-27	Viral 50	cr
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	12	#bd3200	2021-09-27	Viral 50	cr
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	13	#4687d7	2021-09-27	Viral 50	cr
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	14	#4687d7	2021-09-27	Viral 50	cr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	15	#bd3200	2021-09-27	Viral 50	cr
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	16	#84bd00	2021-09-27	Viral 50	cr
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	17	#84bd00	2021-09-27	Viral 50	cr
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	18	#bd3200	2021-09-27	Viral 50	cr
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-09-27	Viral 50	cr
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#3e3e40	2021-09-27	Viral 50	cr
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	21	#bd3200	2021-09-27	Viral 50	cr
