ID	Track	Artist	Position	Trend	Date	Chart	market
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2022-01-24	Viral 50	tr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	12	#bd3200	2022-01-24	Viral 50	tr
0pUW62L4zefisQHkkHa7MY	Ben Senden Vazgeçtim	Skapova	13	#bd3200	2022-01-24	Viral 50	tr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	14	#84bd00	2022-01-24	Viral 50	tr
5bld7wyvMl3yO4hL9Dtngv	Kendine iyi Bak	Melankolik Rap	15	#84bd00	2022-01-24	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	16	#bd3200	2022-01-24	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	17	#bd3200	2022-01-24	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	18	#84bd00	2022-01-24	Viral 50	tr
7EkTXLhxIusS6lSKlSymbA	Dünyaya Bedel	mor ve ötesi	19	#84bd00	2022-01-24	Viral 50	tr
2uizToM8v6NZJlEBCOEE3X	Bu Şehir Girdap Gülüm	Gürkan Uygun	20	#bd3200	2022-01-24	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	21	#84bd00	2022-01-24	Viral 50	tr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	22	#3e3e40	2022-01-24	Viral 50	tr
4Y2hVS0UQZ7yCnOkU6Z39H	Yalan	Leyla The Band, Ali Atay	23	#bd3200	2022-01-24	Viral 50	tr
4EGudVZdKdhgZAobackapy	imkansız bir aşk denir	yunusemre, Şekersiz	24	#84bd00	2022-01-24	Viral 50	tr
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	25	#84bd00	2022-01-24	Viral 50	tr
6vQUl3OUuVE1qr9wp5jZfD	Kayıp Şehir	Soner Avcu	26	#84bd00	2022-01-24	Viral 50	tr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	27	#bd3200	2022-01-24	Viral 50	tr
53QUjrQ8BygCTBXfIs1Beu	Bu Saatten Sonra	İkilem	28	#bd3200	2022-01-24	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	29	#3e3e40	2022-01-24	Viral 50	tr
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	30	#84bd00	2022-01-24	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	31	#bd3200	2022-01-24	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	32	#bd3200	2022-01-24	Viral 50	tr
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	33	#4687d7	2022-01-24	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	34	#bd3200	2022-01-24	Viral 50	tr
3jU4rKGZWIV4k5Q2yaBcYj	Sarılsak Geçer Gibiydi	Sehabe, Aydilge	35	#84bd00	2022-01-24	Viral 50	tr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	36	#bd3200	2022-01-24	Viral 50	tr
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	37	#bd3200	2022-01-24	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	38	#bd3200	2022-01-24	Viral 50	tr
5fpRPaDeHXncLV6r4zhaUw	Biri Vardı	Pera	39	#84bd00	2022-01-24	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#bd3200	2022-01-24	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	41	#bd3200	2022-01-24	Viral 50	tr
2maGH92oxW9EAEmivPX42A	BAYRAM	EYWAN	42	#4687d7	2022-01-24	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	43	#84bd00	2022-01-24	Viral 50	tr
72ZFkAcPQ9NEnpu9TO0xcR	Bi' Tık - Sunrise Version	Ajda Pekkan	44	#3e3e40	2022-01-24	Viral 50	tr
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	45	#4687d7	2022-01-24	Viral 50	tr
4gc9Vy8b38MmAKJ6LzzddX	Sevilmemişim	Nasıl Derler Bilirsin	46	#84bd00	2022-01-24	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	47	#bd3200	2022-01-24	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	48	#bd3200	2022-01-24	Viral 50	tr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	49	#bd3200	2022-01-24	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	50	#4687d7	2022-01-24	Viral 50	tr
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	1	#3e3e40	2022-01-25	Viral 50	tr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	2	#84bd00	2022-01-25	Viral 50	tr
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	3	#bd3200	2022-01-25	Viral 50	tr
3py3nXXNfx51x9DaW71w9H	Sarkilar Sokaklara Ait	Batusyex	4	#3e3e40	2022-01-25	Viral 50	tr
1yYqHLJ6yJDJTk3rwlR94K	W. Monroe	LDRDO	5	#84bd00	2022-01-25	Viral 50	tr
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	6	#84bd00	2022-01-25	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	7	#84bd00	2022-01-25	Viral 50	tr
2EM7WivOzTnEWdK62CDEHi	Şahane Bir Şey Yaşamak	Yaşar Gaga, Sezen Aksu	8	#bd3200	2022-01-25	Viral 50	tr
463eGK4AmcJkL6Eick255x	Party Tonight	Mordecai, The Rigby's	9	#3e3e40	2022-01-25	Viral 50	tr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	10	#84bd00	2022-01-25	Viral 50	tr
0uWNOXCYjZJWIDTIHPjzK2	Halet i ruhiyem	Dr.Emo, A yıldız poucheen	11	#bd3200	2022-01-25	Viral 50	tr
0pUW62L4zefisQHkkHa7MY	Ben Senden Vazgeçtim	Skapova	12	#84bd00	2022-01-25	Viral 50	tr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	13	#bd3200	2022-01-25	Viral 50	tr
5bld7wyvMl3yO4hL9Dtngv	Kendine iyi Bak	Melankolik Rap	14	#84bd00	2022-01-25	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	15	#84bd00	2022-01-25	Viral 50	tr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	16	#bd3200	2022-01-25	Viral 50	tr
7EkTXLhxIusS6lSKlSymbA	Dünyaya Bedel	mor ve ötesi	17	#84bd00	2022-01-25	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#bd3200	2022-01-25	Viral 50	tr
2uizToM8v6NZJlEBCOEE3X	Bu Şehir Girdap Gülüm	Gürkan Uygun	19	#84bd00	2022-01-25	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	20	#bd3200	2022-01-25	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	21	#3e3e40	2022-01-25	Viral 50	tr
4Y2hVS0UQZ7yCnOkU6Z39H	Yalan	Leyla The Band, Ali Atay	22	#84bd00	2022-01-25	Viral 50	tr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	23	#bd3200	2022-01-25	Viral 50	tr
4EGudVZdKdhgZAobackapy	imkansız bir aşk denir	yunusemre, Şekersiz	24	#3e3e40	2022-01-25	Viral 50	tr
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	25	#3e3e40	2022-01-25	Viral 50	tr
6vQUl3OUuVE1qr9wp5jZfD	Kayıp Şehir	Soner Avcu	26	#3e3e40	2022-01-25	Viral 50	tr
53QUjrQ8BygCTBXfIs1Beu	Bu Saatten Sonra	İkilem	27	#84bd00	2022-01-25	Viral 50	tr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	28	#bd3200	2022-01-25	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	29	#3e3e40	2022-01-25	Viral 50	tr
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	30	#3e3e40	2022-01-25	Viral 50	tr
3jU4rKGZWIV4k5Q2yaBcYj	Sarılsak Geçer Gibiydi	Sehabe, Aydilge	31	#84bd00	2022-01-25	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	32	#bd3200	2022-01-25	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	33	#bd3200	2022-01-25	Viral 50	tr
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	34	#bd3200	2022-01-25	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	35	#bd3200	2022-01-25	Viral 50	tr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	36	#3e3e40	2022-01-25	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	37	#84bd00	2022-01-25	Viral 50	tr
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	38	#bd3200	2022-01-25	Viral 50	tr
5fpRPaDeHXncLV6r4zhaUw	Biri Vardı	Pera	39	#3e3e40	2022-01-25	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#3e3e40	2022-01-25	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	41	#3e3e40	2022-01-25	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	42	#84bd00	2022-01-25	Viral 50	tr
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	43	#4687d7	2022-01-25	Viral 50	tr
72ZFkAcPQ9NEnpu9TO0xcR	Bi' Tık - Sunrise Version	Ajda Pekkan	44	#3e3e40	2022-01-25	Viral 50	tr
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	45	#84bd00	2022-01-25	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	46	#84bd00	2022-01-25	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	47	#3e3e40	2022-01-25	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	48	#84bd00	2022-01-25	Viral 50	tr
2maGH92oxW9EAEmivPX42A	BAYRAM	EYWAN	49	#bd3200	2022-01-25	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	50	#4687d7	2022-01-25	Viral 50	tr
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	1	#3e3e40	2022-01-26	Viral 50	tr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	2	#3e3e40	2022-01-26	Viral 50	tr
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	3	#3e3e40	2022-01-26	Viral 50	tr
1yYqHLJ6yJDJTk3rwlR94K	W. Monroe	LDRDO	4	#84bd00	2022-01-26	Viral 50	tr
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	5	#84bd00	2022-01-26	Viral 50	tr
463eGK4AmcJkL6Eick255x	Party Tonight	Mordecai, The Rigby's	6	#84bd00	2022-01-26	Viral 50	tr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#84bd00	2022-01-26	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	8	#bd3200	2022-01-26	Viral 50	tr
0uWNOXCYjZJWIDTIHPjzK2	Halet i ruhiyem	Dr.Emo, A yıldız poucheen	9	#84bd00	2022-01-26	Viral 50	tr
0pUW62L4zefisQHkkHa7MY	Ben Senden Vazgeçtim	Skapova	10	#84bd00	2022-01-26	Viral 50	tr
2EM7WivOzTnEWdK62CDEHi	Şahane Bir Şey Yaşamak	Yaşar Gaga, Sezen Aksu	11	#bd3200	2022-01-26	Viral 50	tr
7EkTXLhxIusS6lSKlSymbA	Dünyaya Bedel	mor ve ötesi	12	#84bd00	2022-01-26	Viral 50	tr
1Oz5exw5GIcRjafTLfm60t	Öldümde Uyandım	DJ Jolianos	13	#4687d7	2022-01-26	Viral 50	tr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	14	#84bd00	2022-01-26	Viral 50	tr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	15	#bd3200	2022-01-26	Viral 50	tr
5bld7wyvMl3yO4hL9Dtngv	Kendine iyi Bak	Melankolik Rap	16	#bd3200	2022-01-26	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	17	#bd3200	2022-01-26	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#3e3e40	2022-01-26	Viral 50	tr
2uizToM8v6NZJlEBCOEE3X	Bu Şehir Girdap Gülüm	Gürkan Uygun	19	#3e3e40	2022-01-26	Viral 50	tr
4Y2hVS0UQZ7yCnOkU6Z39H	Yalan	Leyla The Band, Ali Atay	20	#84bd00	2022-01-26	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	21	#bd3200	2022-01-26	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	22	#bd3200	2022-01-26	Viral 50	tr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	23	#3e3e40	2022-01-26	Viral 50	tr
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	24	#84bd00	2022-01-26	Viral 50	tr
4EGudVZdKdhgZAobackapy	imkansız bir aşk denir	yunusemre, Şekersiz	25	#bd3200	2022-01-26	Viral 50	tr
6vQUl3OUuVE1qr9wp5jZfD	Kayıp Şehir	Soner Avcu	26	#3e3e40	2022-01-26	Viral 50	tr
3jU4rKGZWIV4k5Q2yaBcYj	Sarılsak Geçer Gibiydi	Sehabe, Aydilge	27	#84bd00	2022-01-26	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	28	#84bd00	2022-01-26	Viral 50	tr
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	29	#84bd00	2022-01-26	Viral 50	tr
53QUjrQ8BygCTBXfIs1Beu	Bu Saatten Sonra	İkilem	30	#bd3200	2022-01-26	Viral 50	tr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	31	#bd3200	2022-01-26	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	32	#84bd00	2022-01-26	Viral 50	tr
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	33	#84bd00	2022-01-26	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	34	#84bd00	2022-01-26	Viral 50	tr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	35	#84bd00	2022-01-26	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	36	#bd3200	2022-01-26	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	37	#3e3e40	2022-01-26	Viral 50	tr
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	38	#3e3e40	2022-01-26	Viral 50	tr
5fpRPaDeHXncLV6r4zhaUw	Biri Vardı	Pera	39	#3e3e40	2022-01-26	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	40	#3e3e40	2022-01-26	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	41	#84bd00	2022-01-26	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	42	#bd3200	2022-01-26	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	43	#bd3200	2022-01-26	Viral 50	tr
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	44	#bd3200	2022-01-26	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	45	#84bd00	2022-01-26	Viral 50	tr
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	46	#4687d7	2022-01-26	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	47	#bd3200	2022-01-26	Viral 50	tr
72ZFkAcPQ9NEnpu9TO0xcR	Bi' Tık - Sunrise Version	Ajda Pekkan	48	#bd3200	2022-01-26	Viral 50	tr
4gc9Vy8b38MmAKJ6LzzddX	Sevilmemişim	Nasıl Derler Bilirsin	49	#4687d7	2022-01-26	Viral 50	tr
6wwsGEHWTRtYaDOsAbq002	Merhabalar	Emre Fel	50	#bd3200	2022-01-26	Viral 50	tr
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	1	#3e3e40	2022-01-27	Viral 50	tr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	2	#3e3e40	2022-01-27	Viral 50	tr
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	3	#3e3e40	2022-01-27	Viral 50	tr
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	4	#84bd00	2022-01-27	Viral 50	tr
1yYqHLJ6yJDJTk3rwlR94K	W. Monroe	LDRDO	5	#bd3200	2022-01-27	Viral 50	tr
463eGK4AmcJkL6Eick255x	Party Tonight	Mordecai, The Rigby's	6	#3e3e40	2022-01-27	Viral 50	tr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-01-27	Viral 50	tr
1Oz5exw5GIcRjafTLfm60t	Öldümde Uyandım	DJ Jolianos	8	#84bd00	2022-01-27	Viral 50	tr
0uWNOXCYjZJWIDTIHPjzK2	Halet i ruhiyem	Dr.Emo, A yıldız poucheen	9	#3e3e40	2022-01-27	Viral 50	tr
7EkTXLhxIusS6lSKlSymbA	Dünyaya Bedel	mor ve ötesi	10	#84bd00	2022-01-27	Viral 50	tr
0pUW62L4zefisQHkkHa7MY	Ben Senden Vazgeçtim	Skapova	11	#bd3200	2022-01-27	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	12	#bd3200	2022-01-27	Viral 50	tr
5bld7wyvMl3yO4hL9Dtngv	Kendine iyi Bak	Melankolik Rap	13	#84bd00	2022-01-27	Viral 50	tr
2EM7WivOzTnEWdK62CDEHi	Şahane Bir Şey Yaşamak	Yaşar Gaga, Sezen Aksu	14	#bd3200	2022-01-27	Viral 50	tr
2GPh676erhgaOyMRmQNOc6	Captain (whistle)	Nutcase22	15	#bd3200	2022-01-27	Viral 50	tr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	16	#bd3200	2022-01-27	Viral 50	tr
2uizToM8v6NZJlEBCOEE3X	Bu Şehir Girdap Gülüm	Gürkan Uygun	17	#84bd00	2022-01-27	Viral 50	tr
176CRBk6iP1kD1r4Ak0mFB	Mənəm Türk	Payam Turk, İslam Şirvani	18	#bd3200	2022-01-27	Viral 50	tr
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	19	#bd3200	2022-01-27	Viral 50	tr
4Y2hVS0UQZ7yCnOkU6Z39H	Yalan	Leyla The Band, Ali Atay	20	#3e3e40	2022-01-27	Viral 50	tr
6wfb4nI2Vih263JqC8WSoW	M.	Anıl Emre Daldal	21	#84bd00	2022-01-27	Viral 50	tr
6glvSyTo1y4WLtX0mnDq83	Gamzedeyim Deva Bulmam	Dedublüman, Çağrı Çelik	22	#bd3200	2022-01-27	Viral 50	tr
7eVu7FI02cTicLEgVtUvwF	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	23	#3e3e40	2022-01-27	Viral 50	tr
4C2BEVMCOoTRYLQdxumczm	Son Arzum	Nilüfer	24	#3e3e40	2022-01-27	Viral 50	tr
4EGudVZdKdhgZAobackapy	imkansız bir aşk denir	yunusemre, Şekersiz	25	#3e3e40	2022-01-27	Viral 50	tr
3jU4rKGZWIV4k5Q2yaBcYj	Sarılsak Geçer Gibiydi	Sehabe, Aydilge	26	#84bd00	2022-01-27	Viral 50	tr
5kpkEb0M49YM516trGUSWS	Ah Canım Sevgilim - Demo	Rei 6	27	#84bd00	2022-01-27	Viral 50	tr
6vQUl3OUuVE1qr9wp5jZfD	Kayıp Şehir	Soner Avcu	28	#bd3200	2022-01-27	Viral 50	tr
0HbKbkAMK7Wnps5vpZW4j2	Yarım Kalan Sigara	No.1, Melek Mosso	29	#3e3e40	2022-01-27	Viral 50	tr
53QUjrQ8BygCTBXfIs1Beu	Bu Saatten Sonra	İkilem	30	#3e3e40	2022-01-27	Viral 50	tr
5Ts1DYOuouQLgzTaisxWYh	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	31	#3e3e40	2022-01-27	Viral 50	tr
3LCwQoTrdQgHsGJE5gGVqx	Step Back	GOT the beat	32	#84bd00	2022-01-27	Viral 50	tr
3XYmEILag9izrWUfCp0dFK	Aşık Oldum Ben Sana	Maran Marangöz	33	#bd3200	2022-01-27	Viral 50	tr
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	34	#84bd00	2022-01-27	Viral 50	tr
0PkffWHEdRpf62gd9XGILQ	Beni Neden Sevmedin	Vugar Huseynov	35	#bd3200	2022-01-27	Viral 50	tr
7C4azcFK7GaKT75dhHYgVM	Sensizlik Yarim	Taylan Kaya, Vave, Nurhana Demet, ETC Production	36	#3e3e40	2022-01-27	Viral 50	tr
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	37	#84bd00	2022-01-27	Viral 50	tr
1zMcj4YDWun0XN0BCzZc4P	Çözemezsin	Dedublüman	38	#bd3200	2022-01-27	Viral 50	tr
2AYEOC02WLhUiOoaig2SEH	Out of My League	Fitz and The Tantrums	39	#84bd00	2022-01-27	Viral 50	tr
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	t.A.T.u.	40	#bd3200	2022-01-27	Viral 50	tr
5fpRPaDeHXncLV6r4zhaUw	Biri Vardı	Pera	41	#bd3200	2022-01-27	Viral 50	tr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	42	#bd3200	2022-01-27	Viral 50	tr
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	43	#bd3200	2022-01-27	Viral 50	tr
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	44	#bd3200	2022-01-27	Viral 50	tr
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	45	#3e3e40	2022-01-27	Viral 50	tr
0hQNbQKW2dDATH1ngj4TI6	WA DA DA	Kep1er	46	#3e3e40	2022-01-27	Viral 50	tr
3pL9c3u25hT87pR1N3sDVM	Balenciaga	T3NZU	47	#4687d7	2022-01-27	Viral 50	tr
4gc9Vy8b38MmAKJ6LzzddX	Sevilmemişim	Nasıl Derler Bilirsin	48	#84bd00	2022-01-27	Viral 50	tr
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	49	#bd3200	2022-01-27	Viral 50	tr
2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	50	#4687d7	2022-01-27	Viral 50	tr
5Qf8dlJ2zZTfztx7o7kbDN	Düşer Aklıma	Semicenk	1	#3e3e40	2022-01-28	Viral 50	tr
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	2	#3e3e40	2022-01-28	Viral 50	tr
6gO97lBgPImB8kxrBqpMZv	Sarkilar Sokaklara Ait	Batusyex	3	#4687d7	2022-01-28	Viral 50	tr
2uNq2hKb4X1S30hBgoywOF	Left Outside Alone	Anastacia	4	#bd3200	2022-01-28	Viral 50	tr
16wVY2lWuqBjjPrpTa6KSN	Dünyanın En Güzel Kızı	Mavi Gri	5	#bd3200	2022-01-28	Viral 50	tr
1yYqHLJ6yJDJTk3rwlR94K	W. Monroe	LDRDO	6	#bd3200	2022-01-28	Viral 50	tr
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	7	#3e3e40	2022-01-28	Viral 50	tr
463eGK4AmcJkL6Eick255x	Party Tonight	Mordecai, The Rigby's	8	#bd3200	2022-01-28	Viral 50	tr
1Oz5exw5GIcRjafTLfm60t	Öldümde Uyandım	DJ Jolianos	9	#bd3200	2022-01-28	Viral 50	tr
0pUW62L4zefisQHkkHa7MY	Ben Senden Vazgeçtim	Skapova	10	#84bd00	2022-01-28	Viral 50	tr
0uWNOXCYjZJWIDTIHPjzK2	Halet i ruhiyem	Dr.Emo, A yıldız poucheen	11	#bd3200	2022-01-28	Viral 50	tr
2uizToM8v6NZJlEBCOEE3X	Bu Şehir Girdap Gülüm	Gürkan Uygun	12	#84bd00	2022-01-28	Viral 50	tr
5bld7wyvMl3yO4hL9Dtngv	Kendine iyi Bak	Melankolik Rap	13	#3e3e40	2022-01-28	Viral 50	tr
5NPg92vbjaGk4q9mh7MMEM	Kül	Cem Adrian, Mark Eliyahu	14	#bd3200	2022-01-28	Viral 50	tr
3jJ9djWzDlQnqDd7vTZs9K	"Mon Soleil - from ""Emily in Paris"" Soundtrack"	Ashley Park	15	#84bd00	2022-01-28	Viral 50	tr
