ID	Track	Artist	Position	Trend	Date	Chart	market
7fWotHT92my4vLN713vFTa	D O D O	Tayc	36	#bd3200	2021-12-19	Viral 50	ch
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	37	#bd3200	2021-12-19	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	38	#bd3200	2021-12-19	Viral 50	ch
6fSmiG9OVZ5rhCvI6lyAHI	Morgen/Heute	makko	39	#84bd00	2021-12-19	Viral 50	ch
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	40	#84bd00	2021-12-19	Viral 50	ch
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	41	#84bd00	2021-12-19	Viral 50	ch
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz	42	#bd3200	2021-12-19	Viral 50	ch
3XsvMcB7f0gstA0VYRtK0B	Rap City	Rapide x Alawi, L Loko, Drini	43	#bd3200	2021-12-19	Viral 50	ch
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	44	#84bd00	2021-12-19	Viral 50	ch
1IC0sKKupJ5WnnK5EgCrau	Blurry Eyes	Michael Patrick Kelly	45	#bd3200	2021-12-19	Viral 50	ch
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	46	#84bd00	2021-12-19	Viral 50	ch
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	47	#bd3200	2021-12-19	Viral 50	ch
5EIkdrmuu2xkoQWOWjoeFY	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy	48	#4687d7	2021-12-19	Viral 50	ch
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	49	#bd3200	2021-12-19	Viral 50	ch
08KErbq8gqlxl7JRMtIRtR	Nüm mir	Stereo Luchs	50	#3e3e40	2021-12-19	Viral 50	ch
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	1	#84bd00	2021-12-20	Viral 50	ch
5P8rXLsgNLKZj7o5gt3yzo	"Panda Express - From ""Tschugger"""	Valmira	2	#4687d7	2021-12-20	Viral 50	ch
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	3	#84bd00	2021-12-20	Viral 50	ch
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#bd3200	2021-12-20	Viral 50	ch
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	5	#4687d7	2021-12-20	Viral 50	ch
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	6	#bd3200	2021-12-20	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2021-12-20	Viral 50	ch
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	8	#bd3200	2021-12-20	Viral 50	ch
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	9	#3e3e40	2021-12-20	Viral 50	ch
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	10	#3e3e40	2021-12-20	Viral 50	ch
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	11	#bd3200	2021-12-20	Viral 50	ch
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	12	#bd3200	2021-12-20	Viral 50	ch
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	13	#bd3200	2021-12-20	Viral 50	ch
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	14	#bd3200	2021-12-20	Viral 50	ch
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	15	#bd3200	2021-12-20	Viral 50	ch
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	16	#84bd00	2021-12-20	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	17	#bd3200	2021-12-20	Viral 50	ch
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#bd3200	2021-12-20	Viral 50	ch
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	19	#3e3e40	2021-12-20	Viral 50	ch
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	20	#3e3e40	2021-12-20	Viral 50	ch
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	21	#bd3200	2021-12-20	Viral 50	ch
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	22	#4687d7	2021-12-20	Viral 50	ch
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	23	#84bd00	2021-12-20	Viral 50	ch
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	24	#84bd00	2021-12-20	Viral 50	ch
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	25	#84bd00	2021-12-20	Viral 50	ch
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	26	#bd3200	2021-12-20	Viral 50	ch
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#bd3200	2021-12-20	Viral 50	ch
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	28	#84bd00	2021-12-20	Viral 50	ch
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	29	#bd3200	2021-12-20	Viral 50	ch
6i0KLQD7zlFLyS5zxOHAB0	À qui la faute	Leila AD	30	#3e3e40	2021-12-20	Viral 50	ch
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	31	#4687d7	2021-12-20	Viral 50	ch
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	32	#bd3200	2021-12-20	Viral 50	ch
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	33	#4687d7	2021-12-20	Viral 50	ch
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#bd3200	2021-12-20	Viral 50	ch
2VyZWWKamfq7kVnh5gMgPd	∞ LOVE (feat. Guè)	Marracash	35	#bd3200	2021-12-20	Viral 50	ch
4g99PRaojcYRs1rgLwZRs8	Zeit für uns	Moritz Garth	36	#bd3200	2021-12-20	Viral 50	ch
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	37	#bd3200	2021-12-20	Viral 50	ch
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	38	#84bd00	2021-12-20	Viral 50	ch
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	Jessie Murph	39	#4687d7	2021-12-20	Viral 50	ch
6fSmiG9OVZ5rhCvI6lyAHI	Morgen/Heute	makko	40	#bd3200	2021-12-20	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#bd3200	2021-12-20	Viral 50	ch
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	42	#bd3200	2021-12-20	Viral 50	ch
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	43	#bd3200	2021-12-20	Viral 50	ch
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	44	#bd3200	2021-12-20	Viral 50	ch
798b2y0QY71JCmgZ9HN8BY	20.000 (feat. Alpha Wann)	EDGE	45	#4687d7	2021-12-20	Viral 50	ch
4PDJDIdWxNN1AlnbrKkoPf	Come Over (Again)	Crawlers	46	#4687d7	2021-12-20	Viral 50	ch
7fWotHT92my4vLN713vFTa	D O D O	Tayc	47	#bd3200	2021-12-20	Viral 50	ch
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	48	#bd3200	2021-12-20	Viral 50	ch
3QdtpN3K8s2aDsX6o10KZK	SAPORE – with Tedua	Fedez	49	#4687d7	2021-12-20	Viral 50	ch
3eHXManuHWprZC5hBTGwE4	Ma colombe - German Remix	Nej, Lune	50	#4687d7	2021-12-20	Viral 50	ch
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	1	#3e3e40	2021-12-21	Viral 50	ch
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	2	#84bd00	2021-12-21	Viral 50	ch
5P8rXLsgNLKZj7o5gt3yzo	"Panda Express - From ""Tschugger"""	Valmira	3	#bd3200	2021-12-21	Viral 50	ch
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-21	Viral 50	ch
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	5	#3e3e40	2021-12-21	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#84bd00	2021-12-21	Viral 50	ch
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	7	#bd3200	2021-12-21	Viral 50	ch
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	8	#3e3e40	2021-12-21	Viral 50	ch
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	9	#3e3e40	2021-12-21	Viral 50	ch
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	10	#84bd00	2021-12-21	Viral 50	ch
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	11	#bd3200	2021-12-21	Viral 50	ch
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	12	#84bd00	2021-12-21	Viral 50	ch
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	13	#bd3200	2021-12-21	Viral 50	ch
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	14	#bd3200	2021-12-21	Viral 50	ch
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	15	#84bd00	2021-12-21	Viral 50	ch
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	16	#84bd00	2021-12-21	Viral 50	ch
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	17	#bd3200	2021-12-21	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	18	#bd3200	2021-12-21	Viral 50	ch
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#bd3200	2021-12-21	Viral 50	ch
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	20	#84bd00	2021-12-21	Viral 50	ch
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	21	#bd3200	2021-12-21	Viral 50	ch
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	22	#3e3e40	2021-12-21	Viral 50	ch
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	23	#3e3e40	2021-12-21	Viral 50	ch
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	24	#84bd00	2021-12-21	Viral 50	ch
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	25	#bd3200	2021-12-21	Viral 50	ch
7K8RxRdq5EYuvwmfIEKocR	Home	Mark Kelly	26	#4687d7	2021-12-21	Viral 50	ch
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	27	#84bd00	2021-12-21	Viral 50	ch
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	28	#84bd00	2021-12-21	Viral 50	ch
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	29	#bd3200	2021-12-21	Viral 50	ch
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	30	#bd3200	2021-12-21	Viral 50	ch
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	31	#bd3200	2021-12-21	Viral 50	ch
6i0KLQD7zlFLyS5zxOHAB0	À qui la faute	Leila AD	32	#bd3200	2021-12-21	Viral 50	ch
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	33	#bd3200	2021-12-21	Viral 50	ch
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	34	#bd3200	2021-12-21	Viral 50	ch
2VyZWWKamfq7kVnh5gMgPd	∞ LOVE (feat. Guè)	Marracash	35	#3e3e40	2021-12-21	Viral 50	ch
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	36	#bd3200	2021-12-21	Viral 50	ch
6fSmiG9OVZ5rhCvI6lyAHI	Morgen/Heute	makko	37	#84bd00	2021-12-21	Viral 50	ch
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	38	#3e3e40	2021-12-21	Viral 50	ch
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	39	#84bd00	2021-12-21	Viral 50	ch
2RPpPcyHKJtRQOZSY6nJU0	2 Gesichter	Rosc, Yung Jannky	40	#84bd00	2021-12-21	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#3e3e40	2021-12-21	Viral 50	ch
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	42	#84bd00	2021-12-21	Viral 50	ch
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	43	#bd3200	2021-12-21	Viral 50	ch
4g99PRaojcYRs1rgLwZRs8	Zeit für uns	Moritz Garth	44	#bd3200	2021-12-21	Viral 50	ch
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	45	#84bd00	2021-12-21	Viral 50	ch
7fWotHT92my4vLN713vFTa	D O D O	Tayc	46	#84bd00	2021-12-21	Viral 50	ch
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	47	#4687d7	2021-12-21	Viral 50	ch
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	Jessie Murph	48	#bd3200	2021-12-21	Viral 50	ch
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	49	#4687d7	2021-12-21	Viral 50	ch
0qDSunXZZ2c5HUD0AMeWzd	kunterbunt	le Shuuk	50	#4687d7	2021-12-21	Viral 50	ch
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	1	#3e3e40	2021-12-22	Viral 50	ch
3JIWSOzzlJfyf2Y1i54QeX	Ameno Amapiano - Remix	Goya Menor, Nektunez	2	#3e3e40	2021-12-22	Viral 50	ch
5P8rXLsgNLKZj7o5gt3yzo	"Panda Express - From ""Tschugger"""	Valmira	3	#3e3e40	2021-12-22	Viral 50	ch
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	4	#3e3e40	2021-12-22	Viral 50	ch
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	5	#3e3e40	2021-12-22	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#3e3e40	2021-12-22	Viral 50	ch
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	7	#84bd00	2021-12-22	Viral 50	ch
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	8	#bd3200	2021-12-22	Viral 50	ch
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	9	#3e3e40	2021-12-22	Viral 50	ch
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	10	#3e3e40	2021-12-22	Viral 50	ch
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#84bd00	2021-12-22	Viral 50	ch
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	12	#bd3200	2021-12-22	Viral 50	ch
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	13	#4687d7	2021-12-22	Viral 50	ch
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	14	#bd3200	2021-12-22	Viral 50	ch
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	15	#3e3e40	2021-12-22	Viral 50	ch
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	16	#bd3200	2021-12-22	Viral 50	ch
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	17	#bd3200	2021-12-22	Viral 50	ch
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	18	#84bd00	2021-12-22	Viral 50	ch
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	19	#bd3200	2021-12-22	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#bd3200	2021-12-22	Viral 50	ch
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	21	#bd3200	2021-12-22	Viral 50	ch
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	22	#bd3200	2021-12-22	Viral 50	ch
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#84bd00	2021-12-22	Viral 50	ch
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	24	#bd3200	2021-12-22	Viral 50	ch
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	25	#84bd00	2021-12-22	Viral 50	ch
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	26	#bd3200	2021-12-22	Viral 50	ch
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	27	#bd3200	2021-12-22	Viral 50	ch
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	28	#84bd00	2021-12-22	Viral 50	ch
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	29	#84bd00	2021-12-22	Viral 50	ch
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	30	#bd3200	2021-12-22	Viral 50	ch
7K8RxRdq5EYuvwmfIEKocR	Home	Mark Kelly	31	#bd3200	2021-12-22	Viral 50	ch
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	32	#84bd00	2021-12-22	Viral 50	ch
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	33	#bd3200	2021-12-22	Viral 50	ch
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#84bd00	2021-12-22	Viral 50	ch
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	35	#bd3200	2021-12-22	Viral 50	ch
6fSmiG9OVZ5rhCvI6lyAHI	Morgen/Heute	makko	36	#84bd00	2021-12-22	Viral 50	ch
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	37	#84bd00	2021-12-22	Viral 50	ch
6i0KLQD7zlFLyS5zxOHAB0	À qui la faute	Leila AD	38	#bd3200	2021-12-22	Viral 50	ch
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	39	#bd3200	2021-12-22	Viral 50	ch
2VyZWWKamfq7kVnh5gMgPd	∞ LOVE (feat. Guè)	Marracash	40	#bd3200	2021-12-22	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	41	#3e3e40	2021-12-22	Viral 50	ch
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	42	#84bd00	2021-12-22	Viral 50	ch
7fWotHT92my4vLN713vFTa	D O D O	Tayc	43	#84bd00	2021-12-22	Viral 50	ch
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	44	#bd3200	2021-12-22	Viral 50	ch
4g99PRaojcYRs1rgLwZRs8	Zeit für uns	Moritz Garth	45	#bd3200	2021-12-22	Viral 50	ch
5wKDPtbdggE1roeVp3UdXX	Time Time	Trei Degete, Squeezie, Myd, KronoMuzik	46	#bd3200	2021-12-22	Viral 50	ch
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	47	#84bd00	2021-12-22	Viral 50	ch
0qDSunXZZ2c5HUD0AMeWzd	kunterbunt	le Shuuk	48	#84bd00	2021-12-22	Viral 50	ch
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	49	#bd3200	2021-12-22	Viral 50	ch
3QdtpN3K8s2aDsX6o10KZK	SAPORE – with Tedua	Fedez	50	#4687d7	2021-12-22	Viral 50	ch
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	1	#3e3e40	2021-12-23	Viral 50	ch
5P8rXLsgNLKZj7o5gt3yzo	"Panda Express - From ""Tschugger"""	Valmira	2	#84bd00	2021-12-23	Viral 50	ch
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	3	#84bd00	2021-12-23	Viral 50	ch
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	4	#84bd00	2021-12-23	Viral 50	ch
7sxn16XyaEr1K8WxYrfJ2I	Rasselbande	OTPendia, bella bazz, OT	5	#3e3e40	2021-12-23	Viral 50	ch
4vHy2IHzf3EabEa7oMpUZB	No Wahala	1da Banton	6	#84bd00	2021-12-23	Viral 50	ch
2FQRZLR31e3423Nmrgv0Pv	DER LETZTE SONG (ALLES WIRD GUT) (feat. Fred Rabe)	KUMMER	7	#3e3e40	2021-12-23	Viral 50	ch
4gqOzJPGNCvEnS1u5YHOkp	Super Max!	Pitstop Boys	8	#3e3e40	2021-12-23	Viral 50	ch
011dWhYZyNEITebRXv3ARB	Shiko	Gehlektek, TakaTuka	9	#84bd00	2021-12-23	Viral 50	ch
2xFMvrqk99biaLQavjufta	Mit Dir	Sido	10	#3e3e40	2021-12-23	Viral 50	ch
6BoXckigjvnIAZVQV6lELq	DTB	Merczz	11	#3e3e40	2021-12-23	Viral 50	ch
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	12	#84bd00	2021-12-23	Viral 50	ch
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	13	#bd3200	2021-12-23	Viral 50	ch
18gJ5bLhq6cfKJefdwzGpj	MAUVAIS PAYEUR	La Fève	14	#84bd00	2021-12-23	Viral 50	ch
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	15	#84bd00	2021-12-23	Viral 50	ch
3xGOOOPD2HjErQLyRFk5Wf	Helikopter	Fazlija	16	#3e3e40	2021-12-23	Viral 50	ch
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#84bd00	2021-12-23	Viral 50	ch
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	18	#4687d7	2021-12-23	Viral 50	ch
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#84bd00	2021-12-23	Viral 50	ch
7vX0rvoGneCCOJ2QPruNNZ	IN THE CLUB	Mishashi Sensei	20	#bd3200	2021-12-23	Viral 50	ch
1xIqDFx3KdByBnKMlTECcM	Coming for You (feat. A1 x J1)	SwitchOTR	21	#3e3e40	2021-12-23	Viral 50	ch
2bPQuniBB9x0fRtxDly0kr	Stop The Cavalry	Jona Lewie	22	#84bd00	2021-12-23	Viral 50	ch
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	Vundabar	23	#3e3e40	2021-12-23	Viral 50	ch
7K8RxRdq5EYuvwmfIEKocR	Home	Mark Kelly	24	#84bd00	2021-12-23	Viral 50	ch
3CL0eXel8usNNSCQ6OT7KJ	Just A Little While	The 502s	25	#bd3200	2021-12-23	Viral 50	ch
6w969Gr8VhF02vaHs67oo9	La Espada	Eternal Raijin	26	#84bd00	2021-12-23	Viral 50	ch
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	27	#84bd00	2021-12-23	Viral 50	ch
4iWabHnFMuF7FXVgrSsJqv	Concept flou	Georgio, Cœur De Pirate	28	#bd3200	2021-12-23	Viral 50	ch
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	29	#84bd00	2021-12-23	Viral 50	ch
1EQFOouqdKYdpbNoOHRVO2	abcdefu (angrier)	GAYLE	30	#3e3e40	2021-12-23	Viral 50	ch
6i0KLQD7zlFLyS5zxOHAB0	À qui la faute	Leila AD	31	#84bd00	2021-12-23	Viral 50	ch
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	32	#84bd00	2021-12-23	Viral 50	ch
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	33	#84bd00	2021-12-23	Viral 50	ch
2VyZWWKamfq7kVnh5gMgPd	∞ LOVE (feat. Guè)	Marracash	34	#84bd00	2021-12-23	Viral 50	ch
474uVhyGgK5MtY9gMcDgGl	It's Called: Freefall	Rainbow Kitten Surprise	35	#84bd00	2021-12-23	Viral 50	ch
6fSmiG9OVZ5rhCvI6lyAHI	Morgen/Heute	makko	36	#3e3e40	2021-12-23	Viral 50	ch
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	37	#84bd00	2021-12-23	Viral 50	ch
3jTWd38NseaNnSuIK2Ybsp	4am	JBee	38	#bd3200	2021-12-23	Viral 50	ch
21xzFXSL2XkZ2mIzDDAqTK	God Must Hate Me	Catie Turner	39	#3e3e40	2021-12-23	Viral 50	ch
6GomT970rCOkKAyyrwJeZi	Move Your Body	Öwnboss, Sevek	40	#bd3200	2021-12-23	Viral 50	ch
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	ROSALÍA	41	#84bd00	2021-12-23	Viral 50	ch
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	42	#84bd00	2021-12-23	Viral 50	ch
1MkN8pZzDBf1b2uzfYVOQp	Time Time (feat. Squeezie, Myd & KronoMuzik)	Trei Degete	43	#84bd00	2021-12-23	Viral 50	ch
7fWotHT92my4vLN713vFTa	D O D O	Tayc	44	#bd3200	2021-12-23	Viral 50	ch
7es56D0QedGMsK39wl2yFX	Happier Than Ever	ASTN	45	#4687d7	2021-12-23	Viral 50	ch
08556SGxHuwQGdFKjCblO6	superswag pt. 1	ilyproxy, leander, Hadesthegrim, eversonder	46	#bd3200	2021-12-23	Viral 50	ch
6VOUfCrjmxH62oijWgbC6O	Jour meilleur	Orelsan	47	#84bd00	2021-12-23	Viral 50	ch
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	48	#bd3200	2021-12-23	Viral 50	ch
0qDSunXZZ2c5HUD0AMeWzd	kunterbunt	le Shuuk	49	#bd3200	2021-12-23	Viral 50	ch
4g99PRaojcYRs1rgLwZRs8	Zeit für uns	Moritz Garth	50	#bd3200	2021-12-23	Viral 50	ch
0hYFc3HSZHDaDzquLVRwBH	TO THE MOON	Jnr Choi	1	#3e3e40	2021-12-24	Viral 50	ch
5P8rXLsgNLKZj7o5gt3yzo	"Panda Express - From ""Tschugger"""	Valmira	2	#3e3e40	2021-12-24	Viral 50	ch
