ID	Track	Artist	Position	Trend	Date	Chart	market
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#bd3200	2021-09-27	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-09-27	Viral 50	nl
5fWyEc2ER2kselpeWQ6Yc7	Bon Gepakt	Donnie, Rene Froger	4	#4687d7	2021-09-27	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	5	#bd3200	2021-09-27	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#bd3200	2021-09-27	Viral 50	nl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#bd3200	2021-09-27	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-09-27	Viral 50	nl
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	9	#4687d7	2021-09-27	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-27	Viral 50	nl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-09-27	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#3e3e40	2021-09-27	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	13	#bd3200	2021-09-27	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#bd3200	2021-09-27	Viral 50	nl
4h60jyYhzyG060iYvtaQd1	No One Can Fix Me	Frawley	15	#4687d7	2021-09-27	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	16	#bd3200	2021-09-27	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	17	#bd3200	2021-09-27	Viral 50	nl
350qjiFE0Wu9ye1J8MJaKE	Iedereen moet eruit	D-opss	18	#84bd00	2021-09-27	Viral 50	nl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	19	#4687d7	2021-09-27	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	20	#bd3200	2021-09-27	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	21	#bd3200	2021-09-27	Viral 50	nl
79stc5IZkTeEDjkWu5TsxS	Ameno	Vieze Asbak	22	#3e3e40	2021-09-27	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	23	#bd3200	2021-09-27	Viral 50	nl
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	24	#bd3200	2021-09-27	Viral 50	nl
6XwB1wq7ibQrsEMn2YbTEQ	Bima 9ada	Moro, 3robi	25	#84bd00	2021-09-27	Viral 50	nl
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	26	#3e3e40	2021-09-27	Viral 50	nl
0KNabX40jqWGLh3RtUY5qg	Baddie	Nobu	27	#4687d7	2021-09-27	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#bd3200	2021-09-27	Viral 50	nl
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	29	#bd3200	2021-09-27	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	30	#bd3200	2021-09-27	Viral 50	nl
0p8NKK6n6wrvgPf0AUho6h	Hou Van Mij	Bökkers, Beste Zangers	31	#4687d7	2021-09-27	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	32	#bd3200	2021-09-27	Viral 50	nl
1wkb6LtfzhFq42nbRfbMVI	Faktap Broeder	Mula B	33	#bd3200	2021-09-27	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	34	#bd3200	2021-09-27	Viral 50	nl
3AT0yKs2cWdKII3JBxzmqv	Hard To Say Goodbye	RONDÉ	35	#bd3200	2021-09-27	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	36	#bd3200	2021-09-27	Viral 50	nl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	37	#bd3200	2021-09-27	Viral 50	nl
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	38	#4687d7	2021-09-27	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	39	#bd3200	2021-09-27	Viral 50	nl
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	40	#bd3200	2021-09-27	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	41	#bd3200	2021-09-27	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	42	#bd3200	2021-09-27	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	43	#bd3200	2021-09-27	Viral 50	nl
0ekBJ6ROms5datcjSEPm4K	Vieze Asbak Ameno - Techno Rave Mix	TygoReuvers	44	#bd3200	2021-09-27	Viral 50	nl
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	45	#4687d7	2021-09-27	Viral 50	nl
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	46	#bd3200	2021-09-27	Viral 50	nl
4sP7NqXvMOTdc9YALzLHoT	Meet Her At The Love Parade	Vieze Asbak	47	#bd3200	2021-09-27	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	48	#bd3200	2021-09-27	Viral 50	nl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	49	#4687d7	2021-09-27	Viral 50	nl
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	50	#4687d7	2021-09-27	Viral 50	nl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-28	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-28	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#3e3e40	2021-09-28	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	4	#84bd00	2021-09-28	Viral 50	nl
5fWyEc2ER2kselpeWQ6Yc7	Bon Gepakt	Donnie, Rene Froger	5	#bd3200	2021-09-28	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	6	#3e3e40	2021-09-28	Viral 50	nl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#3e3e40	2021-09-28	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-28	Viral 50	nl
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	9	#3e3e40	2021-09-28	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-28	Viral 50	nl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-09-28	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#3e3e40	2021-09-28	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	13	#3e3e40	2021-09-28	Viral 50	nl
350qjiFE0Wu9ye1J8MJaKE	Iedereen moet eruit	D-opss	14	#84bd00	2021-09-28	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	15	#84bd00	2021-09-28	Viral 50	nl
4h60jyYhzyG060iYvtaQd1	No One Can Fix Me	Frawley	16	#bd3200	2021-09-28	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	17	#bd3200	2021-09-28	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	18	#bd3200	2021-09-28	Viral 50	nl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	19	#3e3e40	2021-09-28	Viral 50	nl
6XwB1wq7ibQrsEMn2YbTEQ	Bima 9ada	Moro, 3robi	20	#84bd00	2021-09-28	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	21	#bd3200	2021-09-28	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	22	#bd3200	2021-09-28	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	23	#3e3e40	2021-09-28	Viral 50	nl
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	24	#84bd00	2021-09-28	Viral 50	nl
79stc5IZkTeEDjkWu5TsxS	Ameno	Vieze Asbak	25	#bd3200	2021-09-28	Viral 50	nl
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#bd3200	2021-09-28	Viral 50	nl
0KNabX40jqWGLh3RtUY5qg	Baddie	Nobu	27	#3e3e40	2021-09-28	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#3e3e40	2021-09-28	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	29	#84bd00	2021-09-28	Viral 50	nl
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	30	#bd3200	2021-09-28	Viral 50	nl
1wkb6LtfzhFq42nbRfbMVI	Faktap Broeder	Mula B	31	#84bd00	2021-09-28	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	32	#3e3e40	2021-09-28	Viral 50	nl
0p8NKK6n6wrvgPf0AUho6h	Hou Van Mij	Bökkers, Beste Zangers	33	#bd3200	2021-09-28	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	34	#84bd00	2021-09-28	Viral 50	nl
3AT0yKs2cWdKII3JBxzmqv	Hard To Say Goodbye	RONDÉ	35	#3e3e40	2021-09-28	Viral 50	nl
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	36	#84bd00	2021-09-28	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-09-28	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	38	#84bd00	2021-09-28	Viral 50	nl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#bd3200	2021-09-28	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	40	#84bd00	2021-09-28	Viral 50	nl
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	41	#bd3200	2021-09-28	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	42	#84bd00	2021-09-28	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	43	#bd3200	2021-09-28	Viral 50	nl
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	44	#84bd00	2021-09-28	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	45	#84bd00	2021-09-28	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	46	#4687d7	2021-09-28	Viral 50	nl
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	47	#bd3200	2021-09-28	Viral 50	nl
0ekBJ6ROms5datcjSEPm4K	Vieze Asbak Ameno - Techno Rave Mix	TygoReuvers	48	#bd3200	2021-09-28	Viral 50	nl
4sP7NqXvMOTdc9YALzLHoT	Meet Her At The Love Parade	Vieze Asbak	49	#bd3200	2021-09-28	Viral 50	nl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	50	#bd3200	2021-09-28	Viral 50	nl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-29	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	2	#3e3e40	2021-09-29	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	3	#84bd00	2021-09-29	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#bd3200	2021-09-29	Viral 50	nl
5fWyEc2ER2kselpeWQ6Yc7	Bon Gepakt	Donnie, Rene Froger	5	#3e3e40	2021-09-29	Viral 50	nl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#84bd00	2021-09-29	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#bd3200	2021-09-29	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#3e3e40	2021-09-29	Viral 50	nl
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	9	#3e3e40	2021-09-29	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-29	Viral 50	nl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-09-29	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#3e3e40	2021-09-29	Viral 50	nl
350qjiFE0Wu9ye1J8MJaKE	Iedereen moet eruit	D-opss	13	#84bd00	2021-09-29	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	14	#bd3200	2021-09-29	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	15	#3e3e40	2021-09-29	Viral 50	nl
4h60jyYhzyG060iYvtaQd1	No One Can Fix Me	Frawley	16	#3e3e40	2021-09-29	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	17	#84bd00	2021-09-29	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	18	#bd3200	2021-09-29	Viral 50	nl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	19	#3e3e40	2021-09-29	Viral 50	nl
6XwB1wq7ibQrsEMn2YbTEQ	Bima 9ada	Moro, 3robi	20	#3e3e40	2021-09-29	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	21	#84bd00	2021-09-29	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	22	#bd3200	2021-09-29	Viral 50	nl
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	23	#84bd00	2021-09-29	Viral 50	nl
79stc5IZkTeEDjkWu5TsxS	Ameno	Vieze Asbak	24	#84bd00	2021-09-29	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	25	#bd3200	2021-09-29	Viral 50	nl
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#3e3e40	2021-09-29	Viral 50	nl
0KNabX40jqWGLh3RtUY5qg	Baddie	Nobu	27	#3e3e40	2021-09-29	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#3e3e40	2021-09-29	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	29	#3e3e40	2021-09-29	Viral 50	nl
1wkb6LtfzhFq42nbRfbMVI	Faktap Broeder	Mula B	30	#84bd00	2021-09-29	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	31	#84bd00	2021-09-29	Viral 50	nl
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	32	#bd3200	2021-09-29	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	33	#84bd00	2021-09-29	Viral 50	nl
3AT0yKs2cWdKII3JBxzmqv	Hard To Say Goodbye	RONDÉ	34	#84bd00	2021-09-29	Viral 50	nl
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	35	#84bd00	2021-09-29	Viral 50	nl
0p8NKK6n6wrvgPf0AUho6h	Hou Van Mij	Bökkers, Beste Zangers	36	#bd3200	2021-09-29	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	37	#84bd00	2021-09-29	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	38	#bd3200	2021-09-29	Viral 50	nl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	39	#3e3e40	2021-09-29	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	40	#3e3e40	2021-09-29	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	41	#84bd00	2021-09-29	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	42	#3e3e40	2021-09-29	Viral 50	nl
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	43	#bd3200	2021-09-29	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	44	#84bd00	2021-09-29	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	45	#bd3200	2021-09-29	Viral 50	nl
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	46	#bd3200	2021-09-29	Viral 50	nl
4sP7NqXvMOTdc9YALzLHoT	Meet Her At The Love Parade	Vieze Asbak	47	#84bd00	2021-09-29	Viral 50	nl
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	48	#84bd00	2021-09-29	Viral 50	nl
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	49	#4687d7	2021-09-29	Viral 50	nl
7v4pPS4A7NgY7bxFA3Etv3	HOT DEMON B!TCHES NEAR U ! ! !	CORPSE, Night Lovell	50	#bd3200	2021-09-29	Viral 50	nl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-09-30	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	2	#84bd00	2021-09-30	Viral 50	nl
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	3	#bd3200	2021-09-30	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-09-30	Viral 50	nl
5fWyEc2ER2kselpeWQ6Yc7	Bon Gepakt	Donnie, Rene Froger	5	#3e3e40	2021-09-30	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#84bd00	2021-09-30	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#3e3e40	2021-09-30	Viral 50	nl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#bd3200	2021-09-30	Viral 50	nl
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	9	#3e3e40	2021-09-30	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-30	Viral 50	nl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-09-30	Viral 50	nl
350qjiFE0Wu9ye1J8MJaKE	Iedereen moet eruit	D-opss	12	#84bd00	2021-09-30	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#bd3200	2021-09-30	Viral 50	nl
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	14	#84bd00	2021-09-30	Viral 50	nl
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	15	#bd3200	2021-09-30	Viral 50	nl
4h60jyYhzyG060iYvtaQd1	No One Can Fix Me	Frawley	16	#3e3e40	2021-09-30	Viral 50	nl
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	17	#84bd00	2021-09-30	Viral 50	nl
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	18	#bd3200	2021-09-30	Viral 50	nl
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#bd3200	2021-09-30	Viral 50	nl
79stc5IZkTeEDjkWu5TsxS	Ameno	Vieze Asbak	20	#84bd00	2021-09-30	Viral 50	nl
6XwB1wq7ibQrsEMn2YbTEQ	Bima 9ada	Moro, 3robi	21	#bd3200	2021-09-30	Viral 50	nl
7LZQAYj5NmW7Db2y8k7dXm	Trompetisto	Sjaak	22	#bd3200	2021-09-30	Viral 50	nl
5feza64dOl5JSSiuFsqrZq	UHUH	$hirak, Ronnie Flex, Yssi SB, Lil Kleine	23	#84bd00	2021-09-30	Viral 50	nl
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	24	#bd3200	2021-09-30	Viral 50	nl
3xupfhP8Y4faWG0gaDI4ih	Pepas - Remix	Treekoo, Zato DJ	25	#bd3200	2021-09-30	Viral 50	nl
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	26	#3e3e40	2021-09-30	Viral 50	nl
0KNabX40jqWGLh3RtUY5qg	Baddie	Nobu	27	#3e3e40	2021-09-30	Viral 50	nl
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#3e3e40	2021-09-30	Viral 50	nl
3iTgDUuQCjScwvtKty8YgO	50 Bro's	Bully	29	#3e3e40	2021-09-30	Viral 50	nl
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	30	#84bd00	2021-09-30	Viral 50	nl
1wkb6LtfzhFq42nbRfbMVI	Faktap Broeder	Mula B	31	#bd3200	2021-09-30	Viral 50	nl
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#84bd00	2021-09-30	Viral 50	nl
3AT0yKs2cWdKII3JBxzmqv	Hard To Say Goodbye	RONDÉ	33	#84bd00	2021-09-30	Viral 50	nl
6u5qi5Va5afHWJ18fHjJyi	Ik Ga Zwemmen	Mart Hoogkamer	34	#bd3200	2021-09-30	Viral 50	nl
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	35	#3e3e40	2021-09-30	Viral 50	nl
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	36	#84bd00	2021-09-30	Viral 50	nl
5c549LWiKCWGvcDsZwMN6v	Soundgasm	Rema	37	#3e3e40	2021-09-30	Viral 50	nl
0ieNx6I5yszUO7KuU4wTKN	We Always Rise	Dither, Deadly Guns, Warface	38	#84bd00	2021-09-30	Viral 50	nl
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	39	#bd3200	2021-09-30	Viral 50	nl
0p8NKK6n6wrvgPf0AUho6h	Hou Van Mij	Bökkers, Beste Zangers	40	#bd3200	2021-09-30	Viral 50	nl
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	41	#84bd00	2021-09-30	Viral 50	nl
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#bd3200	2021-09-30	Viral 50	nl
2USlegnFJLrVLpoVfPimKB	Thunder	Gabry Ponte, LUM!X, Prezioso	43	#3e3e40	2021-09-30	Viral 50	nl
7K26jwuBYEodBYQCg4OymD	Ons Moeder Zeej Nog	Jan Biggel	44	#bd3200	2021-09-30	Viral 50	nl
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	45	#84bd00	2021-09-30	Viral 50	nl
6yfiV1Yp81qgrhunBg42qF	Beat It (Base Trap Remix)	StarBoy	46	#4687d7	2021-09-30	Viral 50	nl
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	47	#bd3200	2021-09-30	Viral 50	nl
4sP7NqXvMOTdc9YALzLHoT	Meet Her At The Love Parade	Vieze Asbak	48	#bd3200	2021-09-30	Viral 50	nl
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	49	#4687d7	2021-09-30	Viral 50	nl
1q0PYXTbDsirp2l74ng6pn	In Da Getto	J Balvin, Skrillex	50	#bd3200	2021-09-30	Viral 50	nl
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-01	Viral 50	nl
0QbvWBioXd1dt4LUxJ0CnC	Erika Uit Langenboom	Vieze Asbak	2	#3e3e40	2021-10-01	Viral 50	nl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	3	#84bd00	2021-10-01	Viral 50	nl
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	4	#bd3200	2021-10-01	Viral 50	nl
5fWyEc2ER2kselpeWQ6Yc7	Bon Gepakt	Donnie, Rene Froger	5	#3e3e40	2021-10-01	Viral 50	nl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#3e3e40	2021-10-01	Viral 50	nl
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#3e3e40	2021-10-01	Viral 50	nl
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	8	#3e3e40	2021-10-01	Viral 50	nl
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	9	#3e3e40	2021-10-01	Viral 50	nl
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-10-01	Viral 50	nl
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-10-01	Viral 50	nl
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-10-01	Viral 50	nl
