ID	Track	Artist	Position	Trend	Date	Chart	market
2ThSBT4fDS83BWu3iMjMRn	Quien TV	Blessd	43	#3e3e40	2021-12-22	Viral 50	co
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	44	#84bd00	2021-12-22	Viral 50	co
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	45	#84bd00	2021-12-22	Viral 50	co
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	Beéle	46	#84bd00	2021-12-22	Viral 50	co
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	47	#bd3200	2021-12-22	Viral 50	co
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	48	#84bd00	2021-12-22	Viral 50	co
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	49	#4687d7	2021-12-22	Viral 50	co
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	50	#bd3200	2021-12-22	Viral 50	co
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-23	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	2	#3e3e40	2021-12-23	Viral 50	co
1HiQUiCK67Ys14MWywsYi7	Desplazado de Amor	Dogardisc	3	#3e3e40	2021-12-23	Viral 50	co
61OuwxuPbee8Q081qeqGvW	Pachito E'ché	Alex Tovar, Jorge Noriega	4	#84bd00	2021-12-23	Viral 50	co
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	5	#3e3e40	2021-12-23	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	6	#bd3200	2021-12-23	Viral 50	co
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	7	#3e3e40	2021-12-23	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	8	#bd3200	2021-12-23	Viral 50	co
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	9	#bd3200	2021-12-23	Viral 50	co
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	10	#bd3200	2021-12-23	Viral 50	co
6ubUesAyvYV5ktyTlRvfXe	Amor De Primavera	Conjunto Chaney	11	#84bd00	2021-12-23	Viral 50	co
1TACtnOl80mKBmUcABI5uj	El Parquecito	Juanda Caribe Show	12	#bd3200	2021-12-23	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	13	#bd3200	2021-12-23	Viral 50	co
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	14	#bd3200	2021-12-23	Viral 50	co
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	15	#84bd00	2021-12-23	Viral 50	co
4uQfxiinJRGY8wo6lXcXZ9	Tú Si	LEGEND EFFECT, El Gerard, Gaby, Dj Jac	16	#bd3200	2021-12-23	Viral 50	co
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	17	#bd3200	2021-12-23	Viral 50	co
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	18	#bd3200	2021-12-23	Viral 50	co
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	19	#84bd00	2021-12-23	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#bd3200	2021-12-23	Viral 50	co
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	21	#bd3200	2021-12-23	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	22	#3e3e40	2021-12-23	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#bd3200	2021-12-23	Viral 50	co
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	24	#84bd00	2021-12-23	Viral 50	co
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	25	#bd3200	2021-12-23	Viral 50	co
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	26	#84bd00	2021-12-23	Viral 50	co
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#84bd00	2021-12-23	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	28	#84bd00	2021-12-23	Viral 50	co
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	Feid	29	#bd3200	2021-12-23	Viral 50	co
2gx1sn3qic8hsZxmsXgp6z	Muy Feliz - Remix	Ñejo, Nicky Jam, Silvestre Dangond	30	#84bd00	2021-12-23	Viral 50	co
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	31	#84bd00	2021-12-23	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	32	#bd3200	2021-12-23	Viral 50	co
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	33	#bd3200	2021-12-23	Viral 50	co
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	34	#bd3200	2021-12-23	Viral 50	co
5YUCbpNgrR3XCDz5O74W1W	El Columpio	Keyvin Ce, Dj Chawala	35	#84bd00	2021-12-23	Viral 50	co
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	36	#bd3200	2021-12-23	Viral 50	co
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	37	#bd3200	2021-12-23	Viral 50	co
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	38	#bd3200	2021-12-23	Viral 50	co
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	39	#3e3e40	2021-12-23	Viral 50	co
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	40	#84bd00	2021-12-23	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	41	#3e3e40	2021-12-23	Viral 50	co
2ThSBT4fDS83BWu3iMjMRn	Quien TV	Blessd	42	#84bd00	2021-12-23	Viral 50	co
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	43	#bd3200	2021-12-23	Viral 50	co
5SXG3VyqqWkzr4a3sUnupK	FUMETEO - Remix	Feid, Mora, Eladio Carrion	44	#84bd00	2021-12-23	Viral 50	co
1B0VI8xsZg7ur05npSsVvs	Nanae (with Beele)	Jay Menez, Beéle	45	#bd3200	2021-12-23	Viral 50	co
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#4687d7	2021-12-23	Viral 50	co
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	Beéle	47	#bd3200	2021-12-23	Viral 50	co
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	48	#bd3200	2021-12-23	Viral 50	co
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	49	#84bd00	2021-12-23	Viral 50	co
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	50	#bd3200	2021-12-23	Viral 50	co
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-24	Viral 50	co
61OuwxuPbee8Q081qeqGvW	Pachito E'ché	Alex Tovar, Jorge Noriega	2	#84bd00	2021-12-24	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#bd3200	2021-12-24	Viral 50	co
1HiQUiCK67Ys14MWywsYi7	Desplazado de Amor	Dogardisc	4	#bd3200	2021-12-24	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#84bd00	2021-12-24	Viral 50	co
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	6	#bd3200	2021-12-24	Viral 50	co
6ubUesAyvYV5ktyTlRvfXe	Amor De Primavera	Conjunto Chaney	7	#84bd00	2021-12-24	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	8	#3e3e40	2021-12-24	Viral 50	co
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#bd3200	2021-12-24	Viral 50	co
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	10	#bd3200	2021-12-24	Viral 50	co
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	11	#bd3200	2021-12-24	Viral 50	co
1TACtnOl80mKBmUcABI5uj	El Parquecito	Juanda Caribe Show	12	#3e3e40	2021-12-24	Viral 50	co
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	13	#84bd00	2021-12-24	Viral 50	co
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	14	#84bd00	2021-12-24	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	15	#bd3200	2021-12-24	Viral 50	co
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	16	#84bd00	2021-12-24	Viral 50	co
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	17	#3e3e40	2021-12-24	Viral 50	co
4uQfxiinJRGY8wo6lXcXZ9	Tú Si	LEGEND EFFECT, El Gerard, Gaby, Dj Jac	18	#bd3200	2021-12-24	Viral 50	co
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	19	#bd3200	2021-12-24	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	20	#84bd00	2021-12-24	Viral 50	co
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	21	#3e3e40	2021-12-24	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-12-24	Viral 50	co
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	23	#84bd00	2021-12-24	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	24	#bd3200	2021-12-24	Viral 50	co
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	25	#bd3200	2021-12-24	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	26	#84bd00	2021-12-24	Viral 50	co
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	27	#3e3e40	2021-12-24	Viral 50	co
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	28	#84bd00	2021-12-24	Viral 50	co
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	29	#bd3200	2021-12-24	Viral 50	co
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	30	#84bd00	2021-12-24	Viral 50	co
2gx1sn3qic8hsZxmsXgp6z	Muy Feliz - Remix	Ñejo, Nicky Jam, Silvestre Dangond	31	#bd3200	2021-12-24	Viral 50	co
5YUCbpNgrR3XCDz5O74W1W	El Columpio	Keyvin Ce, Dj Chawala	32	#84bd00	2021-12-24	Viral 50	co
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	33	#84bd00	2021-12-24	Viral 50	co
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	Feid	34	#bd3200	2021-12-24	Viral 50	co
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	35	#bd3200	2021-12-24	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	36	#bd3200	2021-12-24	Viral 50	co
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	37	#3e3e40	2021-12-24	Viral 50	co
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	38	#84bd00	2021-12-24	Viral 50	co
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	39	#bd3200	2021-12-24	Viral 50	co
2ThSBT4fDS83BWu3iMjMRn	Quien TV	Blessd	40	#84bd00	2021-12-24	Viral 50	co
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	41	#4687d7	2021-12-24	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	42	#bd3200	2021-12-24	Viral 50	co
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	43	#bd3200	2021-12-24	Viral 50	co
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	44	#84bd00	2021-12-24	Viral 50	co
3cuxPiF5W1ID8R5Mmr36gS	Si Te Interesa	Beéle	45	#84bd00	2021-12-24	Viral 50	co
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	46	#3e3e40	2021-12-24	Viral 50	co
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	47	#bd3200	2021-12-24	Viral 50	co
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	48	#84bd00	2021-12-24	Viral 50	co
2bOw3b1eAOtYXzyaB63KXK	Quiéreme Así	Nanpa Básico	49	#4687d7	2021-12-24	Viral 50	co
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	50	#3e3e40	2021-12-24	Viral 50	co
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-25	Viral 50	co
61OuwxuPbee8Q081qeqGvW	Pachito E'ché	Alex Tovar, Jorge Noriega	2	#3e3e40	2021-12-25	Viral 50	co
1HiQUiCK67Ys14MWywsYi7	Desplazado de Amor	Dogardisc	3	#84bd00	2021-12-25	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-12-25	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#3e3e40	2021-12-25	Viral 50	co
6ubUesAyvYV5ktyTlRvfXe	Amor De Primavera	Conjunto Chaney	6	#84bd00	2021-12-25	Viral 50	co
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#bd3200	2021-12-25	Viral 50	co
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	8	#84bd00	2021-12-25	Viral 50	co
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#3e3e40	2021-12-25	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	10	#bd3200	2021-12-25	Viral 50	co
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	11	#3e3e40	2021-12-25	Viral 50	co
1TACtnOl80mKBmUcABI5uj	El Parquecito	Juanda Caribe Show	12	#3e3e40	2021-12-25	Viral 50	co
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	13	#3e3e40	2021-12-25	Viral 50	co
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	14	#84bd00	2021-12-25	Viral 50	co
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	15	#bd3200	2021-12-25	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	16	#bd3200	2021-12-25	Viral 50	co
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	17	#3e3e40	2021-12-25	Viral 50	co
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	18	#84bd00	2021-12-25	Viral 50	co
4uQfxiinJRGY8wo6lXcXZ9	Tú Si	LEGEND EFFECT, El Gerard, Gaby, Dj Jac	19	#bd3200	2021-12-25	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	20	#3e3e40	2021-12-25	Viral 50	co
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	21	#84bd00	2021-12-25	Viral 50	co
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	22	#bd3200	2021-12-25	Viral 50	co
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	23	#3e3e40	2021-12-25	Viral 50	co
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	24	#84bd00	2021-12-25	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	25	#84bd00	2021-12-25	Viral 50	co
5YUCbpNgrR3XCDz5O74W1W	El Columpio	Keyvin Ce, Dj Chawala	26	#84bd00	2021-12-25	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	27	#bd3200	2021-12-25	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	28	#bd3200	2021-12-25	Viral 50	co
2gx1sn3qic8hsZxmsXgp6z	Muy Feliz - Remix	Ñejo, Nicky Jam, Silvestre Dangond	29	#84bd00	2021-12-25	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	30	#84bd00	2021-12-25	Viral 50	co
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	31	#bd3200	2021-12-25	Viral 50	co
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	32	#84bd00	2021-12-25	Viral 50	co
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	33	#bd3200	2021-12-25	Viral 50	co
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	34	#bd3200	2021-12-25	Viral 50	co
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	35	#bd3200	2021-12-25	Viral 50	co
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	36	#84bd00	2021-12-25	Viral 50	co
5pLDHytVHRM7eXnOy6zHM7	Loquito por Ti	Armando Hernandez, El Combo Caribe	37	#4687d7	2021-12-25	Viral 50	co
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	Feid	38	#bd3200	2021-12-25	Viral 50	co
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	39	#84bd00	2021-12-25	Viral 50	co
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	40	#4687d7	2021-12-25	Viral 50	co
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	41	#bd3200	2021-12-25	Viral 50	co
2ThSBT4fDS83BWu3iMjMRn	Quien TV	Blessd	42	#bd3200	2021-12-25	Viral 50	co
0Be7sopyKMv8Y8npsUkax2	Tacones Rojos	Sebastian Yatra	43	#bd3200	2021-12-25	Viral 50	co
3REELyDyt5SPKX2387Zubv	Chandelier	Paquin, Will Paquin	44	#bd3200	2021-12-25	Viral 50	co
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	45	#bd3200	2021-12-25	Viral 50	co
2GqCEJpzmD81AJ2H0Hyz5T	Taca a Xereca pra Mim	MC Kaique da VP	46	#bd3200	2021-12-25	Viral 50	co
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	47	#bd3200	2021-12-25	Viral 50	co
6KGGhJoXrztLp8ZT91zizs	YIN YAN	Duki, Rels B	48	#4687d7	2021-12-25	Viral 50	co
0zoGVO4bQXG8U6ChKwNgeg	4:00A.M.	Taeko Onuki	49	#bd3200	2021-12-25	Viral 50	co
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	50	#3e3e40	2021-12-25	Viral 50	co
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	1	#3e3e40	2021-12-26	Viral 50	co
61OuwxuPbee8Q081qeqGvW	Pachito E'ché	Alex Tovar, Jorge Noriega	2	#3e3e40	2021-12-26	Viral 50	co
1HiQUiCK67Ys14MWywsYi7	Desplazado de Amor	Dogardisc	3	#3e3e40	2021-12-26	Viral 50	co
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-12-26	Viral 50	co
5QKk5N5xJQGsWMhPM80Kfv	No se habla de Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Daniela Sierra, Juanse Diez, Isabel Garcés, Olga Lucía Vives, Encanto - Elenco	5	#3e3e40	2021-12-26	Viral 50	co
6ubUesAyvYV5ktyTlRvfXe	Amor De Primavera	Conjunto Chaney	6	#3e3e40	2021-12-26	Viral 50	co
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	7	#3e3e40	2021-12-26	Viral 50	co
6n7g87PKuRMXQFgUnM3ri1	Macta Llega	DJ Dever, La Toxi Costeña	8	#3e3e40	2021-12-26	Viral 50	co
3BMqVk2NJbH4fxf84e8kDC	Swimming Pool	Marie Madeleine	9	#3e3e40	2021-12-26	Viral 50	co
4mEIqavz99DpHXxi3wK46I	En lo profundo/Peso	Sugey Torres	10	#84bd00	2021-12-26	Viral 50	co
1JpzJfxjHGFUyTHXLZidok	Monastery	Ryan Castro, Feid	11	#bd3200	2021-12-26	Viral 50	co
61YzdCCBPM5Pc7lIiD5i8C	Bang Bang	K'NAAN, Adam Levine	12	#84bd00	2021-12-26	Viral 50	co
1TACtnOl80mKBmUcABI5uj	El Parquecito	Juanda Caribe Show	13	#bd3200	2021-12-26	Viral 50	co
4LpLAy1TgTVg097hienIjS	El Avioncito	Giblack, K7 Estudio E.U	14	#3e3e40	2021-12-26	Viral 50	co
2tlvQef8karWOSR9YAZZER	Ganas	El Clooy	15	#3e3e40	2021-12-26	Viral 50	co
5rohUzwEoRsUvAA1Bf3DLo	Dos Oruguitas	Sebastian Yatra	16	#84bd00	2021-12-26	Viral 50	co
6lX6l7OuA3qrnIRfdsr0dw	Medallo	Blessd, Justin Quiles, Lenny Tavárez	17	#bd3200	2021-12-26	Viral 50	co
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	Trueno	18	#bd3200	2021-12-26	Viral 50	co
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	19	#84bd00	2021-12-26	Viral 50	co
4uQfxiinJRGY8wo6lXcXZ9	Tú Si	LEGEND EFFECT, El Gerard, Gaby, Dj Jac	20	#bd3200	2021-12-26	Viral 50	co
6Jzdxguk63s6CVVXHIrQ0x	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	21	#bd3200	2021-12-26	Viral 50	co
1i1RYy42uVr7KBCpA5Gjym	Bff <3	DEKKO	22	#bd3200	2021-12-26	Viral 50	co
6740sbqgB64LZopHUEiBG8	La familia Madrigal	Olga Lucía Vives, Yaneth Waldman, Encanto - Elenco	23	#3e3e40	2021-12-26	Viral 50	co
5fBQLapwAPSLw27STml9kr	TITAN	Salastkbron	24	#bd3200	2021-12-26	Viral 50	co
31MQR9rOHRXyg4J01hRY1h	Fall in Love with You.	Montell Fish	25	#4687d7	2021-12-26	Viral 50	co
1JXcB149QtbcIpDUA6YZOB	Algo Que Se Quede	Grupo Niche	26	#bd3200	2021-12-26	Viral 50	co
3GIztUwYv503efVuJLvz0Y	Ragga Tonseh	Navigator, Betzabeth, Samir Guerrero, Hamilton, Young F.	27	#bd3200	2021-12-26	Viral 50	co
5YUCbpNgrR3XCDz5O74W1W	El Columpio	Keyvin Ce, Dj Chawala	28	#bd3200	2021-12-26	Viral 50	co
5RBOcBpJXaNnHCGViJmYhh	The Perfect Girl	Mareux	29	#84bd00	2021-12-26	Viral 50	co
1QNRTXKMxYP7J97cGtUqPQ	La Ultima Vez	Anuel2ble	30	#4687d7	2021-12-26	Viral 50	co
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	31	#bd3200	2021-12-26	Viral 50	co
5bQLsyTrUaMQRfr6whwGe5	Aquel Nap ZzZz	Rauw Alejandro	32	#3e3e40	2021-12-26	Viral 50	co
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	33	#bd3200	2021-12-26	Viral 50	co
2gx1sn3qic8hsZxmsXgp6z	Muy Feliz - Remix	Ñejo, Nicky Jam, Silvestre Dangond	34	#bd3200	2021-12-26	Viral 50	co
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	SALES	35	#bd3200	2021-12-26	Viral 50	co
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	Natalia Lafourcade	36	#bd3200	2021-12-26	Viral 50	co
3VTNVsTTu05dmTsVFrmGpK	Fairytale of New York (feat. Kirsty MacColl)	The Pogues	37	#84bd00	2021-12-26	Viral 50	co
0luqiaAZqlVRhwVpooWC8s	Inspiración	Olga Lucía Vives, Isabel Garcés	38	#84bd00	2021-12-26	Viral 50	co
5UyH584f99c7qErZifyaHy	Convéncete	Princesa Alba	39	#bd3200	2021-12-26	Viral 50	co
35mBYyB61qTcGGj7MXIRM1	Cpr	cupcakKe	40	#bd3200	2021-12-26	Viral 50	co
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	41	#84bd00	2021-12-26	Viral 50	co
5pLDHytVHRM7eXnOy6zHM7	Loquito por Ti	Armando Hernandez, El Combo Caribe	42	#bd3200	2021-12-26	Viral 50	co
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons	43	#bd3200	2021-12-26	Viral 50	co
5QLs1kIWkkxcdUBfTkqWBX	VACAXIONES	Feid	44	#bd3200	2021-12-26	Viral 50	co
