ID	Track	Artist	Position	Trend	Date	Chart	market
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#bd3200	2021-10-24	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	43	#bd3200	2021-10-24	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	44	#3e3e40	2021-10-24	Viral 50	cy
6yOg1Tt1ELOWseyPg2vEos	COCO	Trannos, Stanley	45	#bd3200	2021-10-24	Viral 50	cy
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	46	#84bd00	2021-10-24	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	47	#84bd00	2021-10-24	Viral 50	cy
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	48	#4687d7	2021-10-24	Viral 50	cy
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	49	#4687d7	2021-10-24	Viral 50	cy
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	50	#4687d7	2021-10-24	Viral 50	cy
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#84bd00	2021-10-25	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#84bd00	2021-10-25	Viral 50	cy
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#bd3200	2021-10-25	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	4	#3e3e40	2021-10-25	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#84bd00	2021-10-25	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-10-25	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	7	#84bd00	2021-10-25	Viral 50	cy
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	8	#84bd00	2021-10-25	Viral 50	cy
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	9	#84bd00	2021-10-25	Viral 50	cy
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	10	#4687d7	2021-10-25	Viral 50	cy
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	11	#bd3200	2021-10-25	Viral 50	cy
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	12	#84bd00	2021-10-25	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	13	#84bd00	2021-10-25	Viral 50	cy
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	14	#84bd00	2021-10-25	Viral 50	cy
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	15	#3e3e40	2021-10-25	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	16	#bd3200	2021-10-25	Viral 50	cy
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	17	#bd3200	2021-10-25	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	18	#3e3e40	2021-10-25	Viral 50	cy
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	19	#bd3200	2021-10-25	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	20	#3e3e40	2021-10-25	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	21	#3e3e40	2021-10-25	Viral 50	cy
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	22	#3e3e40	2021-10-25	Viral 50	cy
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	23	#3e3e40	2021-10-25	Viral 50	cy
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	24	#84bd00	2021-10-25	Viral 50	cy
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	25	#84bd00	2021-10-25	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	26	#bd3200	2021-10-25	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	27	#84bd00	2021-10-25	Viral 50	cy
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	28	#bd3200	2021-10-25	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	29	#84bd00	2021-10-25	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	30	#84bd00	2021-10-25	Viral 50	cy
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#84bd00	2021-10-25	Viral 50	cy
6O5TrlFWTYvznd9fMC0VvU	When We Were Young	Adele	32	#bd3200	2021-10-25	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	33	#bd3200	2021-10-25	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	34	#84bd00	2021-10-25	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	35	#bd3200	2021-10-25	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	36	#84bd00	2021-10-25	Viral 50	cy
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-10-25	Viral 50	cy
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	38	#84bd00	2021-10-25	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	39	#bd3200	2021-10-25	Viral 50	cy
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-10-25	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#84bd00	2021-10-25	Viral 50	cy
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	42	#84bd00	2021-10-25	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	43	#bd3200	2021-10-25	Viral 50	cy
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	44	#bd3200	2021-10-25	Viral 50	cy
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	45	#bd3200	2021-10-25	Viral 50	cy
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	46	#4687d7	2021-10-25	Viral 50	cy
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	47	#84bd00	2021-10-25	Viral 50	cy
1foMv2HQwfQ2vntFf9HFeG	Rhinestone Eyes	Gorillaz	48	#4687d7	2021-10-25	Viral 50	cy
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	49	#bd3200	2021-10-25	Viral 50	cy
72t3CRd8YEFrlc3x0OVaob	Umrumda Değil	UZI	50	#4687d7	2021-10-25	Viral 50	cy
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-26	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-26	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	3	#84bd00	2021-10-26	Viral 50	cy
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-10-26	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-10-26	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#bd3200	2021-10-26	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	7	#3e3e40	2021-10-26	Viral 50	cy
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	8	#84bd00	2021-10-26	Viral 50	cy
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	9	#bd3200	2021-10-26	Viral 50	cy
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	10	#84bd00	2021-10-26	Viral 50	cy
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	11	#bd3200	2021-10-26	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	12	#84bd00	2021-10-26	Viral 50	cy
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	13	#84bd00	2021-10-26	Viral 50	cy
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	14	#84bd00	2021-10-26	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	15	#84bd00	2021-10-26	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	16	#84bd00	2021-10-26	Viral 50	cy
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#bd3200	2021-10-26	Viral 50	cy
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	18	#bd3200	2021-10-26	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	19	#84bd00	2021-10-26	Viral 50	cy
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	20	#bd3200	2021-10-26	Viral 50	cy
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	21	#84bd00	2021-10-26	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	22	#84bd00	2021-10-26	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	23	#bd3200	2021-10-26	Viral 50	cy
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	24	#84bd00	2021-10-26	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	25	#84bd00	2021-10-26	Viral 50	cy
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	26	#84bd00	2021-10-26	Viral 50	cy
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	27	#bd3200	2021-10-26	Viral 50	cy
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	28	#3e3e40	2021-10-26	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	29	#84bd00	2021-10-26	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	30	#84bd00	2021-10-26	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	31	#bd3200	2021-10-26	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#84bd00	2021-10-26	Viral 50	cy
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	33	#84bd00	2021-10-26	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	34	#84bd00	2021-10-26	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	35	#bd3200	2021-10-26	Viral 50	cy
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	36	#84bd00	2021-10-26	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	37	#bd3200	2021-10-26	Viral 50	cy
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#bd3200	2021-10-26	Viral 50	cy
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-10-26	Viral 50	cy
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	40	#84bd00	2021-10-26	Viral 50	cy
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	41	#bd3200	2021-10-26	Viral 50	cy
6O5TrlFWTYvznd9fMC0VvU	When We Were Young	Adele	42	#bd3200	2021-10-26	Viral 50	cy
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	43	#bd3200	2021-10-26	Viral 50	cy
72t3CRd8YEFrlc3x0OVaob	Umrumda Değil	UZI	44	#84bd00	2021-10-26	Viral 50	cy
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	45	#4687d7	2021-10-26	Viral 50	cy
3hRV0jL3vUpRrcy398teAU	The Night We Met	Lord Huron	46	#3e3e40	2021-10-26	Viral 50	cy
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	47	#4687d7	2021-10-26	Viral 50	cy
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	48	#4687d7	2021-10-26	Viral 50	cy
1RZR4mCcJMIdxWcui3savP	Poso Oraia Matia Exeis	Katerina, Giannis Ploutarhos	49	#4687d7	2021-10-26	Viral 50	cy
6wbDn8NI3ygkOeDJiS0ASi	Bilmem Mi?	Sefo	50	#bd3200	2021-10-26	Viral 50	cy
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-27	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-27	Viral 50	cy
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#84bd00	2021-10-27	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	4	#bd3200	2021-10-27	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#3e3e40	2021-10-27	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	6	#3e3e40	2021-10-27	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	7	#3e3e40	2021-10-27	Viral 50	cy
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	8	#3e3e40	2021-10-27	Viral 50	cy
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	9	#84bd00	2021-10-27	Viral 50	cy
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	10	#bd3200	2021-10-27	Viral 50	cy
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#bd3200	2021-10-27	Viral 50	cy
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	12	#bd3200	2021-10-27	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	13	#84bd00	2021-10-27	Viral 50	cy
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	14	#3e3e40	2021-10-27	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	15	#84bd00	2021-10-27	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	16	#bd3200	2021-10-27	Viral 50	cy
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#3e3e40	2021-10-27	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	18	#84bd00	2021-10-27	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	19	#84bd00	2021-10-27	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	20	#84bd00	2021-10-27	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	21	#bd3200	2021-10-27	Viral 50	cy
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	22	#bd3200	2021-10-27	Viral 50	cy
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	23	#bd3200	2021-10-27	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#84bd00	2021-10-27	Viral 50	cy
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#bd3200	2021-10-27	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	26	#84bd00	2021-10-27	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	27	#84bd00	2021-10-27	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	28	#84bd00	2021-10-27	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	29	#bd3200	2021-10-27	Viral 50	cy
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	30	#bd3200	2021-10-27	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	31	#4687d7	2021-10-27	Viral 50	cy
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#84bd00	2021-10-27	Viral 50	cy
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	33	#bd3200	2021-10-27	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	34	#bd3200	2021-10-27	Viral 50	cy
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	35	#bd3200	2021-10-27	Viral 50	cy
72t3CRd8YEFrlc3x0OVaob	Umrumda Değil	UZI	36	#84bd00	2021-10-27	Viral 50	cy
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-10-27	Viral 50	cy
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-10-27	Viral 50	cy
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	39	#bd3200	2021-10-27	Viral 50	cy
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	40	#84bd00	2021-10-27	Viral 50	cy
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	41	#bd3200	2021-10-27	Viral 50	cy
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	42	#84bd00	2021-10-27	Viral 50	cy
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	The Neighbourhood	43	#4687d7	2021-10-27	Viral 50	cy
1RZR4mCcJMIdxWcui3savP	Poso Oraia Matia Exeis	Katerina, Giannis Ploutarhos	44	#84bd00	2021-10-27	Viral 50	cy
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	45	#bd3200	2021-10-27	Viral 50	cy
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	46	#bd3200	2021-10-27	Viral 50	cy
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	47	#3e3e40	2021-10-27	Viral 50	cy
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	48	#bd3200	2021-10-27	Viral 50	cy
5gMU1jp5PRDpPr8Tgcju3j	Apo Erota...	Nikos Oikonomopoulos	49	#4687d7	2021-10-27	Viral 50	cy
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	Evdeki Saat	50	#4687d7	2021-10-27	Viral 50	cy
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-28	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-28	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	3	#84bd00	2021-10-28	Viral 50	cy
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-10-28	Viral 50	cy
2MvIexkUblP1QdpBzKot3N	CINDY	UZI	5	#bd3200	2021-10-28	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#bd3200	2021-10-28	Viral 50	cy
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	7	#84bd00	2021-10-28	Viral 50	cy
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#84bd00	2021-10-28	Viral 50	cy
5pbFyTdwtJVmZB5LXmccX4	Dibine Kadar	Duman	9	#bd3200	2021-10-28	Viral 50	cy
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	10	#bd3200	2021-10-28	Viral 50	cy
3b8UW227uLkRDvd0w9e1Sw	Sen Varsın Diye	Yüzyüzeyken Konuşuruz	11	#84bd00	2021-10-28	Viral 50	cy
11PO9iu6PtpgL1JK4QNUEJ	Dinle Beni Bi'	Yüzyüzeyken Konuşuruz	12	#84bd00	2021-10-28	Viral 50	cy
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	13	#bd3200	2021-10-28	Viral 50	cy
2VnefbnGEWUiCLXHKOtE6x	Altüst Olmuşum	Mavi Gri	14	#bd3200	2021-10-28	Viral 50	cy
7JFlVFtzAQQKXcgYRRhoKA	ralli	Lvbel C5, Batuflex	15	#84bd00	2021-10-28	Viral 50	cy
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	16	#bd3200	2021-10-28	Viral 50	cy
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	17	#bd3200	2021-10-28	Viral 50	cy
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	18	#84bd00	2021-10-28	Viral 50	cy
1riBwVUqVsk5RGJ9iLN8cG	Bul Beni	Ezhel	19	#84bd00	2021-10-28	Viral 50	cy
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	20	#84bd00	2021-10-28	Viral 50	cy
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	21	#84bd00	2021-10-28	Viral 50	cy
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#84bd00	2021-10-28	Viral 50	cy
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#bd3200	2021-10-28	Viral 50	cy
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	24	#bd3200	2021-10-28	Viral 50	cy
3P0WmQXWzV3yqFyfgVolrT	Dalga	Batuflex	25	#84bd00	2021-10-28	Viral 50	cy
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	26	#bd3200	2021-10-28	Viral 50	cy
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	27	#bd3200	2021-10-28	Viral 50	cy
4PYfFHKfjYz6dwAtZhBy1z	Obsessed With You	Central Cee	28	#4687d7	2021-10-28	Viral 50	cy
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	29	#bd3200	2021-10-28	Viral 50	cy
4Sng3wnol2Gb2yXgFdr9lj	Gitme	Dolu Kadehi Ters Tut, Sedef Sebüktekin	30	#bd3200	2021-10-28	Viral 50	cy
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	Duman	31	#84bd00	2021-10-28	Viral 50	cy
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-10-28	Viral 50	cy
0WSEq9Ko4kFPt8yo3ICd6T	Praise God	Kanye West	33	#84bd00	2021-10-28	Viral 50	cy
1SOClUWhOi8vHZYMz3GluK	Infinity	Jaymes Young	34	#bd3200	2021-10-28	Viral 50	cy
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	35	#84bd00	2021-10-28	Viral 50	cy
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	Madrigal	36	#bd3200	2021-10-28	Viral 50	cy
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	37	#84bd00	2021-10-28	Viral 50	cy
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	38	#84bd00	2021-10-28	Viral 50	cy
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	39	#bd3200	2021-10-28	Viral 50	cy
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	The Neighbourhood	40	#84bd00	2021-10-28	Viral 50	cy
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	41	#84bd00	2021-10-28	Viral 50	cy
7j31rVgGX9Q2blT92VBEA0	Teenagers	My Chemical Romance	42	#4687d7	2021-10-28	Viral 50	cy
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	Adele	43	#84bd00	2021-10-28	Viral 50	cy
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#4687d7	2021-10-28	Viral 50	cy
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	45	#bd3200	2021-10-28	Viral 50	cy
5gMU1jp5PRDpPr8Tgcju3j	Apo Erota...	Nikos Oikonomopoulos	46	#84bd00	2021-10-28	Viral 50	cy
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	47	#4687d7	2021-10-28	Viral 50	cy
4MKL1sm8VqknemVs2yjs4M	Anıları Sakla	Batuhan Kordel	48	#4687d7	2021-10-28	Viral 50	cy
3AVrVz5rK8Hrqo9YGiVGN5	Apocalypse	Cigarettes After Sex	49	#4687d7	2021-10-28	Viral 50	cy
1RZR4mCcJMIdxWcui3savP	Poso Oraia Matia Exeis	Katerina, Giannis Ploutarhos	50	#bd3200	2021-10-28	Viral 50	cy
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	1	#3e3e40	2021-10-29	Viral 50	cy
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	2	#3e3e40	2021-10-29	Viral 50	cy
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#84bd00	2021-10-29	Viral 50	cy
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	4	#bd3200	2021-10-29	Viral 50	cy
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-10-29	Viral 50	cy
