ID	Track	Artist	Position	Trend	Date	Chart	market
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	12	#3e3e40	2021-09-05	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	13	#bd3200	2021-09-05	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	14	#84bd00	2021-09-05	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	15	#bd3200	2021-09-05	Viral 50	cz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#bd3200	2021-09-05	Viral 50	cz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	17	#84bd00	2021-09-05	Viral 50	cz
2Mn1UQics0dmGCMtpFeyJ8	Podvod (Píseň k filmu Shoky & Morthy: Poslední velká akce)	Calin	18	#bd3200	2021-09-05	Viral 50	cz
0ORkKKQU7amcJTpXGcFAZu	Pálím Jedno Brko	Lukáš Kril, Ten SÁM 420	19	#3e3e40	2021-09-05	Viral 50	cz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	20	#4687d7	2021-09-05	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-09-05	Viral 50	cz
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	22	#84bd00	2021-09-05	Viral 50	cz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	23	#84bd00	2021-09-05	Viral 50	cz
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	24	#84bd00	2021-09-05	Viral 50	cz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	25	#84bd00	2021-09-05	Viral 50	cz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	26	#bd3200	2021-09-05	Viral 50	cz
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	27	#84bd00	2021-09-05	Viral 50	cz
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	28	#bd3200	2021-09-05	Viral 50	cz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#bd3200	2021-09-05	Viral 50	cz
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	30	#84bd00	2021-09-05	Viral 50	cz
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	31	#3e3e40	2021-09-05	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	32	#bd3200	2021-09-05	Viral 50	cz
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	33	#bd3200	2021-09-05	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#bd3200	2021-09-05	Viral 50	cz
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	35	#3e3e40	2021-09-05	Viral 50	cz
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	36	#bd3200	2021-09-05	Viral 50	cz
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	37	#3e3e40	2021-09-05	Viral 50	cz
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	38	#bd3200	2021-09-05	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	39	#84bd00	2021-09-05	Viral 50	cz
0dewLMQuxlNHyAXinaZKP8	Bim Bam toi	Carla	40	#84bd00	2021-09-05	Viral 50	cz
7J4zszAZxAyowZp7gNUIUI	Bongo Cha Cha Cha	Goodboys	41	#3e3e40	2021-09-05	Viral 50	cz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	42	#bd3200	2021-09-05	Viral 50	cz
2zgok5DNvm2iRc3xkvRUoI	Nolimit	AJ Brix, Earth	43	#bd3200	2021-09-05	Viral 50	cz
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	44	#84bd00	2021-09-05	Viral 50	cz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#4687d7	2021-09-05	Viral 50	cz
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	46	#4687d7	2021-09-05	Viral 50	cz
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	47	#84bd00	2021-09-05	Viral 50	cz
4s6vwFgPdCtidpEw8KuQT6	REPEAT IT (with Gunna)	Lil Tecca	48	#4687d7	2021-09-05	Viral 50	cz
3Wrjm47oTz2sjIgck11l5e	Beggin'	Måneskin	49	#bd3200	2021-09-05	Viral 50	cz
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#4687d7	2021-09-05	Viral 50	cz
1gyocFTTRcwwbCR2JRWX6j	Ledový Srdce	Lukáš Kril	1	#3e3e40	2021-09-06	Viral 50	cz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-06	Viral 50	cz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	3	#3e3e40	2021-09-06	Viral 50	cz
0pNpeui9k9aDXz2GuNrLa6	With You Forever	Floerk	4	#84bd00	2021-09-06	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#84bd00	2021-09-06	Viral 50	cz
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	6	#bd3200	2021-09-06	Viral 50	cz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	7	#bd3200	2021-09-06	Viral 50	cz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-06	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	9	#84bd00	2021-09-06	Viral 50	cz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	10	#84bd00	2021-09-06	Viral 50	cz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	11	#84bd00	2021-09-06	Viral 50	cz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	12	#bd3200	2021-09-06	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	13	#84bd00	2021-09-06	Viral 50	cz
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	14	#bd3200	2021-09-06	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	15	#3e3e40	2021-09-06	Viral 50	cz
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	16	#84bd00	2021-09-06	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	17	#bd3200	2021-09-06	Viral 50	cz
1qHr96fHh94THzfClg6U8Z	Farmařům	David Stypka, Bandjeez	18	#4687d7	2021-09-06	Viral 50	cz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#bd3200	2021-09-06	Viral 50	cz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#4687d7	2021-09-06	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#3e3e40	2021-09-06	Viral 50	cz
0ORkKKQU7amcJTpXGcFAZu	Pálím Jedno Brko	Lukáš Kril, Ten SÁM 420	22	#bd3200	2021-09-06	Viral 50	cz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	23	#4687d7	2021-09-06	Viral 50	cz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	24	#bd3200	2021-09-06	Viral 50	cz
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	25	#4687d7	2021-09-06	Viral 50	cz
2Mn1UQics0dmGCMtpFeyJ8	Podvod (Píseň k filmu Shoky & Morthy: Poslední velká akce)	Calin	26	#bd3200	2021-09-06	Viral 50	cz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	27	#bd3200	2021-09-06	Viral 50	cz
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	28	#bd3200	2021-09-06	Viral 50	cz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	29	#3e3e40	2021-09-06	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	30	#84bd00	2021-09-06	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	31	#84bd00	2021-09-06	Viral 50	cz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	32	#bd3200	2021-09-06	Viral 50	cz
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	33	#bd3200	2021-09-06	Viral 50	cz
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	34	#bd3200	2021-09-06	Viral 50	cz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	35	#bd3200	2021-09-06	Viral 50	cz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	36	#4687d7	2021-09-06	Viral 50	cz
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	37	#bd3200	2021-09-06	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#bd3200	2021-09-06	Viral 50	cz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	39	#84bd00	2021-09-06	Viral 50	cz
0dewLMQuxlNHyAXinaZKP8	Bim Bam toi	Carla	40	#3e3e40	2021-09-06	Viral 50	cz
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	41	#bd3200	2021-09-06	Viral 50	cz
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	42	#bd3200	2021-09-06	Viral 50	cz
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	43	#84bd00	2021-09-06	Viral 50	cz
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	44	#bd3200	2021-09-06	Viral 50	cz
6wIa2yVDueIcPepoYD5L2O	Dobrý kafe	Lucie Bílá	45	#4687d7	2021-09-06	Viral 50	cz
5XU5mgK6GdkczfEudLQErm	Hm Hm Hm	Schyzo	46	#4687d7	2021-09-06	Viral 50	cz
5oge73gQn4YpNXv2m5KFCH	Život	Earth	47	#4687d7	2021-09-06	Viral 50	cz
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	48	#bd3200	2021-09-06	Viral 50	cz
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	49	#bd3200	2021-09-06	Viral 50	cz
4c1TXKNAh4yb5cb0zE3x1X	MDMA	Little Sis Nora	50	#4687d7	2021-09-06	Viral 50	cz
1gyocFTTRcwwbCR2JRWX6j	Ledový Srdce	Lukáš Kril	1	#3e3e40	2021-09-07	Viral 50	cz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-07	Viral 50	cz
0pNpeui9k9aDXz2GuNrLa6	With You Forever	Floerk	3	#84bd00	2021-09-07	Viral 50	cz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	4	#bd3200	2021-09-07	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#3e3e40	2021-09-07	Viral 50	cz
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	6	#3e3e40	2021-09-07	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	7	#84bd00	2021-09-07	Viral 50	cz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	8	#84bd00	2021-09-07	Viral 50	cz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	9	#bd3200	2021-09-07	Viral 50	cz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-07	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	11	#84bd00	2021-09-07	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#84bd00	2021-09-07	Viral 50	cz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	13	#bd3200	2021-09-07	Viral 50	cz
1qHr96fHh94THzfClg6U8Z	Farmařům	David Stypka, Bandjeez	14	#84bd00	2021-09-07	Viral 50	cz
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	15	#84bd00	2021-09-07	Viral 50	cz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	16	#bd3200	2021-09-07	Viral 50	cz
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	17	#bd3200	2021-09-07	Viral 50	cz
0ORkKKQU7amcJTpXGcFAZu	Pálím Jedno Brko	Lukáš Kril, Ten SÁM 420	18	#84bd00	2021-09-07	Viral 50	cz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	19	#3e3e40	2021-09-07	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	20	#84bd00	2021-09-07	Viral 50	cz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	21	#84bd00	2021-09-07	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	22	#bd3200	2021-09-07	Viral 50	cz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	23	#84bd00	2021-09-07	Viral 50	cz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	24	#bd3200	2021-09-07	Viral 50	cz
2Mn1UQics0dmGCMtpFeyJ8	Podvod (Píseň k filmu Shoky & Morthy: Poslední velká akce)	Calin	25	#84bd00	2021-09-07	Viral 50	cz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#bd3200	2021-09-07	Viral 50	cz
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	27	#bd3200	2021-09-07	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#84bd00	2021-09-07	Viral 50	cz
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	29	#bd3200	2021-09-07	Viral 50	cz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#bd3200	2021-09-07	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	31	#bd3200	2021-09-07	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#84bd00	2021-09-07	Viral 50	cz
0dewLMQuxlNHyAXinaZKP8	Bim Bam toi	Carla	33	#84bd00	2021-09-07	Viral 50	cz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	34	#84bd00	2021-09-07	Viral 50	cz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#84bd00	2021-09-07	Viral 50	cz
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	36	#bd3200	2021-09-07	Viral 50	cz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#4687d7	2021-09-07	Viral 50	cz
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	38	#bd3200	2021-09-07	Viral 50	cz
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	39	#bd3200	2021-09-07	Viral 50	cz
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	40	#84bd00	2021-09-07	Viral 50	cz
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	41	#4687d7	2021-09-07	Viral 50	cz
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	42	#bd3200	2021-09-07	Viral 50	cz
5oge73gQn4YpNXv2m5KFCH	Život	Earth	43	#84bd00	2021-09-07	Viral 50	cz
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	44	#bd3200	2021-09-07	Viral 50	cz
5Vh4cFonbm0XdIyJIyrlPO	Explosion	Kalwi & Remi	45	#bd3200	2021-09-07	Viral 50	cz
7y3hFNSi8I4y9fdjn1FtQg	Dneska neměl jsem se dobře	ATMO Music	46	#4687d7	2021-09-07	Viral 50	cz
1xBzdAWY3HWy93IFxEaRpI	Up And Away	Cutthroat Mode, Stone II, A Dough, Nam$, Rob Lo	47	#4687d7	2021-09-07	Viral 50	cz
5XU5mgK6GdkczfEudLQErm	Hm Hm Hm	Schyzo	48	#bd3200	2021-09-07	Viral 50	cz
0z7L3ZNiRZTsJv1vpiSHG0	Vďaka Ti - Acoustic Version	Puerto, Yael	49	#bd3200	2021-09-07	Viral 50	cz
2zgok5DNvm2iRc3xkvRUoI	Nolimit	AJ Brix, Earth	50	#4687d7	2021-09-07	Viral 50	cz
1gyocFTTRcwwbCR2JRWX6j	Ledový Srdce	Lukáš Kril	1	#3e3e40	2021-09-08	Viral 50	cz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	cz
0pNpeui9k9aDXz2GuNrLa6	With You Forever	Floerk	3	#3e3e40	2021-09-08	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#84bd00	2021-09-08	Viral 50	cz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	5	#84bd00	2021-09-08	Viral 50	cz
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	6	#3e3e40	2021-09-08	Viral 50	cz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	7	#bd3200	2021-09-08	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	8	#bd3200	2021-09-08	Viral 50	cz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#84bd00	2021-09-08	Viral 50	cz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	10	#bd3200	2021-09-08	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	11	#3e3e40	2021-09-08	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	12	#3e3e40	2021-09-08	Viral 50	cz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	13	#84bd00	2021-09-08	Viral 50	cz
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	14	#84bd00	2021-09-08	Viral 50	cz
1qHr96fHh94THzfClg6U8Z	Farmařům	David Stypka, Bandjeez	15	#bd3200	2021-09-08	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	16	#84bd00	2021-09-08	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-08	Viral 50	cz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#bd3200	2021-09-08	Viral 50	cz
0ORkKKQU7amcJTpXGcFAZu	Pálím Jedno Brko	Lukáš Kril, Ten SÁM 420	19	#bd3200	2021-09-08	Viral 50	cz
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	20	#bd3200	2021-09-08	Viral 50	cz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	21	#3e3e40	2021-09-08	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	22	#84bd00	2021-09-08	Viral 50	cz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#84bd00	2021-09-08	Viral 50	cz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	24	#bd3200	2021-09-08	Viral 50	cz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	25	#bd3200	2021-09-08	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	26	#84bd00	2021-09-08	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	27	#4687d7	2021-09-08	Viral 50	cz
2Mn1UQics0dmGCMtpFeyJ8	Podvod (Píseň k filmu Shoky & Morthy: Poslední velká akce)	Calin	28	#bd3200	2021-09-08	Viral 50	cz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	29	#bd3200	2021-09-08	Viral 50	cz
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	30	#3e3e40	2021-09-08	Viral 50	cz
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	31	#bd3200	2021-09-08	Viral 50	cz
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	32	#bd3200	2021-09-08	Viral 50	cz
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	33	#84bd00	2021-09-08	Viral 50	cz
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	34	#84bd00	2021-09-08	Viral 50	cz
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	35	#3e3e40	2021-09-08	Viral 50	cz
0dewLMQuxlNHyAXinaZKP8	Bim Bam toi	Carla	36	#bd3200	2021-09-08	Viral 50	cz
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	37	#bd3200	2021-09-08	Viral 50	cz
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	38	#bd3200	2021-09-08	Viral 50	cz
7wvhiIXKMCeE39WpRDnLHT	S.P.J.D.	Nik Tendo	39	#84bd00	2021-09-08	Viral 50	cz
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-09-08	Viral 50	cz
7y3hFNSi8I4y9fdjn1FtQg	Dneska neměl jsem se dobře	ATMO Music	41	#84bd00	2021-09-08	Viral 50	cz
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	42	#84bd00	2021-09-08	Viral 50	cz
4mVe93ReJrHyPjMWiRfIXG	FROSTY	ZillaKami	43	#4687d7	2021-09-08	Viral 50	cz
2zgok5DNvm2iRc3xkvRUoI	Nolimit	AJ Brix, Earth	44	#84bd00	2021-09-08	Viral 50	cz
3gmixiypICXCStLl8Csj0d	Jakooo - Club Edit	Rene Rendy, Cico Band, Stylo	45	#bd3200	2021-09-08	Viral 50	cz
6wIa2yVDueIcPepoYD5L2O	Dobrý kafe	Lucie Bílá	46	#4687d7	2021-09-08	Viral 50	cz
5oge73gQn4YpNXv2m5KFCH	Život	Earth	47	#bd3200	2021-09-08	Viral 50	cz
1xBzdAWY3HWy93IFxEaRpI	Up And Away	Cutthroat Mode, Stone II, A Dough, Nam$, Rob Lo	48	#bd3200	2021-09-08	Viral 50	cz
149BxWeweaCqmsyedkNiiE	Wrecked	Imagine Dragons	49	#4687d7	2021-09-08	Viral 50	cz
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	50	#4687d7	2021-09-08	Viral 50	cz
1gyocFTTRcwwbCR2JRWX6j	Ledový Srdce	Lukáš Kril	1	#3e3e40	2021-09-09	Viral 50	cz
0pNpeui9k9aDXz2GuNrLa6	With You Forever	Floerk	2	#84bd00	2021-09-09	Viral 50	cz
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-09	Viral 50	cz
5UGAXwbA17bUC0K9uquGY2	Antarctica	$uicideboy$	4	#84bd00	2021-09-09	Viral 50	cz
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	5	#bd3200	2021-09-09	Viral 50	cz
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	6	#84bd00	2021-09-09	Viral 50	cz
5gvJcUW1z7PfQPWcr8ZwBA	Sám	SIMILIVINLIFE	7	#bd3200	2021-09-09	Viral 50	cz
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#84bd00	2021-09-09	Viral 50	cz
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	9	#84bd00	2021-09-09	Viral 50	cz
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	10	#bd3200	2021-09-09	Viral 50	cz
63bkENlGneIECKtJuHOKOp	Babel - Original Mix	Gustavo Bravetty	11	#84bd00	2021-09-09	Viral 50	cz
1qHr96fHh94THzfClg6U8Z	Farmařům	David Stypka, Bandjeez	12	#84bd00	2021-09-09	Viral 50	cz
0ORkKKQU7amcJTpXGcFAZu	Pálím Jedno Brko	Lukáš Kril, Ten SÁM 420	13	#84bd00	2021-09-09	Viral 50	cz
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#84bd00	2021-09-09	Viral 50	cz
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	15	#bd3200	2021-09-09	Viral 50	cz
1esZgaqm0YKN87CIP3orJ3	Rampampam	Minelli	16	#3e3e40	2021-09-09	Viral 50	cz
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	17	#bd3200	2021-09-09	Viral 50	cz
0jkGkwy510cvhy0jYPFme4	"Kingdom Dance - From ""Tangled""/Score"	Alan Menken	18	#bd3200	2021-09-09	Viral 50	cz
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	19	#84bd00	2021-09-09	Viral 50	cz
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-09	Viral 50	cz
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	21	#84bd00	2021-09-09	Viral 50	cz
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	22	#bd3200	2021-09-09	Viral 50	cz
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#3e3e40	2021-09-09	Viral 50	cz
302zIkWq3gT9BEorlYcgXU	13. komnata	Nik Tendo	24	#bd3200	2021-09-09	Viral 50	cz
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	25	#3e3e40	2021-09-09	Viral 50	cz
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	26	#84bd00	2021-09-09	Viral 50	cz
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-09	Viral 50	cz
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	28	#bd3200	2021-09-09	Viral 50	cz
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	29	#3e3e40	2021-09-09	Viral 50	cz
2Cd83BSsa6D8OHxdED9q50	IDEAS	Shimmi, Nik Tendo, Milly	30	#84bd00	2021-09-09	Viral 50	cz
