ID	Track	Artist	Position	Trend	Date	Chart	market
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	7	#4687d7	2021-11-06	Viral 50	cl
6PNalfPNYYPIlXW8DO1yAK			8	#bd3200	2021-11-06	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	9	#bd3200	2021-11-06	Viral 50	cl
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#84bd00	2021-11-06	Viral 50	cl
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#bd3200	2021-11-06	Viral 50	cl
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	12	#bd3200	2021-11-06	Viral 50	cl
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#bd3200	2021-11-06	Viral 50	cl
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	14	#bd3200	2021-11-06	Viral 50	cl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	15	#3e3e40	2021-11-06	Viral 50	cl
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	16	#bd3200	2021-11-06	Viral 50	cl
6mLg5bAhcSrVnc0yPsS7Jy	¿Por Qué Te Enojái?	Harry Nach, Marcianeke	17	#bd3200	2021-11-06	Viral 50	cl
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#bd3200	2021-11-06	Viral 50	cl
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	19	#bd3200	2021-11-06	Viral 50	cl
0qQtwhRLZJpmPNvhhsR3vF	Avaro	Fly With Music, Dainesitta, Bayriton	20	#bd3200	2021-11-06	Viral 50	cl
2felT8uHTYr4bFJBuSOkKJ	Mentiras SEGUIMOS	Yilberking	21	#bd3200	2021-11-06	Viral 50	cl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#84bd00	2021-11-06	Viral 50	cl
3gi8qOSrHIssGjEA6GHGAu	Tamo bien	Nickoog Clk	23	#bd3200	2021-11-06	Viral 50	cl
4a9RlnJ0v1T7HgLtps1HvI	This Is Halloween	Disney Characters	24	#bd3200	2021-11-06	Viral 50	cl
3Q0dXB0w9rBlloHLepmq6t	El Juego Del Calamar - Jugaremos Muévete Luz Verde	Dj Jhonaz	25	#bd3200	2021-11-06	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	26	#bd3200	2021-11-06	Viral 50	cl
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	27	#bd3200	2021-11-06	Viral 50	cl
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	28	#bd3200	2021-11-06	Viral 50	cl
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	29	#bd3200	2021-11-06	Viral 50	cl
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	30	#bd3200	2021-11-06	Viral 50	cl
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	31	#bd3200	2021-11-06	Viral 50	cl
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	32	#bd3200	2021-11-06	Viral 50	cl
5vmYLoozbUNwcdVL2m3lHq	Las Naik	ITHAN NY, Marcianeke	33	#bd3200	2021-11-06	Viral 50	cl
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	34	#84bd00	2021-11-06	Viral 50	cl
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#bd3200	2021-11-06	Viral 50	cl
0xxZY5C9xxij3D1HkzbnfC	Monster Mash	"Bob""Boris"" Pickett, The Crypt-Kickers"	36	#bd3200	2021-11-06	Viral 50	cl
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	37	#bd3200	2021-11-06	Viral 50	cl
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	38	#3e3e40	2021-11-06	Viral 50	cl
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	39	#bd3200	2021-11-06	Viral 50	cl
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	40	#84bd00	2021-11-06	Viral 50	cl
6i1g5ZRmJZAkDwBaUZ3f2i	Caile	Luar La L	41	#84bd00	2021-11-06	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	42	#84bd00	2021-11-06	Viral 50	cl
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	43	#bd3200	2021-11-06	Viral 50	cl
5xiAfKzE3mbxYbOkUZPR11	Ateo	C. Tangana, Nathy Peluso	44	#3e3e40	2021-11-06	Viral 50	cl
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	45	#3e3e40	2021-11-06	Viral 50	cl
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	46	#3e3e40	2021-11-06	Viral 50	cl
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	47	#84bd00	2021-11-06	Viral 50	cl
5wFI6bHnr4bwwnQGnADRHG	34 Amor y Mafia	JC Reyes, Camin	48	#4687d7	2021-11-06	Viral 50	cl
68V31zQa7VOH4P99PMeBna	Cu4tro	Polimá Westcoast, Pablo Chill-E, ARON	49	#bd3200	2021-11-06	Viral 50	cl
1sUdq3kWa9dJXHu3eYOUll	Spooky, Scary Skeletons - Undead Tombstone Remix	Andrew Gold	50	#bd3200	2021-11-06	Viral 50	cl
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-07	Viral 50	cl
18ddJHQ7CUzNBiy55L0Xjj	WFM	RealestK	2	#84bd00	2021-11-07	Viral 50	cl
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-11-07	Viral 50	cl
6oyJO0cy1rhB8MowxSxabc	Fantasias Pablo Chill-E - Cover	yvng shei	4	#84bd00	2021-11-07	Viral 50	cl
2Oql5y6yNB0XUb8OWbi7pq	Flyday Chinatown	EVADE FROM 宇宙	5	#bd3200	2021-11-07	Viral 50	cl
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#84bd00	2021-11-07	Viral 50	cl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#bd3200	2021-11-07	Viral 50	cl
6PNalfPNYYPIlXW8DO1yAK			8	#3e3e40	2021-11-07	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	9	#3e3e40	2021-11-07	Viral 50	cl
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	10	#3e3e40	2021-11-07	Viral 50	cl
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	11	#3e3e40	2021-11-07	Viral 50	cl
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	12	#84bd00	2021-11-07	Viral 50	cl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	13	#84bd00	2021-11-07	Viral 50	cl
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	14	#bd3200	2021-11-07	Viral 50	cl
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#bd3200	2021-11-07	Viral 50	cl
6mLg5bAhcSrVnc0yPsS7Jy	¿Por Qué Te Enojái?	Harry Nach, Marcianeke	16	#84bd00	2021-11-07	Viral 50	cl
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	17	#bd3200	2021-11-07	Viral 50	cl
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#3e3e40	2021-11-07	Viral 50	cl
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	19	#3e3e40	2021-11-07	Viral 50	cl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	20	#84bd00	2021-11-07	Viral 50	cl
0qQtwhRLZJpmPNvhhsR3vF	Avaro	Fly With Music, Dainesitta, Bayriton	21	#bd3200	2021-11-07	Viral 50	cl
1si8qboSrOPsldwRSpEKIA	Yo Soy Tu Titán (Lady Baby Mayday)	Pamorkil	22	#4687d7	2021-11-07	Viral 50	cl
2felT8uHTYr4bFJBuSOkKJ	Mentiras SEGUIMOS	Yilberking	23	#bd3200	2021-11-07	Viral 50	cl
3gi8qOSrHIssGjEA6GHGAu	Tamo bien	Nickoog Clk	24	#bd3200	2021-11-07	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	25	#84bd00	2021-11-07	Viral 50	cl
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	26	#84bd00	2021-11-07	Viral 50	cl
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	27	#84bd00	2021-11-07	Viral 50	cl
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	28	#3e3e40	2021-11-07	Viral 50	cl
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	29	#3e3e40	2021-11-07	Viral 50	cl
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	30	#84bd00	2021-11-07	Viral 50	cl
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	31	#3e3e40	2021-11-07	Viral 50	cl
5vmYLoozbUNwcdVL2m3lHq	Las Naik	ITHAN NY, Marcianeke	32	#84bd00	2021-11-07	Viral 50	cl
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	33	#84bd00	2021-11-07	Viral 50	cl
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	34	#84bd00	2021-11-07	Viral 50	cl
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	35	#84bd00	2021-11-07	Viral 50	cl
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	36	#84bd00	2021-11-07	Viral 50	cl
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	37	#84bd00	2021-11-07	Viral 50	cl
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	38	#4687d7	2021-11-07	Viral 50	cl
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	39	#bd3200	2021-11-07	Viral 50	cl
1eDUEqKdkt5rMTf43l6bHO	Lento	Santy-P, Moree Neri	40	#bd3200	2021-11-07	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	41	#84bd00	2021-11-07	Viral 50	cl
6i1g5ZRmJZAkDwBaUZ3f2i	Caile	Luar La L	42	#bd3200	2021-11-07	Viral 50	cl
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	43	#bd3200	2021-11-07	Viral 50	cl
5xiAfKzE3mbxYbOkUZPR11	Ateo	C. Tangana, Nathy Peluso	44	#3e3e40	2021-11-07	Viral 50	cl
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	45	#3e3e40	2021-11-07	Viral 50	cl
78OElpvKKwUnCEoVVtqth5	Las Locuras Mías	Omar Chaparro, Joey Montana	46	#3e3e40	2021-11-07	Viral 50	cl
3CQDFLetMMxD5hzAnUk410	SHORTY QUE TE VAYA BN <3	Rels B	47	#4687d7	2021-11-07	Viral 50	cl
5wFI6bHnr4bwwnQGnADRHG	34 Amor y Mafia	JC Reyes, Camin	48	#3e3e40	2021-11-07	Viral 50	cl
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna	49	#4687d7	2021-11-07	Viral 50	cl
68V31zQa7VOH4P99PMeBna	Cu4tro	Polimá Westcoast, Pablo Chill-E, ARON	50	#bd3200	2021-11-07	Viral 50	cl
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-08	Viral 50	cl
6oyJO0cy1rhB8MowxSxabc	Fantasias Pablo Chill-E - Cover	yvng shei	2	#84bd00	2021-11-08	Viral 50	cl
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-11-08	Viral 50	cl
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	4	#84bd00	2021-11-08	Viral 50	cl
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	5	#4687d7	2021-11-08	Viral 50	cl
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	6	#3e3e40	2021-11-08	Viral 50	cl
2Oql5y6yNB0XUb8OWbi7pq	Flyday Chinatown	EVADE FROM 宇宙	7	#bd3200	2021-11-08	Viral 50	cl
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	8	#bd3200	2021-11-08	Viral 50	cl
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	9	#84bd00	2021-11-08	Viral 50	cl
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	10	#84bd00	2021-11-08	Viral 50	cl
6PNalfPNYYPIlXW8DO1yAK			11	#bd3200	2021-11-08	Viral 50	cl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-11-08	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	13	#bd3200	2021-11-08	Viral 50	cl
6mLg5bAhcSrVnc0yPsS7Jy	¿Por Qué Te Enojái?	Harry Nach, Marcianeke	14	#84bd00	2021-11-08	Viral 50	cl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	15	#bd3200	2021-11-08	Viral 50	cl
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	16	#bd3200	2021-11-08	Viral 50	cl
2dG8CDU9UBem2ReYcLafDt	Locura y Maldad	Cris Mj	17	#4687d7	2021-11-08	Viral 50	cl
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#3e3e40	2021-11-08	Viral 50	cl
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	19	#bd3200	2021-11-08	Viral 50	cl
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	20	#bd3200	2021-11-08	Viral 50	cl
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	21	#4687d7	2021-11-08	Viral 50	cl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	22	#bd3200	2021-11-08	Viral 50	cl
2felT8uHTYr4bFJBuSOkKJ	Mentiras SEGUIMOS	Yilberking	23	#3e3e40	2021-11-08	Viral 50	cl
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	24	#4687d7	2021-11-08	Viral 50	cl
0qQtwhRLZJpmPNvhhsR3vF	Avaro	Fly With Music, Dainesitta, Bayriton	25	#bd3200	2021-11-08	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	26	#bd3200	2021-11-08	Viral 50	cl
3gi8qOSrHIssGjEA6GHGAu	Tamo bien	Nickoog Clk	27	#bd3200	2021-11-08	Viral 50	cl
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	28	#84bd00	2021-11-08	Viral 50	cl
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	29	#bd3200	2021-11-08	Viral 50	cl
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	30	#bd3200	2021-11-08	Viral 50	cl
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	31	#bd3200	2021-11-08	Viral 50	cl
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	32	#bd3200	2021-11-08	Viral 50	cl
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	33	#84bd00	2021-11-08	Viral 50	cl
5vmYLoozbUNwcdVL2m3lHq	Las Naik	ITHAN NY, Marcianeke	34	#bd3200	2021-11-08	Viral 50	cl
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	35	#bd3200	2021-11-08	Viral 50	cl
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	36	#bd3200	2021-11-08	Viral 50	cl
6GsD646HrIDJJpzoY9T1Rt	Unfollow	Duki, Justin Quiles, Bizarrap	37	#4687d7	2021-11-08	Viral 50	cl
7bNHuxJPDXkinb1NejARDx	Sensaciones	Ms Nina, Pablo Chill-E	38	#4687d7	2021-11-08	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	39	#84bd00	2021-11-08	Viral 50	cl
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	40	#bd3200	2021-11-08	Viral 50	cl
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	41	#84bd00	2021-11-08	Viral 50	cl
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#bd3200	2021-11-08	Viral 50	cl
6i1g5ZRmJZAkDwBaUZ3f2i	Caile	Luar La L	43	#bd3200	2021-11-08	Viral 50	cl
5wFI6bHnr4bwwnQGnADRHG	34 Amor y Mafia	JC Reyes, Camin	44	#84bd00	2021-11-08	Viral 50	cl
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	45	#bd3200	2021-11-08	Viral 50	cl
34JfHOd0fcefm4FSPSrIhF	Cold Blooded	Jessi	46	#4687d7	2021-11-08	Viral 50	cl
68V31zQa7VOH4P99PMeBna	Cu4tro	Polimá Westcoast, Pablo Chill-E, ARON	47	#84bd00	2021-11-08	Viral 50	cl
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna	48	#84bd00	2021-11-08	Viral 50	cl
00y6RixyknzrTvC8W9vK8q	Entre Envidia Y Muerte	Crucer, Drako Mafia, Marcianeke, Jairo Vera, Cris Mj	49	#4687d7	2021-11-08	Viral 50	cl
6wwejszmDZkyd00IMSJ1Ob	En las Malas y Buenas	Arte Elegante, Marcianeke	50	#4687d7	2021-11-08	Viral 50	cl
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-09	Viral 50	cl
6oyJO0cy1rhB8MowxSxabc	Fantasias Pablo Chill-E - Cover	yvng shei	2	#3e3e40	2021-11-09	Viral 50	cl
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	3	#84bd00	2021-11-09	Viral 50	cl
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	4	#bd3200	2021-11-09	Viral 50	cl
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	5	#bd3200	2021-11-09	Viral 50	cl
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	6	#bd3200	2021-11-09	Viral 50	cl
2Oql5y6yNB0XUb8OWbi7pq	Flyday Chinatown	EVADE FROM 宇宙	7	#3e3e40	2021-11-09	Viral 50	cl
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	8	#3e3e40	2021-11-09	Viral 50	cl
6PNalfPNYYPIlXW8DO1yAK			9	#84bd00	2021-11-09	Viral 50	cl
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	10	#3e3e40	2021-11-09	Viral 50	cl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	11	#84bd00	2021-11-09	Viral 50	cl
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	12	#bd3200	2021-11-09	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	13	#3e3e40	2021-11-09	Viral 50	cl
6mLg5bAhcSrVnc0yPsS7Jy	¿Por Qué Te Enojái?	Harry Nach, Marcianeke	14	#3e3e40	2021-11-09	Viral 50	cl
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	15	#84bd00	2021-11-09	Viral 50	cl
2dG8CDU9UBem2ReYcLafDt	Locura y Maldad	Cris Mj	16	#84bd00	2021-11-09	Viral 50	cl
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	17	#bd3200	2021-11-09	Viral 50	cl
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	18	#3e3e40	2021-11-09	Viral 50	cl
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	19	#84bd00	2021-11-09	Viral 50	cl
2hhFpD32iXUd4GaCu6T4wn	Everyday Normal Guy 2	Jon Lajoie	20	#bd3200	2021-11-09	Viral 50	cl
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	21	#bd3200	2021-11-09	Viral 50	cl
0gplL1WMoJ6iYaPgMCL0gX	Easy On Me	Adele	22	#bd3200	2021-11-09	Viral 50	cl
2felT8uHTYr4bFJBuSOkKJ	Mentiras SEGUIMOS	Yilberking	23	#3e3e40	2021-11-09	Viral 50	cl
0qQtwhRLZJpmPNvhhsR3vF	Avaro	Fly With Music, Dainesitta, Bayriton	24	#84bd00	2021-11-09	Viral 50	cl
4knc1Fp3kbuq8bH2byOvLu	Índigo	Camilo, Evaluna Montaner	25	#bd3200	2021-11-09	Viral 50	cl
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	26	#3e3e40	2021-11-09	Viral 50	cl
6M47gaKejso9772SKTa3yH	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	27	#84bd00	2021-11-09	Viral 50	cl
3gi8qOSrHIssGjEA6GHGAu	Tamo bien	Nickoog Clk	28	#bd3200	2021-11-09	Viral 50	cl
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	29	#84bd00	2021-11-09	Viral 50	cl
3dbLT62Cvs46Ju7a8gpr36	Savage	aespa	30	#bd3200	2021-11-09	Viral 50	cl
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	31	#84bd00	2021-11-09	Viral 50	cl
23R68uWGdp07SwQdK8mWzI	Antes de Ti	Rusherking, Maria Becerra	32	#84bd00	2021-11-09	Viral 50	cl
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	33	#bd3200	2021-11-09	Viral 50	cl
5vmYLoozbUNwcdVL2m3lHq	Las Naik	ITHAN NY, Marcianeke	34	#3e3e40	2021-11-09	Viral 50	cl
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	35	#bd3200	2021-11-09	Viral 50	cl
6GsD646HrIDJJpzoY9T1Rt	Unfollow	Duki, Justin Quiles, Bizarrap	36	#84bd00	2021-11-09	Viral 50	cl
7bNHuxJPDXkinb1NejARDx	Sensaciones	Ms Nina, Pablo Chill-E	37	#84bd00	2021-11-09	Viral 50	cl
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	38	#bd3200	2021-11-09	Viral 50	cl
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	39	#84bd00	2021-11-09	Viral 50	cl
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	40	#bd3200	2021-11-09	Viral 50	cl
6i1g5ZRmJZAkDwBaUZ3f2i	Caile	Luar La L	41	#84bd00	2021-11-09	Viral 50	cl
4axxCbc4tWlpqHP5UbJMc3	Ptazeta: Bzrp Music Sessions, Vol. 45	Bizarrap, Ptazeta	42	#bd3200	2021-11-09	Viral 50	cl
3exX0sgCdCHq91Emx4z2Fz	Un Ramito De Violetas	Zalo Reyes	43	#4687d7	2021-11-09	Viral 50	cl
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#bd3200	2021-11-09	Viral 50	cl
5wFI6bHnr4bwwnQGnADRHG	34 Amor y Mafia	JC Reyes, Camin	45	#bd3200	2021-11-09	Viral 50	cl
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	46	#bd3200	2021-11-09	Viral 50	cl
5Mw46yRtdiOdjqSG0eDItr	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna	47	#84bd00	2021-11-09	Viral 50	cl
34JfHOd0fcefm4FSPSrIhF	Cold Blooded	Jessi	48	#bd3200	2021-11-09	Viral 50	cl
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	49	#4687d7	2021-11-09	Viral 50	cl
5OUTFH5acycdnf8OVo21Gv	Television / So Far So Good	Rex Orange County	50	#4687d7	2021-11-09	Viral 50	cl
15HMh4yxdf4wyxSZSlOgGZ	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae	1	#3e3e40	2021-11-10	Viral 50	cl
6oyJO0cy1rhB8MowxSxabc	Fantasias Pablo Chill-E - Cover	yvng shei	2	#3e3e40	2021-11-10	Viral 50	cl
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	3	#3e3e40	2021-11-10	Viral 50	cl
4lEVoOnIybtRqi4knZwdPZ	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	4	#84bd00	2021-11-10	Viral 50	cl
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	5	#bd3200	2021-11-10	Viral 50	cl
0kqWb82ACdjcObDqDqD0zg	No Tengo Hambre, Tengo Ansiedad	Alan Sutton y las criaturitas de la ansiedad	6	#3e3e40	2021-11-10	Viral 50	cl
2Oql5y6yNB0XUb8OWbi7pq	Flyday Chinatown	EVADE FROM 宇宙	7	#3e3e40	2021-11-10	Viral 50	cl
6PNalfPNYYPIlXW8DO1yAK			8	#84bd00	2021-11-10	Viral 50	cl
1DNA2z7Txysjk3cNz2nDLm	WFM	RealestK	9	#bd3200	2021-11-10	Viral 50	cl
4vv8wcnT04GHHbUCFBAiHF	23 (With Ape Drums)	Randy	10	#3e3e40	2021-11-10	Viral 50	cl
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	11	#3e3e40	2021-11-10	Viral 50	cl
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	Tainy	12	#84bd00	2021-11-10	Viral 50	cl
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	13	#bd3200	2021-11-10	Viral 50	cl
