ID	Track	Artist	Position	Trend	Date	Chart	market
41v8HU60kloeTOaauY6VWw	Mikiura	C.O.S.A., KID FRESINO	35	#84bd00	2022-01-06	Viral 50	jp
5bV4EXdhu0AMPFxLwCq8lY	O2MEN	Represent chikyu	36	#bd3200	2022-01-06	Viral 50	jp
2QEsi8uKVoONomU4WRGGpg	レペゼン	Represent chikyu	37	#bd3200	2022-01-06	Viral 50	jp
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	38	#bd3200	2022-01-06	Viral 50	jp
2Mn1f5NcAlxgYam7QLHC2O	Let's Get Eat	T-STONE	39	#84bd00	2022-01-06	Viral 50	jp
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	NCT U	40	#bd3200	2022-01-06	Viral 50	jp
2hCdomEPduZ1Ew2OfdbaaX	New street, New world	ROF-MAO	41	#3e3e40	2022-01-06	Viral 50	jp
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	42	#84bd00	2022-01-06	Viral 50	jp
2payyOiLmhpZ16vXT4ZZFD	セカイ (feat. 星乃一歌&天馬司&宵崎奏&初音ミク)	初音ミク、星乃一歌、天馬司、宵崎奏	43	#bd3200	2022-01-06	Viral 50	jp
3fEZda4Fd8gLFWAkILkCA0	PERFECTLY-IMPERFECT	UNDEAD ✕ 紅月/朔間 零(CV.増田 俊樹)、羽風 薫(CV.細貝 圭)、大神 晃牙(CV.小野 友樹)、乙狩 アドニス(CV.羽多野 渉)、蓮巳 敬人(CV.梅原 裕一郎)、鬼龍 紅郎 (CV.神尾 晋一郎)、神崎 颯馬(CV.神永 圭佑)	44	#4687d7	2022-01-06	Viral 50	jp
3RScFyaFkewyy0RwufJeU2	License of Love	Tomggg, kiki vivi lily	45	#84bd00	2022-01-06	Viral 50	jp
5Gwr3GT8WFxlKNZXbFV2qY	FXXKED UP (feat. week dudus,Tade Dust & Bonbero)	Gucci Prince	46	#bd3200	2022-01-06	Viral 50	jp
7sRYDTjWTX00fd9BCOflLo	ホワイトキス	鈴木鈴木	47	#84bd00	2022-01-06	Viral 50	jp
3mRNkUTu4ItqQ6GXy7L7KF	君に夢中	Hikaru Utada	48	#bd3200	2022-01-06	Viral 50	jp
4amKCHu1h7KYKHycJhbQUn	バスターコール	Represent chikyu	49	#bd3200	2022-01-06	Viral 50	jp
2JRvHDpoDqcrGCskcfL3Xa	博多Life	Represent chikyu	50	#bd3200	2022-01-06	Viral 50	jp
5lP4RqAX9Ny2gjS0JM8qKu	春の海	二代目米川敏子	1	#3e3e40	2022-01-07	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	2	#3e3e40	2022-01-07	Viral 50	jp
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	3	#3e3e40	2022-01-07	Viral 50	jp
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	4	#3e3e40	2022-01-07	Viral 50	jp
4l0i8JqUrbJqVTHZj37dLe	僕の生きがい	ヘッドフォンの中の世界	5	#3e3e40	2022-01-07	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	6	#84bd00	2022-01-07	Viral 50	jp
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	7	#84bd00	2022-01-07	Viral 50	jp
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	8	#84bd00	2022-01-07	Viral 50	jp
7ABfyynRwOeKPNGRs3VXtR	陽キャJKに憧れる陰キャJKの歌	音莉飴	9	#bd3200	2022-01-07	Viral 50	jp
6eKq3allFCXoxMnrHK2dbv	群青讃歌 (feat. 星乃一歌&花里みのり&小豆沢こはね&天馬司&宵崎奏&初音ミク)	初音ミク、星乃一歌、花里みのり、小豆沢こはね、天馬司、宵崎奏	10	#84bd00	2022-01-07	Viral 50	jp
7xVM6jM3hOD1ROaCNL3uee	春の海	宮城喜代子, 二世青木鈴慕	11	#bd3200	2022-01-07	Viral 50	jp
6bfx6EZ3y9cwUZz6pjzP7j	最上級の大正解	まつむら かなう	12	#bd3200	2022-01-07	Viral 50	jp
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	13	#84bd00	2022-01-07	Viral 50	jp
1caWBOI280zJSKjKkHV6Oz	Infinite City	JO1	14	#84bd00	2022-01-07	Viral 50	jp
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	15	#bd3200	2022-01-07	Viral 50	jp
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	16	#84bd00	2022-01-07	Viral 50	jp
39BAOPDUybjvLiSJ4FHE3Y	花鳥風月	Represent chikyu	17	#84bd00	2022-01-07	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	18	#84bd00	2022-01-07	Viral 50	jp
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	19	#bd3200	2022-01-07	Viral 50	jp
0LmyVO7Ivg2lf3RuLMuIx6	OASIS	JO1	20	#84bd00	2022-01-07	Viral 50	jp
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	21	#bd3200	2022-01-07	Viral 50	jp
7s5bA0jLGGpi8TucOwaMXG	Never Ending Story	JO1	22	#84bd00	2022-01-07	Viral 50	jp
3a4VCqofc7Wf7cqfZYu2Ad	Happy Death Day	Xdinary Heroes	23	#84bd00	2022-01-07	Viral 50	jp
0tpRJ0BQ2AnTKuelARNdKj	High School Dropout	DADA	24	#84bd00	2022-01-07	Viral 50	jp
2PFzK3kMDDYKhGnugvNYf1	なんでもないよ、	Macaroni Empitsu	25	#3e3e40	2022-01-07	Viral 50	jp
5QmImrDHJGOzC0nuo5Kbr5	越天楽(えてんらく)	宮内庁式部職楽部, 辻寿男	26	#bd3200	2022-01-07	Viral 50	jp
5ALRT96oaGuX7VHySBLbQu	神っぽいな	PinocchioP	27	#bd3200	2022-01-07	Viral 50	jp
4emdCmGcerW2gVymhw12vN	マツケンサンバⅡ	Ken Matsudaira	28	#bd3200	2022-01-07	Viral 50	jp
0fZ324EX3fUeAMyVXR4cDw	フォニイ	音楽的同位体 可不(KAFU)	29	#bd3200	2022-01-07	Viral 50	jp
4xk70Qur2QeRmWIzWPC63V	踊り子	Vaundy	30	#3e3e40	2022-01-07	Viral 50	jp
45hu3RnmG63vmvsavsNnYg	We Alright	JO1	31	#84bd00	2022-01-07	Viral 50	jp
0fiihHCigBcUjLcyPAhVWh	僕らの季節	JO1	32	#bd3200	2022-01-07	Viral 50	jp
41v8HU60kloeTOaauY6VWw	Mikiura	C.O.S.A., KID FRESINO	33	#84bd00	2022-01-07	Viral 50	jp
2I2eckOgzxj88q4jim4oBj	Life Goes on	Represent chikyu	34	#bd3200	2022-01-07	Viral 50	jp
5bV4EXdhu0AMPFxLwCq8lY	O2MEN	Represent chikyu	35	#84bd00	2022-01-07	Viral 50	jp
3RfTeIrWS8LNrfHYwechtt	Sunroof	Nicky Youre, dazy	36	#bd3200	2022-01-07	Viral 50	jp
3fEZda4Fd8gLFWAkILkCA0	PERFECTLY-IMPERFECT	UNDEAD ✕ 紅月/朔間 零(CV.増田 俊樹)、羽風 薫(CV.細貝 圭)、大神 晃牙(CV.小野 友樹)、乙狩 アドニス(CV.羽多野 渉)、蓮巳 敬人(CV.梅原 裕一郎)、鬼龍 紅郎 (CV.神尾 晋一郎)、神崎 颯馬(CV.神永 圭佑)	37	#84bd00	2022-01-07	Viral 50	jp
2hCdomEPduZ1Ew2OfdbaaX	New street, New world	ROF-MAO	38	#84bd00	2022-01-07	Viral 50	jp
6hHrPwQYGp9kPL7xLZviBS	Universe (Let's Play Ball)	NCT U	39	#84bd00	2022-01-07	Viral 50	jp
4amKCHu1h7KYKHycJhbQUn	バスターコール	Represent chikyu	40	#84bd00	2022-01-07	Viral 50	jp
5Gwr3GT8WFxlKNZXbFV2qY	FXXKED UP (feat. week dudus,Tade Dust & Bonbero)	Gucci Prince	41	#84bd00	2022-01-07	Viral 50	jp
0rXtV4L8uQ7KHNxxKd2jGZ	Think About You	Joosiq	42	#4687d7	2022-01-07	Viral 50	jp
2payyOiLmhpZ16vXT4ZZFD	セカイ (feat. 星乃一歌&天馬司&宵崎奏&初音ミク)	初音ミク、星乃一歌、天馬司、宵崎奏	43	#3e3e40	2022-01-07	Viral 50	jp
3RScFyaFkewyy0RwufJeU2	License of Love	Tomggg, kiki vivi lily	44	#84bd00	2022-01-07	Viral 50	jp
2Mn1f5NcAlxgYam7QLHC2O	Let's Get Eat	T-STONE	45	#bd3200	2022-01-07	Viral 50	jp
7DF8lvLdV3htIbuTWpc7lR	Girl Of My Dreams (with SUGA of BTS)	Juice WRLD	46	#bd3200	2022-01-07	Viral 50	jp
6qn31XzTa6YKXs5FZpAPgP	常緑	Chippoke Ohashi	47	#4687d7	2022-01-07	Viral 50	jp
4iJkPFfvhKL08H9dhHhr3c	命に嫌われている。	Mafumafu	48	#bd3200	2022-01-07	Viral 50	jp
2QEsi8uKVoONomU4WRGGpg	レペゼン	Represent chikyu	49	#bd3200	2022-01-07	Viral 50	jp
2JRvHDpoDqcrGCskcfL3Xa	博多Life	Represent chikyu	50	#3e3e40	2022-01-07	Viral 50	jp
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	1	#84bd00	2022-01-08	Viral 50	jp
7ncPjJBktLEOpstY5JOUMK	一途	King Gnu	2	#84bd00	2022-01-08	Viral 50	jp
7n2FZQsaLb7ZRfRPfEeIvr	ELEVEN	IVE	3	#84bd00	2022-01-08	Viral 50	jp
5lP4RqAX9Ny2gjS0JM8qKu	春の海	二代目米川敏子	4	#bd3200	2022-01-08	Viral 50	jp
0NBgyml7T0IvUNbXIkcSpH	Malvadão 3	Xamã, Gustah, Neo Beats	5	#84bd00	2022-01-08	Viral 50	jp
760jhRscwGbIIe1m1IIQpU	Surface Pressure	Jessica Darrow	6	#84bd00	2022-01-08	Viral 50	jp
4l0i8JqUrbJqVTHZj37dLe	僕の生きがい	ヘッドフォンの中の世界	7	#bd3200	2022-01-08	Viral 50	jp
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	8	#bd3200	2022-01-08	Viral 50	jp
10IfXtjKQmOiON7tNAHv0y	Yours	JIN	9	#84bd00	2022-01-08	Viral 50	jp
7ABfyynRwOeKPNGRs3VXtR	陽キャJKに憧れる陰キャJKの歌	音莉飴	10	#bd3200	2022-01-08	Viral 50	jp
6eKq3allFCXoxMnrHK2dbv	群青讃歌 (feat. 星乃一歌&花里みのり&小豆沢こはね&天馬司&宵崎奏&初音ミク)	初音ミク、星乃一歌、花里みのり、小豆沢こはね、天馬司、宵崎奏	11	#bd3200	2022-01-08	Viral 50	jp
1caWBOI280zJSKjKkHV6Oz	Infinite City	JO1	12	#84bd00	2022-01-08	Viral 50	jp
4MokmgyM83qhJ6IAaChom5	Counting Stars	BE'O, Beenzino	13	#3e3e40	2022-01-08	Viral 50	jp
7v8wKvNQQIxkugCFFjrkaO	残響散歌	Aimer	14	#84bd00	2022-01-08	Viral 50	jp
3nOz1U41SZZ0N3fuUWr9nb	I AM WOMAN	Emmy Meli	15	#84bd00	2022-01-08	Viral 50	jp
