ID	Track	Artist	Position	Trend	Date	Chart	market
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#bd3200	2021-09-22	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	13	#3e3e40	2021-09-22	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	14	#3e3e40	2021-09-22	Viral 50	fi
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	15	#84bd00	2021-09-22	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	16	#bd3200	2021-09-22	Viral 50	fi
5JrAehT2paqJ2A86PnRgtu	Rakastatko laisinkaan	Pirita Niemenmaa	17	#84bd00	2021-09-22	Viral 50	fi
1xTPrhEKfbJaGGs2VIMDd3	Tatuoitu	Pihlaja	18	#bd3200	2021-09-22	Viral 50	fi
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-09-22	Viral 50	fi
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	20	#3e3e40	2021-09-22	Viral 50	fi
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	21	#84bd00	2021-09-22	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	22	#bd3200	2021-09-22	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	23	#bd3200	2021-09-22	Viral 50	fi
4aRKgWNK85cFDzX9SBFJNq	sekaisin	pehmoaino	24	#bd3200	2021-09-22	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	25	#84bd00	2021-09-22	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	26	#bd3200	2021-09-22	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	27	#bd3200	2021-09-22	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	28	#3e3e40	2021-09-22	Viral 50	fi
1LzNp2YaD9z7yWq6R4g46p	Ruoste	Ideaali & Jay Who?	29	#3e3e40	2021-09-22	Viral 50	fi
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	30	#84bd00	2021-09-22	Viral 50	fi
34an0cwgyJ0oRTjQMNmbIw	Tulikärpäset	Haloo Helsinki!	31	#bd3200	2021-09-22	Viral 50	fi
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	32	#84bd00	2021-09-22	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	33	#bd3200	2021-09-22	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	34	#bd3200	2021-09-22	Viral 50	fi
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	35	#84bd00	2021-09-22	Viral 50	fi
4ngkwfKDoeZXd6du7GCcI6	Voiks vielä vaihtaa elämää	Thelise	36	#84bd00	2021-09-22	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	37	#84bd00	2021-09-22	Viral 50	fi
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	38	#84bd00	2021-09-22	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	39	#bd3200	2021-09-22	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	40	#bd3200	2021-09-22	Viral 50	fi
6OqRXPmFAU8o5baUPqdviX	Turvaan kaikelta	Matka maailman ympäri	41	#84bd00	2021-09-22	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	42	#bd3200	2021-09-22	Viral 50	fi
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	43	#bd3200	2021-09-22	Viral 50	fi
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#84bd00	2021-09-22	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	45	#bd3200	2021-09-22	Viral 50	fi
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	46	#4687d7	2021-09-22	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	47	#bd3200	2021-09-22	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#84bd00	2021-09-22	Viral 50	fi
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#bd3200	2021-09-22	Viral 50	fi
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	50	#bd3200	2021-09-22	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	1	#3e3e40	2021-09-23	Viral 50	fi
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#3e3e40	2021-09-23	Viral 50	fi
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-23	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#3e3e40	2021-09-23	Viral 50	fi
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-23	Viral 50	fi
3v6ji8IE3AXlBeHK3vwJTc	Livin' la Vida Loca - Cover	COMETRON	6	#3e3e40	2021-09-23	Viral 50	fi
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#3e3e40	2021-09-23	Viral 50	fi
65Jv5ceVGQr9QHHKEqx8xm	Put Your Hands Up för Sverige (feat. Anis Don Demina)	Samir & Viktor	8	#84bd00	2021-09-23	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	9	#84bd00	2021-09-23	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#bd3200	2021-09-23	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#84bd00	2021-09-23	Viral 50	fi
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	12	#84bd00	2021-09-23	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	13	#3e3e40	2021-09-23	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	14	#3e3e40	2021-09-23	Viral 50	fi
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	15	#3e3e40	2021-09-23	Viral 50	fi
5JrAehT2paqJ2A86PnRgtu	Rakastatko laisinkaan	Pirita Niemenmaa	16	#84bd00	2021-09-23	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	17	#bd3200	2021-09-23	Viral 50	fi
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	18	#84bd00	2021-09-23	Viral 50	fi
1xTPrhEKfbJaGGs2VIMDd3	Tatuoitu	Pihlaja	19	#bd3200	2021-09-23	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	20	#84bd00	2021-09-23	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	21	#84bd00	2021-09-23	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	22	#3e3e40	2021-09-23	Viral 50	fi
4aRKgWNK85cFDzX9SBFJNq	sekaisin	pehmoaino	23	#84bd00	2021-09-23	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	24	#84bd00	2021-09-23	Viral 50	fi
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	25	#84bd00	2021-09-23	Viral 50	fi
1LzNp2YaD9z7yWq6R4g46p	Ruoste	Ideaali & Jay Who?	26	#84bd00	2021-09-23	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	27	#84bd00	2021-09-23	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	28	#bd3200	2021-09-23	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	29	#84bd00	2021-09-23	Viral 50	fi
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	30	#84bd00	2021-09-23	Viral 50	fi
34an0cwgyJ0oRTjQMNmbIw	Tulikärpäset	Haloo Helsinki!	31	#3e3e40	2021-09-23	Viral 50	fi
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	32	#bd3200	2021-09-23	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	33	#3e3e40	2021-09-23	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	34	#3e3e40	2021-09-23	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	35	#bd3200	2021-09-23	Viral 50	fi
4ngkwfKDoeZXd6du7GCcI6	Voiks vielä vaihtaa elämää	Thelise	36	#3e3e40	2021-09-23	Viral 50	fi
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	37	#bd3200	2021-09-23	Viral 50	fi
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	38	#3e3e40	2021-09-23	Viral 50	fi
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	39	#84bd00	2021-09-23	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	40	#84bd00	2021-09-23	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#84bd00	2021-09-23	Viral 50	fi
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#84bd00	2021-09-23	Viral 50	fi
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	43	#84bd00	2021-09-23	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	44	#84bd00	2021-09-23	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	45	#bd3200	2021-09-23	Viral 50	fi
6OqRXPmFAU8o5baUPqdviX	Turvaan kaikelta	Matka maailman ympäri	46	#bd3200	2021-09-23	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	47	#bd3200	2021-09-23	Viral 50	fi
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	48	#bd3200	2021-09-23	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	49	#4687d7	2021-09-23	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-09-23	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	1	#3e3e40	2021-09-24	Viral 50	fi
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#3e3e40	2021-09-24	Viral 50	fi
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-24	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#3e3e40	2021-09-24	Viral 50	fi
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-24	Viral 50	fi
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#84bd00	2021-09-24	Viral 50	fi
3v6ji8IE3AXlBeHK3vwJTc	Livin' la Vida Loca - Cover	COMETRON	7	#bd3200	2021-09-24	Viral 50	fi
65Jv5ceVGQr9QHHKEqx8xm	Put Your Hands Up för Sverige (feat. Anis Don Demina)	Samir & Viktor	8	#3e3e40	2021-09-24	Viral 50	fi
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	9	#84bd00	2021-09-24	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	10	#bd3200	2021-09-24	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-09-24	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	12	#84bd00	2021-09-24	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-24	Viral 50	fi
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	14	#84bd00	2021-09-24	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	15	#bd3200	2021-09-24	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	16	#84bd00	2021-09-24	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	17	#84bd00	2021-09-24	Viral 50	fi
4aRKgWNK85cFDzX9SBFJNq	sekaisin	pehmoaino	18	#84bd00	2021-09-24	Viral 50	fi
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#bd3200	2021-09-24	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	20	#bd3200	2021-09-24	Viral 50	fi
1xTPrhEKfbJaGGs2VIMDd3	Tatuoitu	Pihlaja	21	#bd3200	2021-09-24	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	22	#84bd00	2021-09-24	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	23	#84bd00	2021-09-24	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	24	#bd3200	2021-09-24	Viral 50	fi
5JrAehT2paqJ2A86PnRgtu	Rakastatko laisinkaan	Pirita Niemenmaa	25	#bd3200	2021-09-24	Viral 50	fi
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	26	#bd3200	2021-09-24	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	27	#84bd00	2021-09-24	Viral 50	fi
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	28	#84bd00	2021-09-24	Viral 50	fi
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	29	#84bd00	2021-09-24	Viral 50	fi
34an0cwgyJ0oRTjQMNmbIw	Tulikärpäset	Haloo Helsinki!	30	#84bd00	2021-09-24	Viral 50	fi
1LzNp2YaD9z7yWq6R4g46p	Ruoste	Ideaali & Jay Who?	31	#bd3200	2021-09-24	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	32	#84bd00	2021-09-24	Viral 50	fi
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	33	#bd3200	2021-09-24	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	34	#bd3200	2021-09-24	Viral 50	fi
4ngkwfKDoeZXd6du7GCcI6	Voiks vielä vaihtaa elämää	Thelise	35	#84bd00	2021-09-24	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	36	#84bd00	2021-09-24	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	37	#bd3200	2021-09-24	Viral 50	fi
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	38	#84bd00	2021-09-24	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	39	#bd3200	2021-09-24	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	40	#84bd00	2021-09-24	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	41	#3e3e40	2021-09-24	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	42	#bd3200	2021-09-24	Viral 50	fi
6OqRXPmFAU8o5baUPqdviX	Turvaan kaikelta	Matka maailman ympäri	43	#84bd00	2021-09-24	Viral 50	fi
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	44	#bd3200	2021-09-24	Viral 50	fi
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	45	#84bd00	2021-09-24	Viral 50	fi
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	46	#bd3200	2021-09-24	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	47	#bd3200	2021-09-24	Viral 50	fi
24yBHw5zsy4G4Su8oRzCom	Auf der Heide blüht ein kleines Blümelein	Der Soldatenchor und das grosse Blasorchester des Kameradschaftsbundes Frankfurt	48	#bd3200	2021-09-24	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	49	#4687d7	2021-09-24	Viral 50	fi
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	50	#bd3200	2021-09-24	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	1	#3e3e40	2021-09-25	Viral 50	fi
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#3e3e40	2021-09-25	Viral 50	fi
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-25	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#3e3e40	2021-09-25	Viral 50	fi
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-25	Viral 50	fi
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-09-25	Viral 50	fi
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	7	#84bd00	2021-09-25	Viral 50	fi
65Jv5ceVGQr9QHHKEqx8xm	Put Your Hands Up för Sverige (feat. Anis Don Demina)	Samir & Viktor	8	#3e3e40	2021-09-25	Viral 50	fi
3v6ji8IE3AXlBeHK3vwJTc	Livin' la Vida Loca - Cover	COMETRON	9	#bd3200	2021-09-25	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	10	#3e3e40	2021-09-25	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-09-25	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	12	#84bd00	2021-09-25	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	13	#bd3200	2021-09-25	Viral 50	fi
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	14	#3e3e40	2021-09-25	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	15	#3e3e40	2021-09-25	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	16	#3e3e40	2021-09-25	Viral 50	fi
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	17	#84bd00	2021-09-25	Viral 50	fi
4aRKgWNK85cFDzX9SBFJNq	sekaisin	pehmoaino	18	#3e3e40	2021-09-25	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	19	#bd3200	2021-09-25	Viral 50	fi
1xTPrhEKfbJaGGs2VIMDd3	Tatuoitu	Pihlaja	20	#84bd00	2021-09-25	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	21	#84bd00	2021-09-25	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	22	#84bd00	2021-09-25	Viral 50	fi
05EG9LwFCVjkoYEWzsrHHO	Legend	Tevvez	23	#84bd00	2021-09-25	Viral 50	fi
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	24	#84bd00	2021-09-25	Viral 50	fi
2YAhdLUCN6HXYRTPKK4E8N	Vacation Bible School	Kelli Music	25	#84bd00	2021-09-25	Viral 50	fi
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	26	#bd3200	2021-09-25	Viral 50	fi
4ngkwfKDoeZXd6du7GCcI6	Voiks vielä vaihtaa elämää	Thelise	27	#84bd00	2021-09-25	Viral 50	fi
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	28	#bd3200	2021-09-25	Viral 50	fi
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	29	#3e3e40	2021-09-25	Viral 50	fi
4N84bVnNycTXiuoKZFEXrD	Vauhti kiihtyy (feat. Matti ja Teppo)	Portion Boys	30	#84bd00	2021-09-25	Viral 50	fi
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	31	#bd3200	2021-09-25	Viral 50	fi
34an0cwgyJ0oRTjQMNmbIw	Tulikärpäset	Haloo Helsinki!	32	#bd3200	2021-09-25	Viral 50	fi
1LzNp2YaD9z7yWq6R4g46p	Ruoste	Ideaali & Jay Who?	33	#bd3200	2021-09-25	Viral 50	fi
2C577j1mOtCKNsl6HDwaPP	Helsinki City	Milan J4ff	34	#84bd00	2021-09-25	Viral 50	fi
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	35	#84bd00	2021-09-25	Viral 50	fi
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	Kungs	36	#84bd00	2021-09-25	Viral 50	fi
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	37	#84bd00	2021-09-25	Viral 50	fi
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	38	#3e3e40	2021-09-25	Viral 50	fi
4hsTQQgfBnBgtBkTGKWS1G	Samma gamla vanliga	A36	39	#3e3e40	2021-09-25	Viral 50	fi
1f466T8PHzdRdnWBwnvCB3	Life By The Sea	Tubbo, CG5	40	#bd3200	2021-09-25	Viral 50	fi
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	41	#bd3200	2021-09-25	Viral 50	fi
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	42	#84bd00	2021-09-25	Viral 50	fi
6OqRXPmFAU8o5baUPqdviX	Turvaan kaikelta	Matka maailman ympäri	43	#3e3e40	2021-09-25	Viral 50	fi
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	44	#84bd00	2021-09-25	Viral 50	fi
3R1v9XYoqBYiBoGvKzkRy7	Kakkaa pippelissä	Vesipatonki Oy	45	#84bd00	2021-09-25	Viral 50	fi
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	46	#3e3e40	2021-09-25	Viral 50	fi
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#84bd00	2021-09-25	Viral 50	fi
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	48	#4687d7	2021-09-25	Viral 50	fi
47BI5HwOCPp1QdXwLgCETu	FROSTY	ZillaKami	49	#4687d7	2021-09-25	Viral 50	fi
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	50	#4687d7	2021-09-25	Viral 50	fi
7x9UblfMF9OhYmmDyg7oK7	Vitunvitun Vittu!	Asiamies	1	#3e3e40	2021-09-26	Viral 50	fi
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	2	#3e3e40	2021-09-26	Viral 50	fi
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	3	#3e3e40	2021-09-26	Viral 50	fi
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	4	#3e3e40	2021-09-26	Viral 50	fi
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	5	#3e3e40	2021-09-26	Viral 50	fi
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	6	#84bd00	2021-09-26	Viral 50	fi
65Jv5ceVGQr9QHHKEqx8xm	Put Your Hands Up för Sverige (feat. Anis Don Demina)	Samir & Viktor	7	#84bd00	2021-09-26	Viral 50	fi
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	8	#bd3200	2021-09-26	Viral 50	fi
3v6ji8IE3AXlBeHK3vwJTc	Livin' la Vida Loca - Cover	COMETRON	9	#3e3e40	2021-09-26	Viral 50	fi
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-26	Viral 50	fi
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	Etta	11	#84bd00	2021-09-26	Viral 50	fi
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	12	#bd3200	2021-09-26	Viral 50	fi
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-09-26	Viral 50	fi
1hA5oGHUE1TLu5QCHPmz63	MEDVETSLÖS	LOAM	14	#3e3e40	2021-09-26	Viral 50	fi
6YFcvJlcgQceRfJrVpmJa0	Pohjola	Olli Halonen	15	#3e3e40	2021-09-26	Viral 50	fi
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#84bd00	2021-09-26	Viral 50	fi
6bhMtVgwLNljlprOizUdy7	Optinen harha	Luntti	17	#bd3200	2021-09-26	Viral 50	fi
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-09-26	Viral 50	fi
4aRKgWNK85cFDzX9SBFJNq	sekaisin	pehmoaino	19	#bd3200	2021-09-26	Viral 50	fi
1xTPrhEKfbJaGGs2VIMDd3	Tatuoitu	Pihlaja	20	#3e3e40	2021-09-26	Viral 50	fi
478S4aOgXse7oj50UaYk5H	Lay All Your Love on Me	Stockanotti, Marc Korn	21	#3e3e40	2021-09-26	Viral 50	fi
14qgbm3jrTC9R5UZ5pRZqz	Elämä on nyt	Titta	22	#3e3e40	2021-09-26	Viral 50	fi
