ID	Track	Artist	Position	Trend	Date	Chart	market
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#84bd00	2022-02-28	Viral 50	eg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#3e3e40	2022-02-28	Viral 50	eg
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	28	#84bd00	2022-02-28	Viral 50	eg
6u64oBKOxwXVbEq8npMXe8	سهران الليل	حماده الاسمر, Hamo Bika	29	#bd3200	2022-02-28	Viral 50	eg
6yVGUtmHwDsqqXs1Lak423	Khaleny Fe Hodnak	Tamer Ashour	30	#bd3200	2022-02-28	Viral 50	eg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	31	#bd3200	2022-02-28	Viral 50	eg
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	32	#bd3200	2022-02-28	Viral 50	eg
18edBOhWy8oHrKYSpxzrgV	عمري انا ما بجلي كفاءه تملي	Essam Sasa	33	#84bd00	2022-02-28	Viral 50	eg
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	34	#84bd00	2022-02-28	Viral 50	eg
24ckZ3Jh12XPbKU1R78hbr	ناس	Ghaliaa	35	#bd3200	2022-02-28	Viral 50	eg
6FFbKaePLzo5jQLof1ZX5K	انتي قلبي	Omar Kamal, Shaimaa El Maghraby	36	#bd3200	2022-02-28	Viral 50	eg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	37	#bd3200	2022-02-28	Viral 50	eg
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	Cheriimoya, Sierra Kidd	38	#4687d7	2022-02-28	Viral 50	eg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	39	#84bd00	2022-02-28	Viral 50	eg
3gPjFjCu1F5BiL3nXFBlWv	Kalem El Matafy	Intomymind, DizzyTooSkinny, Afroto, Batistuta	40	#bd3200	2022-02-28	Viral 50	eg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	41	#4687d7	2022-02-28	Viral 50	eg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	42	#4687d7	2022-02-28	Viral 50	eg
5FzSmQbsUziEolU8JQ79nh	7alah - Live	Do3souqa	43	#4687d7	2022-02-28	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	44	#bd3200	2022-02-28	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	45	#bd3200	2022-02-28	Viral 50	eg
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	46	#bd3200	2022-02-28	Viral 50	eg
5qO0ltb9QRvQvj2c7San3y	Mesh Saybani	Hudz, Amir Eid	47	#bd3200	2022-02-28	Viral 50	eg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	48	#4687d7	2022-02-28	Viral 50	eg
6ACKR9iNKxeBAc7fs52pHa	تراك الموسم	Tameem Youness	49	#bd3200	2022-02-28	Viral 50	eg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	50	#bd3200	2022-02-28	Viral 50	eg
0johwiyFvPcTbM1miBvaUh	Matkhafesh Yamma	Ali Loka, Ouzzy	1	#3e3e40	2022-03-01	Viral 50	eg
53NXe3kkRKLOHetbquwSxt	اغنية اقوى ميكس من وي	Telecom Egypt, Ahmed Mekky, Wegz	2	#3e3e40	2022-03-01	Viral 50	eg
13ACfaynQQGdQgO8EFJwm3	Moscow - ENTA ZEMELY (ft Mohareb)	Ahmed Mohareb, Moscow	3	#3e3e40	2022-03-01	Viral 50	eg
1Z2EZuhLqHvLXlhYs2McXy	Fi 7eta Tanya	Abdelbaset Hamooda	4	#3e3e40	2022-03-01	Viral 50	eg
2GzaVlbSVRuAkkthSo6Ogc	Ya Bakhtak - Live	Do3souqa	5	#3e3e40	2022-03-01	Viral 50	eg
7o6OBdhiwn3RX9BOa5JjMc	Sayrena Ya Donia	Ahmed Saad	6	#3e3e40	2022-03-01	Viral 50	eg
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#3e3e40	2022-03-01	Viral 50	eg
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	Bahaa Sultan	8	#3e3e40	2022-03-01	Viral 50	eg
1yAvAOitPEt5tc4nmB2fBZ	Dede (Freestyle)	Muhab	9	#3e3e40	2022-03-01	Viral 50	eg
6j88kr0UP2Fof1HzhKbCA9	Ya Wa3dy	E Evil	10	#3e3e40	2022-03-01	Viral 50	eg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#84bd00	2022-03-01	Viral 50	eg
7HwAJD7l8JhAJtlKDYBY0F	مهرجان اخرس عمك جالك ( مالك يا صاحبي احكيلي - خلوني ابقي شيطان )	حلقولو, الدوجرى	12	#3e3e40	2022-03-01	Viral 50	eg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	13	#84bd00	2022-03-01	Viral 50	eg
24p6mbon1owj9XZMqozWm0	يا صاحبي اوعدني متسبنيش	Dida, Gemi	14	#84bd00	2022-03-01	Viral 50	eg
1jYpuALqMGpGhbFkPxU8no	Star	Arsenik	15	#bd3200	2022-03-01	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#3e3e40	2022-03-01	Viral 50	eg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	17	#3e3e40	2022-03-01	Viral 50	eg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	18	#84bd00	2022-03-01	Viral 50	eg
7F6FcUvgtu8xJnmr7mmJMr	إيديكوا فوق	Wezza Montaser, DizzyTooSkinny, Nubi	19	#3e3e40	2022-03-01	Viral 50	eg
5cRKj1kynNFqiliT2ndZ3y	Akuma no Ko	Higuchi Ai	20	#bd3200	2022-03-01	Viral 50	eg
5t3LWKAUzvhwbyIxsHHW5E	El Fatra Di	Tamer Ashour	21	#84bd00	2022-03-01	Viral 50	eg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	22	#bd3200	2022-03-01	Viral 50	eg
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	23	#84bd00	2022-03-01	Viral 50	eg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	24	#84bd00	2022-03-01	Viral 50	eg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#3e3e40	2022-03-01	Viral 50	eg
6LbPfxRoxBAwJeLmwUi82j	Mesh Mohem - Live	Do3souqa	26	#bd3200	2022-03-01	Viral 50	eg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#3e3e40	2022-03-01	Viral 50	eg
6u64oBKOxwXVbEq8npMXe8	سهران الليل	حماده الاسمر, Hamo Bika	28	#84bd00	2022-03-01	Viral 50	eg
6yVGUtmHwDsqqXs1Lak423	Khaleny Fe Hodnak	Tamer Ashour	29	#84bd00	2022-03-01	Viral 50	eg
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	30	#bd3200	2022-03-01	Viral 50	eg
6FFbKaePLzo5jQLof1ZX5K	انتي قلبي	Omar Kamal, Shaimaa El Maghraby	31	#84bd00	2022-03-01	Viral 50	eg
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	32	#3e3e40	2022-03-01	Viral 50	eg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	33	#84bd00	2022-03-01	Viral 50	eg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	34	#bd3200	2022-03-01	Viral 50	eg
4639bUl0D2CTpXDBKUdSRQ	Le3btek	Ahmed Kamel	35	#4687d7	2022-03-01	Viral 50	eg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#84bd00	2022-03-01	Viral 50	eg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	37	#3e3e40	2022-03-01	Viral 50	eg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	38	#4687d7	2022-03-01	Viral 50	eg
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	Cheriimoya, Sierra Kidd	39	#bd3200	2022-03-01	Viral 50	eg
24ckZ3Jh12XPbKU1R78hbr	ناس	Ghaliaa	40	#bd3200	2022-03-01	Viral 50	eg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	41	#4687d7	2022-03-01	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	42	#84bd00	2022-03-01	Viral 50	eg
18edBOhWy8oHrKYSpxzrgV	عمري انا ما بجلي كفاءه تملي	Essam Sasa	43	#bd3200	2022-03-01	Viral 50	eg
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	44	#bd3200	2022-03-01	Viral 50	eg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	45	#84bd00	2022-03-01	Viral 50	eg
3gPjFjCu1F5BiL3nXFBlWv	Kalem El Matafy	Intomymind, DizzyTooSkinny, Afroto, Batistuta	46	#bd3200	2022-03-01	Viral 50	eg
5SSh0fKEEkyaBGOhQG47AE	Betadeen	Lege-Cy	47	#4687d7	2022-03-01	Viral 50	eg
4iwiYqzoLImJraKQ9Pf2I2	Ameno Amapiano Remix (You Wanna Bamba)	Goya Menor, Nektunez	48	#bd3200	2022-03-01	Viral 50	eg
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	49	#bd3200	2022-03-01	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	50	#bd3200	2022-03-01	Viral 50	eg
0johwiyFvPcTbM1miBvaUh	Matkhafesh Yamma	Ali Loka, Ouzzy	1	#3e3e40	2022-03-02	Viral 50	eg
53NXe3kkRKLOHetbquwSxt	اغنية اقوى ميكس من وي	Telecom Egypt, Ahmed Mekky, Wegz	2	#3e3e40	2022-03-02	Viral 50	eg
13ACfaynQQGdQgO8EFJwm3	Moscow - ENTA ZEMELY (ft Mohareb)	Ahmed Mohareb, Moscow	3	#3e3e40	2022-03-02	Viral 50	eg
1Z2EZuhLqHvLXlhYs2McXy	Fi 7eta Tanya	Abdelbaset Hamooda	4	#3e3e40	2022-03-02	Viral 50	eg
2GzaVlbSVRuAkkthSo6Ogc	Ya Bakhtak - Live	Do3souqa	5	#3e3e40	2022-03-02	Viral 50	eg
7o6OBdhiwn3RX9BOa5JjMc	Sayrena Ya Donia	Ahmed Saad	6	#3e3e40	2022-03-02	Viral 50	eg
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#3e3e40	2022-03-02	Viral 50	eg
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	Bahaa Sultan	8	#3e3e40	2022-03-02	Viral 50	eg
1yAvAOitPEt5tc4nmB2fBZ	Dede (Freestyle)	Muhab	9	#3e3e40	2022-03-02	Viral 50	eg
6j88kr0UP2Fof1HzhKbCA9	Ya Wa3dy	E Evil	10	#3e3e40	2022-03-02	Viral 50	eg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	11	#3e3e40	2022-03-02	Viral 50	eg
7HwAJD7l8JhAJtlKDYBY0F	مهرجان اخرس عمك جالك ( مالك يا صاحبي احكيلي - خلوني ابقي شيطان )	حلقولو, الدوجرى	12	#3e3e40	2022-03-02	Viral 50	eg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	13	#3e3e40	2022-03-02	Viral 50	eg
24p6mbon1owj9XZMqozWm0	يا صاحبي اوعدني متسبنيش	Dida, Gemi	14	#3e3e40	2022-03-02	Viral 50	eg
1jYpuALqMGpGhbFkPxU8no	Star	Arsenik	15	#3e3e40	2022-03-02	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#3e3e40	2022-03-02	Viral 50	eg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	17	#84bd00	2022-03-02	Viral 50	eg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	18	#bd3200	2022-03-02	Viral 50	eg
7F6FcUvgtu8xJnmr7mmJMr	إيديكوا فوق	Wezza Montaser, DizzyTooSkinny, Nubi	19	#3e3e40	2022-03-02	Viral 50	eg
5t3LWKAUzvhwbyIxsHHW5E	El Fatra Di	Tamer Ashour	20	#84bd00	2022-03-02	Viral 50	eg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	21	#84bd00	2022-03-02	Viral 50	eg
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	22	#84bd00	2022-03-02	Viral 50	eg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	23	#84bd00	2022-03-02	Viral 50	eg
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	24	#bd3200	2022-03-02	Viral 50	eg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	25	#3e3e40	2022-03-02	Viral 50	eg
6LbPfxRoxBAwJeLmwUi82j	Mesh Mohem - Live	Do3souqa	26	#3e3e40	2022-03-02	Viral 50	eg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	27	#3e3e40	2022-03-02	Viral 50	eg
6u64oBKOxwXVbEq8npMXe8	سهران الليل	حماده الاسمر, Hamo Bika	28	#3e3e40	2022-03-02	Viral 50	eg
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	29	#84bd00	2022-03-02	Viral 50	eg
4639bUl0D2CTpXDBKUdSRQ	Le3btek	Ahmed Kamel	30	#84bd00	2022-03-02	Viral 50	eg
6FFbKaePLzo5jQLof1ZX5K	انتي قلبي	Omar Kamal, Shaimaa El Maghraby	31	#3e3e40	2022-03-02	Viral 50	eg
6yVGUtmHwDsqqXs1Lak423	Khaleny Fe Hodnak	Tamer Ashour	32	#bd3200	2022-03-02	Viral 50	eg
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	33	#84bd00	2022-03-02	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	34	#84bd00	2022-03-02	Viral 50	eg
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	35	#bd3200	2022-03-02	Viral 50	eg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	36	#3e3e40	2022-03-02	Viral 50	eg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	37	#bd3200	2022-03-02	Viral 50	eg
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	Cheriimoya, Sierra Kidd	38	#84bd00	2022-03-02	Viral 50	eg
24ckZ3Jh12XPbKU1R78hbr	ناس	Ghaliaa	39	#84bd00	2022-03-02	Viral 50	eg
6nqdgUTiWt4JbABDurkxMI	Sahara	Hensonn	40	#bd3200	2022-03-02	Viral 50	eg
2lsM9weMDnwJgJm8gReftf	بنت متناكة	kiro Fekry, Totti Elsa3ka	41	#4687d7	2022-03-02	Viral 50	eg
18edBOhWy8oHrKYSpxzrgV	عمري انا ما بجلي كفاءه تملي	Essam Sasa	42	#84bd00	2022-03-02	Viral 50	eg
3gPjFjCu1F5BiL3nXFBlWv	Kalem El Matafy	Intomymind, DizzyTooSkinny, Afroto, Batistuta	43	#84bd00	2022-03-02	Viral 50	eg
5SSh0fKEEkyaBGOhQG47AE	Betadeen	Lege-Cy	44	#84bd00	2022-03-02	Viral 50	eg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	45	#bd3200	2022-03-02	Viral 50	eg
5vUnjhBzRJJIAOJPde6zDx	TO THE MOON	Jnr Choi, Sam Tompkins	46	#bd3200	2022-03-02	Viral 50	eg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	47	#4687d7	2022-03-02	Viral 50	eg
1G1R0XgChe18Zr1o6tlmN6	Watercolor Eyes - From “Euphoria” An HBO Original Series	Lana Del Rey	48	#84bd00	2022-03-02	Viral 50	eg
0KCSJzsQVxkloxoT7dyrqV	The Rumbling (TV Size)	SiM	49	#bd3200	2022-03-02	Viral 50	eg
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	50	#3e3e40	2022-03-02	Viral 50	eg
0johwiyFvPcTbM1miBvaUh	Matkhafesh Yamma	Ali Loka, Ouzzy	1	#3e3e40	2022-03-03	Viral 50	eg
53NXe3kkRKLOHetbquwSxt	اغنية اقوى ميكس من وي	Telecom Egypt, Ahmed Mekky, Wegz	2	#3e3e40	2022-03-03	Viral 50	eg
13ACfaynQQGdQgO8EFJwm3	Moscow - ENTA ZEMELY (ft Mohareb)	Ahmed Mohareb, Moscow	3	#3e3e40	2022-03-03	Viral 50	eg
1Z2EZuhLqHvLXlhYs2McXy	Fi 7eta Tanya	Abdelbaset Hamooda	4	#3e3e40	2022-03-03	Viral 50	eg
2GzaVlbSVRuAkkthSo6Ogc	Ya Bakhtak - Live	Do3souqa	5	#3e3e40	2022-03-03	Viral 50	eg
7o6OBdhiwn3RX9BOa5JjMc	Sayrena Ya Donia	Ahmed Saad	6	#3e3e40	2022-03-03	Viral 50	eg
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	7	#3e3e40	2022-03-03	Viral 50	eg
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	Bahaa Sultan	8	#3e3e40	2022-03-03	Viral 50	eg
6j88kr0UP2Fof1HzhKbCA9	Ya Wa3dy	E Evil	9	#84bd00	2022-03-03	Viral 50	eg
1yAvAOitPEt5tc4nmB2fBZ	Dede (Freestyle)	Muhab	10	#bd3200	2022-03-03	Viral 50	eg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	11	#84bd00	2022-03-03	Viral 50	eg
7HwAJD7l8JhAJtlKDYBY0F	مهرجان اخرس عمك جالك ( مالك يا صاحبي احكيلي - خلوني ابقي شيطان )	حلقولو, الدوجرى	12	#3e3e40	2022-03-03	Viral 50	eg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	13	#bd3200	2022-03-03	Viral 50	eg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	14	#84bd00	2022-03-03	Viral 50	eg
1jYpuALqMGpGhbFkPxU8no	Star	Arsenik	15	#3e3e40	2022-03-03	Viral 50	eg
24p6mbon1owj9XZMqozWm0	يا صاحبي اوعدني متسبنيش	Dida, Gemi	16	#bd3200	2022-03-03	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	17	#bd3200	2022-03-03	Viral 50	eg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	18	#bd3200	2022-03-03	Viral 50	eg
5t3LWKAUzvhwbyIxsHHW5E	El Fatra Di	Tamer Ashour	19	#84bd00	2022-03-03	Viral 50	eg
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	20	#84bd00	2022-03-03	Viral 50	eg
7F6FcUvgtu8xJnmr7mmJMr	إيديكوا فوق	Wezza Montaser, DizzyTooSkinny, Nubi	21	#bd3200	2022-03-03	Viral 50	eg
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	22	#84bd00	2022-03-03	Viral 50	eg
6LbPfxRoxBAwJeLmwUi82j	Mesh Mohem - Live	Do3souqa	23	#84bd00	2022-03-03	Viral 50	eg
5sAYqcQTEQbTbxdcqI4b8v	Jungle	Emma Louise	24	#84bd00	2022-03-03	Viral 50	eg
6u64oBKOxwXVbEq8npMXe8	سهران الليل	حماده الاسمر, Hamo Bika	25	#84bd00	2022-03-03	Viral 50	eg
0sTlGEld0h8kIPZaKDYUf4	Notion	The Rare Occasions	26	#bd3200	2022-03-03	Viral 50	eg
4639bUl0D2CTpXDBKUdSRQ	Le3btek	Ahmed Kamel	27	#84bd00	2022-03-03	Viral 50	eg
4xAYDw7NVSKkvMIE9vFTVu	Elghazala Ray2a (feat. Mohamed Osama)	Karim Mahmoud Abdelaziz	28	#84bd00	2022-03-03	Viral 50	eg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	29	#4687d7	2022-03-03	Viral 50	eg
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	Muni Long	30	#bd3200	2022-03-03	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	31	#84bd00	2022-03-03	Viral 50	eg
6yVGUtmHwDsqqXs1Lak423	Khaleny Fe Hodnak	Tamer Ashour	32	#3e3e40	2022-03-03	Viral 50	eg
52xJxFP6TqMuO4Yt0eOkMz	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	33	#84bd00	2022-03-03	Viral 50	eg
6FFbKaePLzo5jQLof1ZX5K	انتي قلبي	Omar Kamal, Shaimaa El Maghraby	34	#bd3200	2022-03-03	Viral 50	eg
2lsM9weMDnwJgJm8gReftf	بنت متناكة	kiro Fekry, Totti Elsa3ka	35	#84bd00	2022-03-03	Viral 50	eg
78kygHp1dvW1kncYjBgbe1	Mujeriego	Ryan Castro	36	#bd3200	2022-03-03	Viral 50	eg
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	Cheriimoya, Sierra Kidd	37	#84bd00	2022-03-03	Viral 50	eg
5M4yti0QxgqJieUYaEXcpw	Eventually	Tame Impala	38	#84bd00	2022-03-03	Viral 50	eg
5SSh0fKEEkyaBGOhQG47AE	Betadeen	Lege-Cy	39	#84bd00	2022-03-03	Viral 50	eg
24ckZ3Jh12XPbKU1R78hbr	ناس	Ghaliaa	40	#bd3200	2022-03-03	Viral 50	eg
2L8xtCLeM42te93xowB4nx	عشانك	siilawy	41	#bd3200	2022-03-03	Viral 50	eg
2lz3zjQ5QCVXiyOzIk02vW	Die For You	VALORANT, Grabbitz	42	#4687d7	2022-03-03	Viral 50	eg
18edBOhWy8oHrKYSpxzrgV	عمري انا ما بجلي كفاءه تملي	Essam Sasa	43	#bd3200	2022-03-03	Viral 50	eg
3SdTKo2uVsxFblQjpScoHy	Stand by Me	Ben E. King	44	#bd3200	2022-03-03	Viral 50	eg
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	45	#bd3200	2022-03-03	Viral 50	eg
58ge6dfP91o9oXMzq3XkIS	505	Arctic Monkeys	46	#4687d7	2022-03-03	Viral 50	eg
3gPjFjCu1F5BiL3nXFBlWv	Kalem El Matafy	Intomymind, DizzyTooSkinny, Afroto, Batistuta	47	#bd3200	2022-03-03	Viral 50	eg
2K7xn816oNHJZ0aVqdQsha	Softcore	The Neighbourhood	48	#bd3200	2022-03-03	Viral 50	eg
2I8EDARURigigunOxtg7oi	DIVE IN!	JELEEL!	49	#4687d7	2022-03-03	Viral 50	eg
6CFDWaN8XmEHGUgXG2MxaO	El 3bd W El Waili	El Waili	50	#4687d7	2022-03-03	Viral 50	eg
0johwiyFvPcTbM1miBvaUh	Matkhafesh Yamma	Ali Loka, Ouzzy	1	#3e3e40	2022-03-04	Viral 50	eg
53NXe3kkRKLOHetbquwSxt	اغنية اقوى ميكس من وي	Telecom Egypt, Ahmed Mekky, Wegz	2	#3e3e40	2022-03-04	Viral 50	eg
13ACfaynQQGdQgO8EFJwm3	Moscow - ENTA ZEMELY (ft Mohareb)	Ahmed Mohareb, Moscow	3	#3e3e40	2022-03-04	Viral 50	eg
1Z2EZuhLqHvLXlhYs2McXy	Fi 7eta Tanya	Abdelbaset Hamooda	4	#3e3e40	2022-03-04	Viral 50	eg
2GzaVlbSVRuAkkthSo6Ogc	Ya Bakhtak - Live	Do3souqa	5	#3e3e40	2022-03-04	Viral 50	eg
7o6OBdhiwn3RX9BOa5JjMc	Sayrena Ya Donia	Ahmed Saad	6	#3e3e40	2022-03-04	Viral 50	eg
3LXPZvEHf0vhgFKs4giHSS	Ta3ala Adalla3ak	Bahaa Sultan	7	#84bd00	2022-03-04	Viral 50	eg
6j88kr0UP2Fof1HzhKbCA9	Ya Wa3dy	E Evil	8	#84bd00	2022-03-04	Viral 50	eg
1yAvAOitPEt5tc4nmB2fBZ	Dede (Freestyle)	Muhab	9	#84bd00	2022-03-04	Viral 50	eg
6k0X05danQOXSBTVek5DU1	The Rumbling	SiM	10	#bd3200	2022-03-04	Viral 50	eg
3o9kpgkIcffx0iSwxhuNI2	Numb Little Bug	Em Beihold	11	#84bd00	2022-03-04	Viral 50	eg
7BbaIYAdi3pg4MGl6PHwPv	Monëy so big	Yeat	12	#bd3200	2022-03-04	Viral 50	eg
7HwAJD7l8JhAJtlKDYBY0F	مهرجان اخرس عمك جالك ( مالك يا صاحبي احكيلي - خلوني ابقي شيطان )	حلقولو, الدوجرى	13	#bd3200	2022-03-04	Viral 50	eg
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	Yung Lean	14	#bd3200	2022-03-04	Viral 50	eg
1jYpuALqMGpGhbFkPxU8no	Star	Arsenik	15	#3e3e40	2022-03-04	Viral 50	eg
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	16	#84bd00	2022-03-04	Viral 50	eg
1ZdhOMWyFR8Iv9eylMGYg2	Mount Everest	Labrinth	17	#84bd00	2022-03-04	Viral 50	eg
5t3LWKAUzvhwbyIxsHHW5E	El Fatra Di	Tamer Ashour	18	#84bd00	2022-03-04	Viral 50	eg
0JsxTs1lZfKkDWxLZdJOmv	悪魔の子	Higuchi Ai	19	#84bd00	2022-03-04	Viral 50	eg
76YSWx6L6FNsuaP6GWBb8P	All For Us	Labrinth, Zendaya	20	#3e3e40	2022-03-04	Viral 50	eg
24p6mbon1owj9XZMqozWm0	يا صاحبي اوعدني متسبنيش	Dida, Gemi	21	#bd3200	2022-03-04	Viral 50	eg
7F6FcUvgtu8xJnmr7mmJMr	إيديكوا فوق	Wezza Montaser, DizzyTooSkinny, Nubi	22	#bd3200	2022-03-04	Viral 50	eg
4639bUl0D2CTpXDBKUdSRQ	Le3btek	Ahmed Kamel	23	#84bd00	2022-03-04	Viral 50	eg
6LbPfxRoxBAwJeLmwUi82j	Mesh Mohem - Live	Do3souqa	24	#bd3200	2022-03-04	Viral 50	eg
5hiQSNo6jQbQ2m2gBZs7bU	Etnaset	Muslim - مُسلِم	25	#84bd00	2022-03-04	Viral 50	eg
2lsM9weMDnwJgJm8gReftf	بنت متناكة	kiro Fekry, Totti Elsa3ka	26	#84bd00	2022-03-04	Viral 50	eg
6u64oBKOxwXVbEq8npMXe8	سهران الليل	حماده الاسمر, Hamo Bika	27	#bd3200	2022-03-04	Viral 50	eg
0jdcdrTpIzIZGBqBvkgEaC	Maytag (Tax Free)	Ben Reilly	28	#84bd00	2022-03-04	Viral 50	eg
