ID	Track	Artist	Position	Trend	Date	Chart	market
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	21	#bd3200	2021-09-05	Viral 50	lt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#84bd00	2021-09-05	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	23	#bd3200	2021-09-05	Viral 50	lt
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	24	#84bd00	2021-09-05	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#3e3e40	2021-09-05	Viral 50	lt
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	26	#84bd00	2021-09-05	Viral 50	lt
5tLFFgbEPMosq93SMXIKot	Velniškas Greitis	69 Danguje	27	#3e3e40	2021-09-05	Viral 50	lt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#84bd00	2021-09-05	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	29	#bd3200	2021-09-05	Viral 50	lt
067JQgj4DQlCAxPcrONxpU	Ritmas Valdo	RaYnoXu	30	#84bd00	2021-09-05	Viral 50	lt
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	31	#bd3200	2021-09-05	Viral 50	lt
3kMTXriZNclcva9rAQHtiw	Tarp Sienų Keturių	Sel, NEO	32	#84bd00	2021-09-05	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	33	#bd3200	2021-09-05	Viral 50	lt
1GTyZID5IGOXOAUoQkVlWo	На чиле (feat. Егор Крид, The Limba, blago white, OG Buda, Тимати, SODA LUV, Гуф)	Geegun, Egor Kreed, Timati	34	#84bd00	2021-09-05	Viral 50	lt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#3e3e40	2021-09-05	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	36	#84bd00	2021-09-05	Viral 50	lt
65O8Izt6cEKOz1Et5dMjKL	Vitrina	ba.	37	#84bd00	2021-09-05	Viral 50	lt
3svmi1v7HMlyYb7Pnossz6	Fahrradsattel	Pisse	38	#84bd00	2021-09-05	Viral 50	lt
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	39	#bd3200	2021-09-05	Viral 50	lt
4y8aCoEUWXCHAgKo0cDcNy	Kunigunda	Vaidas Baumila	40	#84bd00	2021-09-05	Viral 50	lt
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	41	#84bd00	2021-09-05	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	42	#bd3200	2021-09-05	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	43	#3e3e40	2021-09-05	Viral 50	lt
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	44	#84bd00	2021-09-05	Viral 50	lt
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	45	#bd3200	2021-09-05	Viral 50	lt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	46	#4687d7	2021-09-05	Viral 50	lt
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	47	#bd3200	2021-09-05	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	48	#4687d7	2021-09-05	Viral 50	lt
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	49	#4687d7	2021-09-05	Viral 50	lt
3aP5m41DWm1ozhD19SxHwQ	Panama Ibiza	QV Trap	50	#4687d7	2021-09-05	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#4687d7	2021-09-06	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	2	#bd3200	2021-09-06	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	3	#3e3e40	2021-09-06	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	4	#3e3e40	2021-09-06	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-06	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#3e3e40	2021-09-06	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	7	#bd3200	2021-09-06	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-06	Viral 50	lt
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	9	#bd3200	2021-09-06	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	10	#bd3200	2021-09-06	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	11	#84bd00	2021-09-06	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#bd3200	2021-09-06	Viral 50	lt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	13	#84bd00	2021-09-06	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#84bd00	2021-09-06	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-09-06	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#3e3e40	2021-09-06	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	17	#3e3e40	2021-09-06	Viral 50	lt
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	18	#bd3200	2021-09-06	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	19	#bd3200	2021-09-06	Viral 50	lt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	20	#4687d7	2021-09-06	Viral 50	lt
2psbE7Ds01Xz2MaMIk7APk	Rugpjūtis	Justinas Jarutis, Jessica Shy	21	#bd3200	2021-09-06	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	22	#84bd00	2021-09-06	Viral 50	lt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	23	#bd3200	2021-09-06	Viral 50	lt
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	24	#3e3e40	2021-09-06	Viral 50	lt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	25	#bd3200	2021-09-06	Viral 50	lt
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	26	#3e3e40	2021-09-06	Viral 50	lt
3kMTXriZNclcva9rAQHtiw	Tarp Sienų Keturių	Sel, NEO	27	#84bd00	2021-09-06	Viral 50	lt
067JQgj4DQlCAxPcrONxpU	Ritmas Valdo	RaYnoXu	28	#84bd00	2021-09-06	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	29	#84bd00	2021-09-06	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	30	#bd3200	2021-09-06	Viral 50	lt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	31	#bd3200	2021-09-06	Viral 50	lt
3svmi1v7HMlyYb7Pnossz6	Fahrradsattel	Pisse	32	#84bd00	2021-09-06	Viral 50	lt
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	33	#84bd00	2021-09-06	Viral 50	lt
65O8Izt6cEKOz1Et5dMjKL	Vitrina	ba.	34	#84bd00	2021-09-06	Viral 50	lt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	35	#3e3e40	2021-09-06	Viral 50	lt
5tLFFgbEPMosq93SMXIKot	Velniškas Greitis	69 Danguje	36	#bd3200	2021-09-06	Viral 50	lt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	37	#bd3200	2021-09-06	Viral 50	lt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	38	#84bd00	2021-09-06	Viral 50	lt
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	39	#bd3200	2021-09-06	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	40	#84bd00	2021-09-06	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	41	#bd3200	2021-09-06	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	42	#4687d7	2021-09-06	Viral 50	lt
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	43	#bd3200	2021-09-06	Viral 50	lt
4y8aCoEUWXCHAgKo0cDcNy	Kunigunda	Vaidas Baumila	44	#bd3200	2021-09-06	Viral 50	lt
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	45	#84bd00	2021-09-06	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	46	#bd3200	2021-09-06	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	47	#84bd00	2021-09-06	Viral 50	lt
17zEBtrjKKa2hwk9CxWIkX	MARCELINE	Lil God Dan	48	#4687d7	2021-09-06	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	49	#bd3200	2021-09-06	Viral 50	lt
44ueeMHCOqJIYkvLwKfSsa	Jeigu Būčiau Dievas	McLoud	50	#4687d7	2021-09-06	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-07	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	2	#3e3e40	2021-09-07	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#84bd00	2021-09-07	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	4	#3e3e40	2021-09-07	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	5	#84bd00	2021-09-07	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	6	#bd3200	2021-09-07	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	7	#bd3200	2021-09-07	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#bd3200	2021-09-07	Viral 50	lt
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	9	#3e3e40	2021-09-07	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-07	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#84bd00	2021-09-07	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	12	#bd3200	2021-09-07	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	13	#84bd00	2021-09-07	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	14	#bd3200	2021-09-07	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#bd3200	2021-09-07	Viral 50	lt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	16	#bd3200	2021-09-07	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	17	#bd3200	2021-09-07	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	18	#84bd00	2021-09-07	Viral 50	lt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	19	#84bd00	2021-09-07	Viral 50	lt
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	20	#84bd00	2021-09-07	Viral 50	lt
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	21	#bd3200	2021-09-07	Viral 50	lt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	22	#84bd00	2021-09-07	Viral 50	lt
2psbE7Ds01Xz2MaMIk7APk	Rugpjūtis	Justinas Jarutis, Jessica Shy	23	#bd3200	2021-09-07	Viral 50	lt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	24	#84bd00	2021-09-07	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	25	#84bd00	2021-09-07	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	26	#84bd00	2021-09-07	Viral 50	lt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	27	#bd3200	2021-09-07	Viral 50	lt
3kMTXriZNclcva9rAQHtiw	Tarp Sienų Keturių	Sel, NEO	28	#bd3200	2021-09-07	Viral 50	lt
65O8Izt6cEKOz1Et5dMjKL	Vitrina	ba.	29	#84bd00	2021-09-07	Viral 50	lt
3svmi1v7HMlyYb7Pnossz6	Fahrradsattel	Pisse	30	#84bd00	2021-09-07	Viral 50	lt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	31	#84bd00	2021-09-07	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#bd3200	2021-09-07	Viral 50	lt
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	33	#bd3200	2021-09-07	Viral 50	lt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#bd3200	2021-09-07	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	35	#84bd00	2021-09-07	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	36	#bd3200	2021-09-07	Viral 50	lt
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	37	#bd3200	2021-09-07	Viral 50	lt
44ueeMHCOqJIYkvLwKfSsa	Jeigu Būčiau Dievas	McLoud	38	#84bd00	2021-09-07	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	39	#84bd00	2021-09-07	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	40	#3e3e40	2021-09-07	Viral 50	lt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	41	#bd3200	2021-09-07	Viral 50	lt
067JQgj4DQlCAxPcrONxpU	Ritmas Valdo	RaYnoXu	42	#bd3200	2021-09-07	Viral 50	lt
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	43	#4687d7	2021-09-07	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	44	#bd3200	2021-09-07	Viral 50	lt
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	45	#bd3200	2021-09-07	Viral 50	lt
5tLFFgbEPMosq93SMXIKot	Velniškas Greitis	69 Danguje	46	#bd3200	2021-09-07	Viral 50	lt
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	J. Cole	47	#84bd00	2021-09-07	Viral 50	lt
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	48	#bd3200	2021-09-07	Viral 50	lt
5xFv5O3RbRcZOAuqR9qgUR	Apsispręsk	Kristijonas Ribaitis	49	#4687d7	2021-09-07	Viral 50	lt
4y8aCoEUWXCHAgKo0cDcNy	Kunigunda	Vaidas Baumila	50	#bd3200	2021-09-07	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-08	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	2	#3e3e40	2021-09-08	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#84bd00	2021-09-08	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	4	#3e3e40	2021-09-08	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#bd3200	2021-09-08	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#84bd00	2021-09-08	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	7	#bd3200	2021-09-08	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	8	#3e3e40	2021-09-08	Viral 50	lt
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	9	#3e3e40	2021-09-08	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#3e3e40	2021-09-08	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#3e3e40	2021-09-08	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	12	#3e3e40	2021-09-08	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	13	#84bd00	2021-09-08	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	14	#bd3200	2021-09-08	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#3e3e40	2021-09-08	Viral 50	lt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	16	#84bd00	2021-09-08	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	17	#3e3e40	2021-09-08	Viral 50	lt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	18	#bd3200	2021-09-08	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	19	#bd3200	2021-09-08	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	20	#84bd00	2021-09-08	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	21	#84bd00	2021-09-08	Viral 50	lt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	22	#84bd00	2021-09-08	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	23	#84bd00	2021-09-08	Viral 50	lt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#bd3200	2021-09-08	Viral 50	lt
3kMTXriZNclcva9rAQHtiw	Tarp Sienų Keturių	Sel, NEO	25	#84bd00	2021-09-08	Viral 50	lt
2psbE7Ds01Xz2MaMIk7APk	Rugpjūtis	Justinas Jarutis, Jessica Shy	26	#bd3200	2021-09-08	Viral 50	lt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	27	#3e3e40	2021-09-08	Viral 50	lt
65O8Izt6cEKOz1Et5dMjKL	Vitrina	ba.	28	#84bd00	2021-09-08	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	29	#bd3200	2021-09-08	Viral 50	lt
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	30	#bd3200	2021-09-08	Viral 50	lt
3svmi1v7HMlyYb7Pnossz6	Fahrradsattel	Pisse	31	#bd3200	2021-09-08	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	32	#84bd00	2021-09-08	Viral 50	lt
44ueeMHCOqJIYkvLwKfSsa	Jeigu Būčiau Dievas	McLoud	33	#84bd00	2021-09-08	Viral 50	lt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	34	#3e3e40	2021-09-08	Viral 50	lt
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	35	#bd3200	2021-09-08	Viral 50	lt
067JQgj4DQlCAxPcrONxpU	Ritmas Valdo	RaYnoXu	36	#84bd00	2021-09-08	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	37	#84bd00	2021-09-08	Viral 50	lt
5QmdK8QFbY8TLVKPuJzexD	Dark Beach	Pastel Ghost	38	#84bd00	2021-09-08	Viral 50	lt
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	39	#bd3200	2021-09-08	Viral 50	lt
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	40	#84bd00	2021-09-08	Viral 50	lt
0VVm4Ge0tF6VzOq3kJJyAi	Saulala Sadina Lylia	Agnė Sabulytė	41	#4687d7	2021-09-08	Viral 50	lt
5xFv5O3RbRcZOAuqR9qgUR	Apsispręsk	Kristijonas Ribaitis	42	#84bd00	2021-09-08	Viral 50	lt
5tLFFgbEPMosq93SMXIKot	Velniškas Greitis	69 Danguje	43	#84bd00	2021-09-08	Viral 50	lt
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	44	#bd3200	2021-09-08	Viral 50	lt
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	45	#bd3200	2021-09-08	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	46	#bd3200	2021-09-08	Viral 50	lt
49KuiSi9LAHDg8kaWfMA9m	All I Need	Lloyd	47	#bd3200	2021-09-08	Viral 50	lt
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	48	#bd3200	2021-09-08	Viral 50	lt
6J4XizhuOlKmPWykPrHIrV	The Perfect Girl	Mareux	49	#4687d7	2021-09-08	Viral 50	lt
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	50	#4687d7	2021-09-08	Viral 50	lt
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	1	#3e3e40	2021-09-09	Viral 50	lt
6ODeaKmWg2cHPl4ohzJbsg	Turbo	Mamis	2	#3e3e40	2021-09-09	Viral 50	lt
2nyeHzzLN8a2vT65zavwNF	Vandens Ženklai - Late Pal Remix	Hiperbolė	3	#84bd00	2021-09-09	Viral 50	lt
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	4	#bd3200	2021-09-09	Viral 50	lt
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	5	#3e3e40	2021-09-09	Viral 50	lt
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	6	#3e3e40	2021-09-09	Viral 50	lt
2mvP5OEZXWL0QefQSq7z6b	Стеклянная	GUMA	7	#3e3e40	2021-09-09	Viral 50	lt
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-09	Viral 50	lt
5k2f1GT00ainOwvBjmoDRf	3 сентября	Mikhail Shufutinsky	9	#3e3e40	2021-09-09	Viral 50	lt
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#bd3200	2021-09-09	Viral 50	lt
1wGPGvj0moDoKMMVwFWFLj	Vasarą galvoj minoras	Katarsis	11	#84bd00	2021-09-09	Viral 50	lt
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	12	#bd3200	2021-09-09	Viral 50	lt
0zO8ctW0UiuOefR87OeJOZ	Collard Greens	ScHoolboy Q, Kendrick Lamar	13	#3e3e40	2021-09-09	Viral 50	lt
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#84bd00	2021-09-09	Viral 50	lt
1ID9Iour6yMUsUccV9JxyS	Home	Klangkarussell	15	#bd3200	2021-09-09	Viral 50	lt
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#84bd00	2021-09-09	Viral 50	lt
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#84bd00	2021-09-09	Viral 50	lt
5ndylO3VZAhTRIARJFD0a5	Kamaz	DJ Blyatman, длб	18	#84bd00	2021-09-09	Viral 50	lt
0G37XrBzAwCcyqFEm43lef	INCOMING	MC ORSEN	19	#84bd00	2021-09-09	Viral 50	lt
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	20	#bd3200	2021-09-09	Viral 50	lt
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	21	#bd3200	2021-09-09	Viral 50	lt
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	22	#84bd00	2021-09-09	Viral 50	lt
1EByFb3PS31uMWKLko2UM1	Atsirado apetitas	Jusu Kilnybe	23	#bd3200	2021-09-09	Viral 50	lt
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	24	#3e3e40	2021-09-09	Viral 50	lt
2psbE7Ds01Xz2MaMIk7APk	Rugpjūtis	Justinas Jarutis, Jessica Shy	25	#84bd00	2021-09-09	Viral 50	lt
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	26	#84bd00	2021-09-09	Viral 50	lt
44ueeMHCOqJIYkvLwKfSsa	Jeigu Būčiau Dievas	McLoud	27	#84bd00	2021-09-09	Viral 50	lt
0VVm4Ge0tF6VzOq3kJJyAi	Saulala Sadina Lylia	Agnė Sabulytė	28	#84bd00	2021-09-09	Viral 50	lt
5PDYgMqEv5trxCcEVlqEbv	Methamphetabeat'as	Hypocrite	29	#84bd00	2021-09-09	Viral 50	lt
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	30	#bd3200	2021-09-09	Viral 50	lt
3kMTXriZNclcva9rAQHtiw	Tarp Sienų Keturių	Sel, NEO	31	#bd3200	2021-09-09	Viral 50	lt
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	32	#84bd00	2021-09-09	Viral 50	lt
5X33A2X2OuQXUOKhawWCMm	Baby mama	Skryptonite, Райда	33	#84bd00	2021-09-09	Viral 50	lt
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	34	#4687d7	2021-09-09	Viral 50	lt
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	35	#bd3200	2021-09-09	Viral 50	lt
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	36	#84bd00	2021-09-09	Viral 50	lt
23OCmW1EsawtZSK0J2AUHT	Cake	Aflacko	37	#4687d7	2021-09-09	Viral 50	lt
65O8Izt6cEKOz1Et5dMjKL	Vitrina	ba.	38	#bd3200	2021-09-09	Viral 50	lt
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	39	#bd3200	2021-09-09	Viral 50	lt
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	40	#bd3200	2021-09-09	Viral 50	lt
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	41	#bd3200	2021-09-09	Viral 50	lt
