ID	Track	Artist	Position	Trend	Date	Chart	market
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	36	#4687d7	2021-09-07	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	37	#84bd00	2021-09-07	Viral 50	ni
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	38	#84bd00	2021-09-07	Viral 50	ni
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	39	#bd3200	2021-09-07	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	40	#84bd00	2021-09-07	Viral 50	ni
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	41	#bd3200	2021-09-07	Viral 50	ni
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	42	#4687d7	2021-09-07	Viral 50	ni
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	43	#3e3e40	2021-09-07	Viral 50	ni
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	44	#3e3e40	2021-09-07	Viral 50	ni
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	45	#bd3200	2021-09-07	Viral 50	ni
1tOE1dIyIjsfLJWiQ4ZRJW	Red Red Wine	UB40	46	#4687d7	2021-09-07	Viral 50	ni
4jLuoxmW7sA4MA3AaVVpNO	Don	Miranda!	47	#4687d7	2021-09-07	Viral 50	ni
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	48	#bd3200	2021-09-07	Viral 50	ni
1Z8TPHiKeCUyClxV6WTTIf	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	49	#bd3200	2021-09-07	Viral 50	ni
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	50	#bd3200	2021-09-07	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-08	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	2	#84bd00	2021-09-08	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	3	#84bd00	2021-09-08	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#bd3200	2021-09-08	Viral 50	ni
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	5	#84bd00	2021-09-08	Viral 50	ni
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	6	#84bd00	2021-09-08	Viral 50	ni
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	7	#3e3e40	2021-09-08	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-08	Viral 50	ni
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	9	#3e3e40	2021-09-08	Viral 50	ni
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	10	#3e3e40	2021-09-08	Viral 50	ni
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	11	#3e3e40	2021-09-08	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	12	#84bd00	2021-09-08	Viral 50	ni
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	13	#84bd00	2021-09-08	Viral 50	ni
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	14	#bd3200	2021-09-08	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	15	#bd3200	2021-09-08	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	16	#84bd00	2021-09-08	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	17	#84bd00	2021-09-08	Viral 50	ni
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#84bd00	2021-09-08	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	19	#bd3200	2021-09-08	Viral 50	ni
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#84bd00	2021-09-08	Viral 50	ni
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	21	#bd3200	2021-09-08	Viral 50	ni
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	22	#bd3200	2021-09-08	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	23	#84bd00	2021-09-08	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	24	#bd3200	2021-09-08	Viral 50	ni
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	25	#84bd00	2021-09-08	Viral 50	ni
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	26	#bd3200	2021-09-08	Viral 50	ni
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	27	#bd3200	2021-09-08	Viral 50	ni
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	28	#3e3e40	2021-09-08	Viral 50	ni
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	29	#84bd00	2021-09-08	Viral 50	ni
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	30	#84bd00	2021-09-08	Viral 50	ni
3ZffCQKLFLUvYM59XKLbVm	Wake Me up When September Ends	Green Day	31	#bd3200	2021-09-08	Viral 50	ni
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	32	#3e3e40	2021-09-08	Viral 50	ni
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	33	#84bd00	2021-09-08	Viral 50	ni
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	34	#84bd00	2021-09-08	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	35	#84bd00	2021-09-08	Viral 50	ni
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	36	#3e3e40	2021-09-08	Viral 50	ni
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	37	#84bd00	2021-09-08	Viral 50	ni
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	38	#bd3200	2021-09-08	Viral 50	ni
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	39	#3e3e40	2021-09-08	Viral 50	ni
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	40	#84bd00	2021-09-08	Viral 50	ni
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	41	#84bd00	2021-09-08	Viral 50	ni
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	42	#84bd00	2021-09-08	Viral 50	ni
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	Doja Cat	43	#4687d7	2021-09-08	Viral 50	ni
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	44	#84bd00	2021-09-08	Viral 50	ni
6KAWHhTnc0cjaNSHcmCs72	AL CAPONE	Eladio Carrion	45	#4687d7	2021-09-08	Viral 50	ni
5CZ40GBx1sQ9agT82CLQCT	traitor	Olivia Rodrigo	46	#4687d7	2021-09-08	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	47	#bd3200	2021-09-08	Viral 50	ni
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	48	#84bd00	2021-09-08	Viral 50	ni
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	49	#4687d7	2021-09-08	Viral 50	ni
4jLuoxmW7sA4MA3AaVVpNO	Don	Miranda!	50	#bd3200	2021-09-08	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-09	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	2	#3e3e40	2021-09-09	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-09	Viral 50	ni
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#84bd00	2021-09-09	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-09	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#84bd00	2021-09-09	Viral 50	ni
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	7	#bd3200	2021-09-09	Viral 50	ni
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#84bd00	2021-09-09	Viral 50	ni
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	9	#bd3200	2021-09-09	Viral 50	ni
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	10	#bd3200	2021-09-09	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	11	#84bd00	2021-09-09	Viral 50	ni
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	12	#bd3200	2021-09-09	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-09-09	Viral 50	ni
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	14	#bd3200	2021-09-09	Viral 50	ni
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	15	#bd3200	2021-09-09	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	16	#bd3200	2021-09-09	Viral 50	ni
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#84bd00	2021-09-09	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	18	#bd3200	2021-09-09	Viral 50	ni
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	19	#bd3200	2021-09-09	Viral 50	ni
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	20	#84bd00	2021-09-09	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	21	#bd3200	2021-09-09	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	22	#84bd00	2021-09-09	Viral 50	ni
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	23	#84bd00	2021-09-09	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	24	#bd3200	2021-09-09	Viral 50	ni
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	25	#84bd00	2021-09-09	Viral 50	ni
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	26	#3e3e40	2021-09-09	Viral 50	ni
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	27	#84bd00	2021-09-09	Viral 50	ni
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	28	#84bd00	2021-09-09	Viral 50	ni
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	29	#bd3200	2021-09-09	Viral 50	ni
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	30	#bd3200	2021-09-09	Viral 50	ni
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	31	#84bd00	2021-09-09	Viral 50	ni
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	32	#bd3200	2021-09-09	Viral 50	ni
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	33	#84bd00	2021-09-09	Viral 50	ni
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	34	#84bd00	2021-09-09	Viral 50	ni
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	35	#84bd00	2021-09-09	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	36	#bd3200	2021-09-09	Viral 50	ni
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	37	#84bd00	2021-09-09	Viral 50	ni
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	38	#84bd00	2021-09-09	Viral 50	ni
6KAWHhTnc0cjaNSHcmCs72	AL CAPONE	Eladio Carrion	39	#84bd00	2021-09-09	Viral 50	ni
5CZ40GBx1sQ9agT82CLQCT	traitor	Olivia Rodrigo	40	#84bd00	2021-09-09	Viral 50	ni
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	41	#bd3200	2021-09-09	Viral 50	ni
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	42	#bd3200	2021-09-09	Viral 50	ni
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	43	#bd3200	2021-09-09	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	44	#84bd00	2021-09-09	Viral 50	ni
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	45	#84bd00	2021-09-09	Viral 50	ni
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	46	#bd3200	2021-09-09	Viral 50	ni
5lAnYvAIkSDNXqfo7DyFUm	Ain't Shit	Doja Cat	47	#bd3200	2021-09-09	Viral 50	ni
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	48	#4687d7	2021-09-09	Viral 50	ni
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	49	#4687d7	2021-09-09	Viral 50	ni
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	50	#4687d7	2021-09-09	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-10	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	2	#3e3e40	2021-09-10	Viral 50	ni
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	3	#84bd00	2021-09-10	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	4	#84bd00	2021-09-10	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-10	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	6	#3e3e40	2021-09-10	Viral 50	ni
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	7	#3e3e40	2021-09-10	Viral 50	ni
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	8	#3e3e40	2021-09-10	Viral 50	ni
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	9	#3e3e40	2021-09-10	Viral 50	ni
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	10	#84bd00	2021-09-10	Viral 50	ni
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	11	#84bd00	2021-09-10	Viral 50	ni
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	12	#bd3200	2021-09-10	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	13	#84bd00	2021-09-10	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-09-10	Viral 50	ni
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	15	#bd3200	2021-09-10	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	16	#84bd00	2021-09-10	Viral 50	ni
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	17	#3e3e40	2021-09-10	Viral 50	ni
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	18	#84bd00	2021-09-10	Viral 50	ni
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#bd3200	2021-09-10	Viral 50	ni
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	20	#84bd00	2021-09-10	Viral 50	ni
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-10	Viral 50	ni
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	22	#84bd00	2021-09-10	Viral 50	ni
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	23	#84bd00	2021-09-10	Viral 50	ni
7bx66Je824Iak8c1CfsMrE	Dos Problemas (feat. Big Soto) - Remix	Blessd, Javiielo, Neutro Shorty	24	#bd3200	2021-09-10	Viral 50	ni
3pQYf90V5idOGrXzosm9rt	Se Amerita	Junior H	25	#84bd00	2021-09-10	Viral 50	ni
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#bd3200	2021-09-10	Viral 50	ni
3Vi5XqYrmQgOYBajMWSvCi	Need to Know	Doja Cat	27	#84bd00	2021-09-10	Viral 50	ni
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	28	#84bd00	2021-09-10	Viral 50	ni
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	29	#bd3200	2021-09-10	Viral 50	ni
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	30	#bd3200	2021-09-10	Viral 50	ni
2Doh4izLZGrUD3yOSs9y9G	En Mi Cuarto	Jhay Cortez, Skrillex	31	#3e3e40	2021-09-10	Viral 50	ni
65S18KXTH1fl5AYnKOJN6r	Con Las Ganas	Zahara	32	#84bd00	2021-09-10	Viral 50	ni
0W6I02J9xcqK8MtSeosEXb	Get Into It (Yuh)	Doja Cat	33	#84bd00	2021-09-10	Viral 50	ni
2JPLbjOn0wPCngEot2STUS	Yonaguni	Bad Bunny	34	#84bd00	2021-09-10	Viral 50	ni
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	35	#bd3200	2021-09-10	Viral 50	ni
0cOa970mzTWAxKtltpkpLc	Miénteme	TINI, Maria Becerra	36	#bd3200	2021-09-10	Viral 50	ni
1GYJpuLq41vEVKXiHGEY9j	Como Si No Importara	Emilia, Duki	37	#4687d7	2021-09-10	Viral 50	ni
6KAWHhTnc0cjaNSHcmCs72	AL CAPONE	Eladio Carrion	38	#84bd00	2021-09-10	Viral 50	ni
5CZ40GBx1sQ9agT82CLQCT	traitor	Olivia Rodrigo	39	#84bd00	2021-09-10	Viral 50	ni
3PwRuzdphgedcWVUOVYJ7I	Cúrame	Rauw Alejandro	40	#bd3200	2021-09-10	Viral 50	ni
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	41	#84bd00	2021-09-10	Viral 50	ni
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	42	#4687d7	2021-09-10	Viral 50	ni
58sCyRSFBV0m60kbV9rtp9	Las Locuras Mías	Silvestre Dangond	43	#4687d7	2021-09-10	Viral 50	ni
4O2bxKTnK9En7OPw8kGDDF	Amor Fugaz	Los Del Limit	44	#bd3200	2021-09-10	Viral 50	ni
6b2HYgqcK9mvktt4GxAu72	Loco	Justin Quiles, Chimbala, Zion & Lennox	45	#bd3200	2021-09-10	Viral 50	ni
08TD3JtW8nc3NEgxaSBNbL	NO WAY	DONGURIZU	46	#bd3200	2021-09-10	Viral 50	ni
1sx0XsWUusUoPstbvokZjP	A-O-K	Tai Verdes	47	#bd3200	2021-09-10	Viral 50	ni
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	48	#3e3e40	2021-09-10	Viral 50	ni
4pt5fDVTg5GhEvEtlz9dKk	I WANNA BE YOUR SLAVE	Måneskin	49	#bd3200	2021-09-10	Viral 50	ni
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	50	#4687d7	2021-09-10	Viral 50	ni
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	1	#3e3e40	2021-09-11	Viral 50	ni
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	2	#3e3e40	2021-09-11	Viral 50	ni
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	3	#84bd00	2021-09-11	Viral 50	ni
4aczXDNX8bX98fLkNNdwPO	Buscate Otro	Jc La Nevula, Atomic Otro Way	4	#bd3200	2021-09-11	Viral 50	ni
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	5	#bd3200	2021-09-11	Viral 50	ni
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	6	#84bd00	2021-09-11	Viral 50	ni
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	7	#3e3e40	2021-09-11	Viral 50	ni
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#bd3200	2021-09-11	Viral 50	ni
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	9	#84bd00	2021-09-11	Viral 50	ni
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	10	#bd3200	2021-09-11	Viral 50	ni
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	11	#84bd00	2021-09-11	Viral 50	ni
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	12	#bd3200	2021-09-11	Viral 50	ni
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	13	#84bd00	2021-09-11	Viral 50	ni
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	14	#84bd00	2021-09-11	Viral 50	ni
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	15	#84bd00	2021-09-11	Viral 50	ni
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	16	#84bd00	2021-09-11	Viral 50	ni
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	17	#bd3200	2021-09-11	Viral 50	ni
6w8yBI2vthyN9UnwO4UBWb	Entre Nosotros	Tiago PZK, LIT killah	18	#bd3200	2021-09-11	Viral 50	ni
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	19	#3e3e40	2021-09-11	Viral 50	ni
