ID	Track	Artist	Position	Trend	Date	Chart	market
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	16	#84bd00	2021-09-05	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#bd3200	2021-09-05	Viral 50	sa
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	18	#bd3200	2021-09-05	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	19	#3e3e40	2021-09-05	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	20	#bd3200	2021-09-05	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	21	#3e3e40	2021-09-05	Viral 50	sa
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	Playboi Carti	22	#bd3200	2021-09-05	Viral 50	sa
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	23	#3e3e40	2021-09-05	Viral 50	sa
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	SUNMI	24	#3e3e40	2021-09-05	Viral 50	sa
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	25	#bd3200	2021-09-05	Viral 50	sa
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	26	#84bd00	2021-09-05	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	27	#bd3200	2021-09-05	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	28	#84bd00	2021-09-05	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	29	#84bd00	2021-09-05	Viral 50	sa
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	30	#84bd00	2021-09-05	Viral 50	sa
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	31	#bd3200	2021-09-05	Viral 50	sa
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	32	#bd3200	2021-09-05	Viral 50	sa
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	33	#bd3200	2021-09-05	Viral 50	sa
2A7A3KF4NHFjW3ygFSt7In	Hey Tayo - Tayo Opening Theme Song	ENHYPEN	34	#bd3200	2021-09-05	Viral 50	sa
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	35	#bd3200	2021-09-05	Viral 50	sa
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	36	#bd3200	2021-09-05	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	37	#84bd00	2021-09-05	Viral 50	sa
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	38	#4687d7	2021-09-05	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	39	#bd3200	2021-09-05	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	40	#4687d7	2021-09-05	Viral 50	sa
0FH3HZnLtOsirwMDpZAEXQ	العين يا نور العين	فرح شريم, Ahmad H Music	41	#bd3200	2021-09-05	Viral 50	sa
0zCgWGmDF0aih5qexATyBn	After Dark	Mr.Kitty	42	#bd3200	2021-09-05	Viral 50	sa
48SdtsEKujibZPrd6UMfAr	Diet Mountain Dew	Lana Del Rey	43	#bd3200	2021-09-05	Viral 50	sa
3tFz7n9OKBDMvrQmqE0oMR	Pump It Up	Danko	44	#4687d7	2021-09-05	Viral 50	sa
7EkWXAI1wn8Ii883ecd9xr	Freaks	Surf Curse	45	#3e3e40	2021-09-05	Viral 50	sa
3hUxzQpSfdDqwM3ZTFQY0K	august	Taylor Swift	46	#bd3200	2021-09-05	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	47	#bd3200	2021-09-05	Viral 50	sa
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	48	#bd3200	2021-09-05	Viral 50	sa
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	49	#bd3200	2021-09-05	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	50	#bd3200	2021-09-05	Viral 50	sa
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#84bd00	2021-09-06	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#bd3200	2021-09-06	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-06	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	4	#84bd00	2021-09-06	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-06	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	6	#4687d7	2021-09-06	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	7	#bd3200	2021-09-06	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	8	#84bd00	2021-09-06	Viral 50	sa
3h7VvetIBrLtqmPHp7yFT3	مرحب يالي تسمع فينا	سـعـداوى القطعانى	9	#bd3200	2021-09-06	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#4687d7	2021-09-06	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	11	#84bd00	2021-09-06	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	12	#bd3200	2021-09-06	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	13	#bd3200	2021-09-06	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	14	#84bd00	2021-09-06	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	15	#84bd00	2021-09-06	Viral 50	sa
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	16	#bd3200	2021-09-06	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	17	#3e3e40	2021-09-06	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#bd3200	2021-09-06	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	19	#4687d7	2021-09-06	Viral 50	sa
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	Playboi Carti	20	#84bd00	2021-09-06	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	21	#4687d7	2021-09-06	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	22	#84bd00	2021-09-06	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	23	#bd3200	2021-09-06	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#bd3200	2021-09-06	Viral 50	sa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	25	#bd3200	2021-09-06	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	26	#bd3200	2021-09-06	Viral 50	sa
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	27	#bd3200	2021-09-06	Viral 50	sa
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	28	#bd3200	2021-09-06	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	29	#bd3200	2021-09-06	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#bd3200	2021-09-06	Viral 50	sa
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	SUNMI	31	#bd3200	2021-09-06	Viral 50	sa
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	32	#84bd00	2021-09-06	Viral 50	sa
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	33	#bd3200	2021-09-06	Viral 50	sa
0FH3HZnLtOsirwMDpZAEXQ	العين يا نور العين	فرح شريم, Ahmad H Music	34	#84bd00	2021-09-06	Viral 50	sa
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	35	#4687d7	2021-09-06	Viral 50	sa
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	36	#bd3200	2021-09-06	Viral 50	sa
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	37	#bd3200	2021-09-06	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#84bd00	2021-09-06	Viral 50	sa
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	39	#bd3200	2021-09-06	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	40	#3e3e40	2021-09-06	Viral 50	sa
2A7A3KF4NHFjW3ygFSt7In	Hey Tayo - Tayo Opening Theme Song	ENHYPEN	41	#bd3200	2021-09-06	Viral 50	sa
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	42	#bd3200	2021-09-06	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	43	#bd3200	2021-09-06	Viral 50	sa
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	44	#bd3200	2021-09-06	Viral 50	sa
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	45	#bd3200	2021-09-06	Viral 50	sa
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	46	#84bd00	2021-09-06	Viral 50	sa
19Hg1UCZaCdpHB37L7x63X	EVERYTHING	The Black Skirts	47	#4687d7	2021-09-06	Viral 50	sa
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	48	#3e3e40	2021-09-06	Viral 50	sa
48SdtsEKujibZPrd6UMfAr	Diet Mountain Dew	Lana Del Rey	49	#bd3200	2021-09-06	Viral 50	sa
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	Ruth B.	50	#4687d7	2021-09-06	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	1	#84bd00	2021-09-07	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#84bd00	2021-09-07	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	3	#84bd00	2021-09-07	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	4	#84bd00	2021-09-07	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	5	#84bd00	2021-09-07	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	6	#84bd00	2021-09-07	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	7	#84bd00	2021-09-07	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	8	#bd3200	2021-09-07	Viral 50	sa
3h7VvetIBrLtqmPHp7yFT3	مرحب يالي تسمع فينا	سـعـداوى القطعانى	9	#3e3e40	2021-09-07	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#3e3e40	2021-09-07	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#84bd00	2021-09-07	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	12	#84bd00	2021-09-07	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	13	#3e3e40	2021-09-07	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	14	#84bd00	2021-09-07	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	15	#84bd00	2021-09-07	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	16	#bd3200	2021-09-07	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	17	#84bd00	2021-09-07	Viral 50	sa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	18	#84bd00	2021-09-07	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	19	#bd3200	2021-09-07	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	20	#84bd00	2021-09-07	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	21	#84bd00	2021-09-07	Viral 50	sa
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	22	#84bd00	2021-09-07	Viral 50	sa
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	23	#84bd00	2021-09-07	Viral 50	sa
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	24	#bd3200	2021-09-07	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	25	#bd3200	2021-09-07	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	26	#84bd00	2021-09-07	Viral 50	sa
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	Playboi Carti	27	#bd3200	2021-09-07	Viral 50	sa
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	28	#84bd00	2021-09-07	Viral 50	sa
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	SUNMI	29	#84bd00	2021-09-07	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	30	#bd3200	2021-09-07	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#84bd00	2021-09-07	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	32	#bd3200	2021-09-07	Viral 50	sa
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	33	#84bd00	2021-09-07	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	34	#4687d7	2021-09-07	Viral 50	sa
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	35	#3e3e40	2021-09-07	Viral 50	sa
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	36	#84bd00	2021-09-07	Viral 50	sa
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	37	#bd3200	2021-09-07	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	38	#84bd00	2021-09-07	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-09-07	Viral 50	sa
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	40	#bd3200	2021-09-07	Viral 50	sa
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	41	#84bd00	2021-09-07	Viral 50	sa
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	42	#84bd00	2021-09-07	Viral 50	sa
0FH3HZnLtOsirwMDpZAEXQ	العين يا نور العين	فرح شريم, Ahmad H Music	43	#bd3200	2021-09-07	Viral 50	sa
19Hg1UCZaCdpHB37L7x63X	EVERYTHING	The Black Skirts	44	#84bd00	2021-09-07	Viral 50	sa
2A7A3KF4NHFjW3ygFSt7In	Hey Tayo - Tayo Opening Theme Song	ENHYPEN	45	#bd3200	2021-09-07	Viral 50	sa
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	46	#4687d7	2021-09-07	Viral 50	sa
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	47	#bd3200	2021-09-07	Viral 50	sa
0UV5zxRMz6AO4ZwUOZNIKI	Where'd All the Time Go?	Dr. Dog	48	#4687d7	2021-09-07	Viral 50	sa
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	49	#bd3200	2021-09-07	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	50	#4687d7	2021-09-07	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	1	#3e3e40	2021-09-08	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	2	#3e3e40	2021-09-08	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	3	#84bd00	2021-09-08	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	4	#bd3200	2021-09-08	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	5	#bd3200	2021-09-08	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	6	#bd3200	2021-09-08	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#bd3200	2021-09-08	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#84bd00	2021-09-08	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	9	#bd3200	2021-09-08	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	10	#84bd00	2021-09-08	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#84bd00	2021-09-08	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	12	#bd3200	2021-09-08	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	13	#bd3200	2021-09-08	Viral 50	sa
3h7VvetIBrLtqmPHp7yFT3	مرحب يالي تسمع فينا	سـعـداوى القطعانى	14	#bd3200	2021-09-08	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	15	#84bd00	2021-09-08	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	16	#bd3200	2021-09-08	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	17	#bd3200	2021-09-08	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	18	#bd3200	2021-09-08	Viral 50	sa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	19	#bd3200	2021-09-08	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	20	#84bd00	2021-09-08	Viral 50	sa
1jxGBe4s8FwL2ZeNWszVuu	I'm Gonna Love You	D.O., Wonstein	21	#84bd00	2021-09-08	Viral 50	sa
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	22	#84bd00	2021-09-08	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	23	#84bd00	2021-09-08	Viral 50	sa
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	24	#bd3200	2021-09-08	Viral 50	sa
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	25	#bd3200	2021-09-08	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	26	#bd3200	2021-09-08	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	27	#84bd00	2021-09-08	Viral 50	sa
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	SUNMI	28	#84bd00	2021-09-08	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	29	#84bd00	2021-09-08	Viral 50	sa
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#84bd00	2021-09-08	Viral 50	sa
1s9DTymg5UQrdorZf43JQm	Fell In Luv (feat. Bryson Tiller)	Playboi Carti	31	#bd3200	2021-09-08	Viral 50	sa
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	32	#84bd00	2021-09-08	Viral 50	sa
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	33	#bd3200	2021-09-08	Viral 50	sa
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	34	#84bd00	2021-09-08	Viral 50	sa
3koCCeSaVUyrRo3N2gHrd8	Let's Groove	Earth, Wind & Fire	35	#bd3200	2021-09-08	Viral 50	sa
7jtQIBanIiJOMS6RyCx6jZ	Another Love	Tom Odell	36	#bd3200	2021-09-08	Viral 50	sa
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	37	#bd3200	2021-09-08	Viral 50	sa
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	38	#bd3200	2021-09-08	Viral 50	sa
3B4etxytImrRKQgV3XHjnR	Harleys In Hawaii	Katy Perry	39	#bd3200	2021-09-08	Viral 50	sa
7H0ya83CMmgFcOhw0UB6ow	Space Song	Beach House	40	#bd3200	2021-09-08	Viral 50	sa
0FH3HZnLtOsirwMDpZAEXQ	العين يا نور العين	فرح شريم, Ahmad H Music	41	#84bd00	2021-09-08	Viral 50	sa
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	42	#3e3e40	2021-09-08	Viral 50	sa
2A7A3KF4NHFjW3ygFSt7In	Hey Tayo - Tayo Opening Theme Song	ENHYPEN	43	#84bd00	2021-09-08	Viral 50	sa
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	44	#bd3200	2021-09-08	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	45	#4687d7	2021-09-08	Viral 50	sa
19Hg1UCZaCdpHB37L7x63X	EVERYTHING	The Black Skirts	46	#bd3200	2021-09-08	Viral 50	sa
3SErMoIKdRELto2OspGs5L	idfc	blackbear	47	#4687d7	2021-09-08	Viral 50	sa
0Kdj7nwaYQmvhxnqZaIQuW	Bezos I	Bo Burnham	48	#4687d7	2021-09-08	Viral 50	sa
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	49	#4687d7	2021-09-08	Viral 50	sa
3kxkjirben9RVm9NqYa6rm	Black Out Days - Future Islands Remix	Phantogram	50	#3e3e40	2021-09-08	Viral 50	sa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	sa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	2	#bd3200	2021-09-09	Viral 50	sa
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	3	#bd3200	2021-09-09	Viral 50	sa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	4	#bd3200	2021-09-09	Viral 50	sa
00LX4aUgpDFG4zZO1H3Lx8	Kalby Jobarny - Live	Yasser Abd El Wahab	5	#bd3200	2021-09-09	Viral 50	sa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	6	#bd3200	2021-09-09	Viral 50	sa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-09	Viral 50	sa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#3e3e40	2021-09-09	Viral 50	sa
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	9	#bd3200	2021-09-09	Viral 50	sa
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	10	#bd3200	2021-09-09	Viral 50	sa
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	11	#3e3e40	2021-09-09	Viral 50	sa
0pyDBJEGh4vtREyHaAhxUf	حلوة حياتي معاه	عبدالله ناصر	12	#84bd00	2021-09-09	Viral 50	sa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	13	#bd3200	2021-09-09	Viral 50	sa
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	14	#bd3200	2021-09-09	Viral 50	sa
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	15	#84bd00	2021-09-09	Viral 50	sa
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	16	#84bd00	2021-09-09	Viral 50	sa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	17	#bd3200	2021-09-09	Viral 50	sa
3h7VvetIBrLtqmPHp7yFT3	مرحب يالي تسمع فينا	سـعـداوى القطعانى	18	#bd3200	2021-09-09	Viral 50	sa
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	19	#84bd00	2021-09-09	Viral 50	sa
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	20	#bd3200	2021-09-09	Viral 50	sa
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	21	#84bd00	2021-09-09	Viral 50	sa
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	22	#84bd00	2021-09-09	Viral 50	sa
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	23	#84bd00	2021-09-09	Viral 50	sa
20sXcaJkWP0DdzA58Colw3	The Writing On The Wall	Iron Maiden	24	#84bd00	2021-09-09	Viral 50	sa
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	25	#bd3200	2021-09-09	Viral 50	sa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	26	#84bd00	2021-09-09	Viral 50	sa
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	27	#bd3200	2021-09-09	Viral 50	sa
5LtWRMwawTdOiARIY3VBP4	Black Out Days (Slowed & Reverb)	toastool	28	#bd3200	2021-09-09	Viral 50	sa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#84bd00	2021-09-09	Viral 50	sa
4aS8OY1JsRSBKGfnAkIOZH	You can't sit with us	SUNMI	30	#bd3200	2021-09-09	Viral 50	sa
