ID	Track	Artist	Position	Trend	Date	Chart	market
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	43	#84bd00	2021-10-06	Viral 50	ua
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	44	#bd3200	2021-10-06	Viral 50	ua
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	45	#84bd00	2021-10-06	Viral 50	ua
4gGZs8hhwQERYcwLCn7OF7	Prey	Hensonn	46	#bd3200	2021-10-06	Viral 50	ua
4WCQ9XVDl1nMFCsNPE8qub	Катрина	PINQ	47	#84bd00	2021-10-06	Viral 50	ua
3Qo7FF0WmgEt3JG3B2qngy	Abu Dhabi Ba6y	Платина, OG Buda, MAYOT	48	#bd3200	2021-10-06	Viral 50	ua
2tzijRI9adcPew2ZvkMrWn	Graveyard Phonk	DeadJxhn, Yavomag	49	#bd3200	2021-10-06	Viral 50	ua
56wSomSllGESHGhcfHrvEw	Місто весни	Okean Elzy, Один в каное	50	#bd3200	2021-10-06	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-07	Viral 50	ua
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	2	#3e3e40	2021-10-07	Viral 50	ua
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-07	Viral 50	ua
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	4	#3e3e40	2021-10-07	Viral 50	ua
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	5	#84bd00	2021-10-07	Viral 50	ua
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	6	#bd3200	2021-10-07	Viral 50	ua
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#bd3200	2021-10-07	Viral 50	ua
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	8	#84bd00	2021-10-07	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	9	#bd3200	2021-10-07	Viral 50	ua
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#bd3200	2021-10-07	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	11	#bd3200	2021-10-07	Viral 50	ua
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	12	#bd3200	2021-10-07	Viral 50	ua
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#bd3200	2021-10-07	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	14	#3e3e40	2021-10-07	Viral 50	ua
2TvjGiGcSDHQXG9tqIv18E	дети немой страны	конец солнечных дней	15	#bd3200	2021-10-07	Viral 50	ua
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	16	#bd3200	2021-10-07	Viral 50	ua
772bNQ8WjMAXwiBywGcHb7	Пожар	My	17	#84bd00	2021-10-07	Viral 50	ua
68cZoYT3BFlkOfvXjHJWBZ	Поки ніхто не бачить	Макс Пташник	18	#84bd00	2021-10-07	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	19	#3e3e40	2021-10-07	Viral 50	ua
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	20	#84bd00	2021-10-07	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	21	#bd3200	2021-10-07	Viral 50	ua
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	22	#bd3200	2021-10-07	Viral 50	ua
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	23	#bd3200	2021-10-07	Viral 50	ua
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	24	#3e3e40	2021-10-07	Viral 50	ua
6vdIYkvwY0126wVcrlrarK	Братик	Bittuev	25	#84bd00	2021-10-07	Viral 50	ua
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	26	#bd3200	2021-10-07	Viral 50	ua
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	27	#84bd00	2021-10-07	Viral 50	ua
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	28	#bd3200	2021-10-07	Viral 50	ua
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	29	#bd3200	2021-10-07	Viral 50	ua
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	30	#84bd00	2021-10-07	Viral 50	ua
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	31	#bd3200	2021-10-07	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	32	#bd3200	2021-10-07	Viral 50	ua
2VOfLVDbL5ZAxJhFaFNolo	Never Met!	ENCASSATOR	33	#84bd00	2021-10-07	Viral 50	ua
1JBL5sAHHef8hOpABSy7a4	SUXCESS	ARCHEZ	34	#84bd00	2021-10-07	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	35	#bd3200	2021-10-07	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	36	#bd3200	2021-10-07	Viral 50	ua
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	37	#bd3200	2021-10-07	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	38	#bd3200	2021-10-07	Viral 50	ua
3xlLg054H2J7B0vtdbarcA	スピードデーモン	HXVRMXN	39	#bd3200	2021-10-07	Viral 50	ua
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#bd3200	2021-10-07	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	41	#bd3200	2021-10-07	Viral 50	ua
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	42	#84bd00	2021-10-07	Viral 50	ua
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	43	#4687d7	2021-10-07	Viral 50	ua
4h5oHfU4P7yWzeykGX2a86	Цветами радуги	pyrokinesis	44	#4687d7	2021-10-07	Viral 50	ua
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	45	#4687d7	2021-10-07	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	46	#bd3200	2021-10-07	Viral 50	ua
2tzijRI9adcPew2ZvkMrWn	Graveyard Phonk	DeadJxhn, Yavomag	47	#84bd00	2021-10-07	Viral 50	ua
4WCQ9XVDl1nMFCsNPE8qub	Катрина	PINQ	48	#bd3200	2021-10-07	Viral 50	ua
0HpoU9wzx6lhK1jIa6cVU3	so low	escape, Даня Милохин	49	#4687d7	2021-10-07	Viral 50	ua
4gGZs8hhwQERYcwLCn7OF7	Prey	Hensonn	50	#bd3200	2021-10-07	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-08	Viral 50	ua
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	2	#3e3e40	2021-10-08	Viral 50	ua
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-08	Viral 50	ua
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	4	#3e3e40	2021-10-08	Viral 50	ua
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#84bd00	2021-10-08	Viral 50	ua
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	6	#bd3200	2021-10-08	Viral 50	ua
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#3e3e40	2021-10-08	Viral 50	ua
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	8	#bd3200	2021-10-08	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	9	#3e3e40	2021-10-08	Viral 50	ua
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	10	#3e3e40	2021-10-08	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	11	#3e3e40	2021-10-08	Viral 50	ua
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	12	#3e3e40	2021-10-08	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	13	#84bd00	2021-10-08	Viral 50	ua
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#bd3200	2021-10-08	Viral 50	ua
68cZoYT3BFlkOfvXjHJWBZ	Поки ніхто не бачить	Макс Пташник	15	#84bd00	2021-10-08	Viral 50	ua
2TvjGiGcSDHQXG9tqIv18E	дети немой страны	конец солнечных дней	16	#bd3200	2021-10-08	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	17	#84bd00	2021-10-08	Viral 50	ua
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	18	#bd3200	2021-10-08	Viral 50	ua
772bNQ8WjMAXwiBywGcHb7	Пожар	My	19	#bd3200	2021-10-08	Viral 50	ua
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	20	#84bd00	2021-10-08	Viral 50	ua
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	21	#84bd00	2021-10-08	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#bd3200	2021-10-08	Viral 50	ua
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	23	#bd3200	2021-10-08	Viral 50	ua
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	24	#bd3200	2021-10-08	Viral 50	ua
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	25	#bd3200	2021-10-08	Viral 50	ua
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	26	#84bd00	2021-10-08	Viral 50	ua
6vdIYkvwY0126wVcrlrarK	Братик	Bittuev	27	#bd3200	2021-10-08	Viral 50	ua
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#bd3200	2021-10-08	Viral 50	ua
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	29	#84bd00	2021-10-08	Viral 50	ua
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	30	#84bd00	2021-10-08	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	31	#84bd00	2021-10-08	Viral 50	ua
2VOfLVDbL5ZAxJhFaFNolo	Never Met!	ENCASSATOR	32	#84bd00	2021-10-08	Viral 50	ua
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	33	#84bd00	2021-10-08	Viral 50	ua
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	34	#bd3200	2021-10-08	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	35	#3e3e40	2021-10-08	Viral 50	ua
4h5oHfU4P7yWzeykGX2a86	Цветами радуги	pyrokinesis	36	#84bd00	2021-10-08	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	37	#bd3200	2021-10-08	Viral 50	ua
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	38	#bd3200	2021-10-08	Viral 50	ua
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#84bd00	2021-10-08	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	40	#84bd00	2021-10-08	Viral 50	ua
1JBL5sAHHef8hOpABSy7a4	SUXCESS	ARCHEZ	41	#bd3200	2021-10-08	Viral 50	ua
3xlLg054H2J7B0vtdbarcA	スピードデーモン	HXVRMXN	42	#bd3200	2021-10-08	Viral 50	ua
4WCQ9XVDl1nMFCsNPE8qub	Катрина	PINQ	43	#84bd00	2021-10-08	Viral 50	ua
2tzijRI9adcPew2ZvkMrWn	Graveyard Phonk	DeadJxhn, Yavomag	44	#84bd00	2021-10-08	Viral 50	ua
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	45	#bd3200	2021-10-08	Viral 50	ua
4gGZs8hhwQERYcwLCn7OF7	Prey	Hensonn	46	#84bd00	2021-10-08	Viral 50	ua
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	47	#4687d7	2021-10-08	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	48	#bd3200	2021-10-08	Viral 50	ua
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	49	#bd3200	2021-10-08	Viral 50	ua
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	50	#bd3200	2021-10-08	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-09	Viral 50	ua
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	2	#3e3e40	2021-10-09	Viral 50	ua
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#84bd00	2021-10-09	Viral 50	ua
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	4	#3e3e40	2021-10-09	Viral 50	ua
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-09	Viral 50	ua
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	6	#3e3e40	2021-10-09	Viral 50	ua
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	7	#84bd00	2021-10-09	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	8	#84bd00	2021-10-09	Viral 50	ua
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-10-09	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	10	#84bd00	2021-10-09	Viral 50	ua
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-09	Viral 50	ua
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	12	#84bd00	2021-10-09	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	13	#3e3e40	2021-10-09	Viral 50	ua
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	14	#84bd00	2021-10-09	Viral 50	ua
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#bd3200	2021-10-09	Viral 50	ua
68cZoYT3BFlkOfvXjHJWBZ	Поки ніхто не бачить	Макс Пташник	16	#bd3200	2021-10-09	Viral 50	ua
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	17	#bd3200	2021-10-09	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	18	#bd3200	2021-10-09	Viral 50	ua
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	19	#84bd00	2021-10-09	Viral 50	ua
2TvjGiGcSDHQXG9tqIv18E	дети немой страны	конец солнечных дней	20	#bd3200	2021-10-09	Viral 50	ua
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	21	#84bd00	2021-10-09	Viral 50	ua
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	22	#bd3200	2021-10-09	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	23	#bd3200	2021-10-09	Viral 50	ua
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	24	#84bd00	2021-10-09	Viral 50	ua
772bNQ8WjMAXwiBywGcHb7	Пожар	My	25	#bd3200	2021-10-09	Viral 50	ua
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	26	#3e3e40	2021-10-09	Viral 50	ua
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	27	#bd3200	2021-10-09	Viral 50	ua
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#3e3e40	2021-10-09	Viral 50	ua
6vdIYkvwY0126wVcrlrarK	Братик	Bittuev	29	#bd3200	2021-10-09	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	30	#84bd00	2021-10-09	Viral 50	ua
4h5oHfU4P7yWzeykGX2a86	Цветами радуги	pyrokinesis	31	#84bd00	2021-10-09	Viral 50	ua
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	32	#84bd00	2021-10-09	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	33	#84bd00	2021-10-09	Viral 50	ua
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	34	#bd3200	2021-10-09	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	35	#84bd00	2021-10-09	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	36	#84bd00	2021-10-09	Viral 50	ua
2VOfLVDbL5ZAxJhFaFNolo	Never Met!	ENCASSATOR	37	#bd3200	2021-10-09	Viral 50	ua
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	38	#84bd00	2021-10-09	Viral 50	ua
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	39	#bd3200	2021-10-09	Viral 50	ua
1JBL5sAHHef8hOpABSy7a4	SUXCESS	ARCHEZ	40	#84bd00	2021-10-09	Viral 50	ua
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	41	#84bd00	2021-10-09	Viral 50	ua
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	42	#bd3200	2021-10-09	Viral 50	ua
3xlLg054H2J7B0vtdbarcA	スピードデーモン	HXVRMXN	43	#bd3200	2021-10-09	Viral 50	ua
4WCQ9XVDl1nMFCsNPE8qub	Катрина	PINQ	44	#bd3200	2021-10-09	Viral 50	ua
2tzijRI9adcPew2ZvkMrWn	Graveyard Phonk	DeadJxhn, Yavomag	45	#bd3200	2021-10-09	Viral 50	ua
4gGZs8hhwQERYcwLCn7OF7	Prey	Hensonn	46	#3e3e40	2021-10-09	Viral 50	ua
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	47	#4687d7	2021-10-09	Viral 50	ua
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	48	#4687d7	2021-10-09	Viral 50	ua
56wSomSllGESHGhcfHrvEw	Місто весни	Okean Elzy, Один в каное	49	#4687d7	2021-10-09	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	50	#bd3200	2021-10-09	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-10	Viral 50	ua
3PA2fJgdSnMWxVyE239yKO	Ghoul	Twinky	2	#3e3e40	2021-10-10	Viral 50	ua
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#3e3e40	2021-10-10	Viral 50	ua
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	4	#3e3e40	2021-10-10	Viral 50	ua
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#3e3e40	2021-10-10	Viral 50	ua
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	6	#3e3e40	2021-10-10	Viral 50	ua
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	7	#3e3e40	2021-10-10	Viral 50	ua
7D8k995g6jdie4NF1E7Tpu	Лёд	WENARO, LXNER	8	#3e3e40	2021-10-10	Viral 50	ua
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#3e3e40	2021-10-10	Viral 50	ua
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	10	#84bd00	2021-10-10	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	11	#bd3200	2021-10-10	Viral 50	ua
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	12	#bd3200	2021-10-10	Viral 50	ua
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	13	#bd3200	2021-10-10	Viral 50	ua
68cZoYT3BFlkOfvXjHJWBZ	Поки ніхто не бачить	Макс Пташник	14	#84bd00	2021-10-10	Viral 50	ua
0xEET0hVtwAEI5iVMWmD5C	shadowfiend	shadowraze	15	#bd3200	2021-10-10	Viral 50	ua
7pOYYtkbNhBGWpPhpWl2ow	Camel by Camel - Mix Vocal	Sandy Marton	16	#84bd00	2021-10-10	Viral 50	ua
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	17	#84bd00	2021-10-10	Viral 50	ua
57V0VhEg1CAkPXeaCLikNW	juggernaut (Prod. by PLVSTIC)	shadowraze	18	#3e3e40	2021-10-10	Viral 50	ua
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	19	#bd3200	2021-10-10	Viral 50	ua
4rp6FKiFRBOu06i3pIFg9k	Capitão de Areia	Afterclapp	20	#84bd00	2021-10-10	Viral 50	ua
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	21	#bd3200	2021-10-10	Viral 50	ua
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	22	#84bd00	2021-10-10	Viral 50	ua
2TvjGiGcSDHQXG9tqIv18E	дети немой страны	конец солнечных дней	23	#bd3200	2021-10-10	Viral 50	ua
1D4ptfeNRLRWu52uzIXW5d	LIPSI HA	INSTASAMKA	24	#bd3200	2021-10-10	Viral 50	ua
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	25	#84bd00	2021-10-10	Viral 50	ua
5A6iRjuZ5JVFiyV3YX8JBo	Икона Скама	Сарра	26	#3e3e40	2021-10-10	Viral 50	ua
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	27	#3e3e40	2021-10-10	Viral 50	ua
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	28	#3e3e40	2021-10-10	Viral 50	ua
772bNQ8WjMAXwiBywGcHb7	Пожар	My	29	#bd3200	2021-10-10	Viral 50	ua
4oGdL9qoHLez2kLCGlOBZZ	Nikolai Reptile	Shadowax	30	#84bd00	2021-10-10	Viral 50	ua
4h5oHfU4P7yWzeykGX2a86	Цветами радуги	pyrokinesis	31	#3e3e40	2021-10-10	Viral 50	ua
6vdIYkvwY0126wVcrlrarK	Братик	Bittuev	32	#bd3200	2021-10-10	Viral 50	ua
3hezVtcUqncXSpBbV4dTCQ	Песня о привязанности	Автоспорт	33	#84bd00	2021-10-10	Viral 50	ua
49eccJME4fYJnOwCmJMXfV	Endless Love	DVRST, OBLXKQ	34	#3e3e40	2021-10-10	Viral 50	ua
51fuLpPnBX5pzizp3PkODO	IN MY MOUTH	Black Dresses	35	#bd3200	2021-10-10	Viral 50	ua
2VOfLVDbL5ZAxJhFaFNolo	Never Met!	ENCASSATOR	36	#84bd00	2021-10-10	Viral 50	ua
1JBL5sAHHef8hOpABSy7a4	SUXCESS	ARCHEZ	37	#84bd00	2021-10-10	Viral 50	ua
5hSzSAzR6LFSIz5HGtqetk	Recovered Hate	shinki21, Cree+	38	#84bd00	2021-10-10	Viral 50	ua
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	39	#bd3200	2021-10-10	Viral 50	ua
175xPRXSrf7RSWdjAhc6oD	ТАЙМАУТ	Nikitata	40	#84bd00	2021-10-10	Viral 50	ua
37RSi80GmHuZe4cr0REr42	КАКАЯ РАЗНИЦА	SSaSke Нарезки, iiRN, 5opka	41	#84bd00	2021-10-10	Viral 50	ua
58HvfVOeJY7lUuCqF0m3ly	MIDDLE OF THE NIGHT	Elley Duhé	42	#bd3200	2021-10-10	Viral 50	ua
3xlLg054H2J7B0vtdbarcA	スピードデーモン	HXVRMXN	43	#3e3e40	2021-10-10	Viral 50	ua
7Cp2PE6Id35QlK1pIpu7X9	This Could Build Us a Home	The Garden	44	#bd3200	2021-10-10	Viral 50	ua
4gGZs8hhwQERYcwLCn7OF7	Prey	Hensonn	45	#84bd00	2021-10-10	Viral 50	ua
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	46	#4687d7	2021-10-10	Viral 50	ua
2tzijRI9adcPew2ZvkMrWn	Graveyard Phonk	DeadJxhn, Yavomag	47	#bd3200	2021-10-10	Viral 50	ua
3SQV31uJMStclklmwxQHe1	KILLKA	Ghostface Playa, fkbambam	48	#84bd00	2021-10-10	Viral 50	ua
4WCQ9XVDl1nMFCsNPE8qub	Катрина	PINQ	49	#bd3200	2021-10-10	Viral 50	ua
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	50	#4687d7	2021-10-10	Viral 50	ua
6ekNzvEmnCPbIdTFjRtw6L	Бібліотека	Колос	1	#3e3e40	2021-10-11	Viral 50	ua
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#84bd00	2021-10-11	Viral 50	ua
0uKWzjO144VipFFF29dfIe	Bebra	Klywoodjeb	3	#4687d7	2021-10-11	Viral 50	ua
03TPcM9vWUmc8y6LkJAzwJ	No Love	АДЛИН	4	#4687d7	2021-10-11	Viral 50	ua
6VuZkqSOWsWJqX70tRa3S7	1ай, индиский чай	Аюб Вахарагов	5	#bd3200	2021-10-11	Viral 50	ua
4mXt7aJPDzVdWSntvE4JMD	Моя любовь на пятом этаже	Sekret	6	#3e3e40	2021-10-11	Viral 50	ua
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#bd3200	2021-10-11	Viral 50	ua
22MkzqdoLcBB3cvsC925L1	unrequited Love	Massiimassio	8	#84bd00	2021-10-11	Viral 50	ua
3yCKABoZU3FVFuyVBc5VlM	плачь	rizza, Sqwore	9	#84bd00	2021-10-11	Viral 50	ua
0qOeaKEGBuBP7c0udCx1tf	Запятые	FrozenGangBeatz, SODA LUV, RVMZES	10	#bd3200	2021-10-11	Viral 50	ua
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	11	#4687d7	2021-10-11	Viral 50	ua
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-10-11	Viral 50	ua
2Msuiqt9sZojSKLVZcJp1l	Chop Chop Slide	Insane Clown Posse	13	#3e3e40	2021-10-11	Viral 50	ua
