ID	Track	Artist	Position	Trend	Date	Chart	market
2d2XYNVLpCfDjJPek2WkMa	幸福的未来 (新传媒电视剧《大大的梦想》插曲 1) - Full Mix	Glenn Yong	7	#84bd00	2021-10-07	Viral 50	sg
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	8	#bd3200	2021-10-07	Viral 50	sg
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	9	#bd3200	2021-10-07	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#bd3200	2021-10-07	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#84bd00	2021-10-07	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#bd3200	2021-10-07	Viral 50	sg
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	13	#84bd00	2021-10-07	Viral 50	sg
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	14	#bd3200	2021-10-07	Viral 50	sg
5VmKEe5ZAa4KwejAQHmsyx	我太笨	锤娜丽莎	15	#3e3e40	2021-10-07	Viral 50	sg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	16	#3e3e40	2021-10-07	Viral 50	sg
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	17	#3e3e40	2021-10-07	Viral 50	sg
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	18	#84bd00	2021-10-07	Viral 50	sg
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	19	#84bd00	2021-10-07	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	20	#3e3e40	2021-10-07	Viral 50	sg
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#bd3200	2021-10-07	Viral 50	sg
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	22	#84bd00	2021-10-07	Viral 50	sg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	23	#bd3200	2021-10-07	Viral 50	sg
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#84bd00	2021-10-07	Viral 50	sg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	25	#84bd00	2021-10-07	Viral 50	sg
5DPLDb5WzdFeU52l57awob	苦茶 - 心动版	yihuik苡慧, Aioz	26	#bd3200	2021-10-07	Viral 50	sg
01PSJFZbSRujjSk9d2Gbla	再也沒有你	Lara Liang, Andrew Tan	27	#84bd00	2021-10-07	Viral 50	sg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	28	#84bd00	2021-10-07	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	29	#bd3200	2021-10-07	Viral 50	sg
7uJSiY20aKSCWbY0KBoAmQ	不值得你喜欢	王子明, Copy, WYAN王毓千	30	#bd3200	2021-10-07	Viral 50	sg
5HaBxfzzVREp5iIWB2ByF6	Kalah	Fariz Jabba, OmarKENOBI	31	#84bd00	2021-10-07	Viral 50	sg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	32	#3e3e40	2021-10-07	Viral 50	sg
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	33	#bd3200	2021-10-07	Viral 50	sg
1pbb71pOKB5iqfkju4NmPj	0321	space x	34	#84bd00	2021-10-07	Viral 50	sg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	35	#84bd00	2021-10-07	Viral 50	sg
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	36	#bd3200	2021-10-07	Viral 50	sg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	37	#bd3200	2021-10-07	Viral 50	sg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#84bd00	2021-10-07	Viral 50	sg
3GsHhx4rHcNafXA5Upyh0C	Da Shi Teng	The Ann & Ben Show, Annette Lee, Benjamin Kheng	39	#bd3200	2021-10-07	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	40	#84bd00	2021-10-07	Viral 50	sg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#bd3200	2021-10-07	Viral 50	sg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	42	#84bd00	2021-10-07	Viral 50	sg
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	43	#bd3200	2021-10-07	Viral 50	sg
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	44	#bd3200	2021-10-07	Viral 50	sg
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	45	#bd3200	2021-10-07	Viral 50	sg
0ynVvnilqbw4lhsyiMpbLA	如一(《周生如故》影视剧周生辰人物主题曲)	任嘉伦	46	#4687d7	2021-10-07	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	47	#84bd00	2021-10-07	Viral 50	sg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	48	#4687d7	2021-10-07	Viral 50	sg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	49	#bd3200	2021-10-07	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	50	#3e3e40	2021-10-07	Viral 50	sg
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	1	#3e3e40	2021-10-08	Viral 50	sg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-08	Viral 50	sg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-08	Viral 50	sg
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	4	#84bd00	2021-10-08	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	5	#bd3200	2021-10-08	Viral 50	sg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	6	#bd3200	2021-10-08	Viral 50	sg
2d2XYNVLpCfDjJPek2WkMa	幸福的未来 (新传媒电视剧《大大的梦想》插曲 1) - Full Mix	Glenn Yong	7	#3e3e40	2021-10-08	Viral 50	sg
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	8	#3e3e40	2021-10-08	Viral 50	sg
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	9	#3e3e40	2021-10-08	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#3e3e40	2021-10-08	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#3e3e40	2021-10-08	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	12	#3e3e40	2021-10-08	Viral 50	sg
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	13	#3e3e40	2021-10-08	Viral 50	sg
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	14	#3e3e40	2021-10-08	Viral 50	sg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	15	#84bd00	2021-10-08	Viral 50	sg
5VmKEe5ZAa4KwejAQHmsyx	我太笨	锤娜丽莎	16	#bd3200	2021-10-08	Viral 50	sg
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	17	#84bd00	2021-10-08	Viral 50	sg
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	18	#bd3200	2021-10-08	Viral 50	sg
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	19	#bd3200	2021-10-08	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	20	#3e3e40	2021-10-08	Viral 50	sg
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	21	#3e3e40	2021-10-08	Viral 50	sg
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	22	#bd3200	2021-10-08	Viral 50	sg
5HaBxfzzVREp5iIWB2ByF6	Kalah	Fariz Jabba, OmarKENOBI	23	#84bd00	2021-10-08	Viral 50	sg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	24	#84bd00	2021-10-08	Viral 50	sg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	25	#3e3e40	2021-10-08	Viral 50	sg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	26	#bd3200	2021-10-08	Viral 50	sg
5DPLDb5WzdFeU52l57awob	苦茶 - 心动版	yihuik苡慧, Aioz	27	#bd3200	2021-10-08	Viral 50	sg
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	28	#bd3200	2021-10-08	Viral 50	sg
01PSJFZbSRujjSk9d2Gbla	再也沒有你	Lara Liang, Andrew Tan	29	#bd3200	2021-10-08	Viral 50	sg
1pbb71pOKB5iqfkju4NmPj	0321	space x	30	#84bd00	2021-10-08	Viral 50	sg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	31	#84bd00	2021-10-08	Viral 50	sg
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	32	#84bd00	2021-10-08	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	33	#bd3200	2021-10-08	Viral 50	sg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	34	#84bd00	2021-10-08	Viral 50	sg
3GsHhx4rHcNafXA5Upyh0C	Da Shi Teng	The Ann & Ben Show, Annette Lee, Benjamin Kheng	35	#84bd00	2021-10-08	Viral 50	sg
7uJSiY20aKSCWbY0KBoAmQ	不值得你喜欢	王子明, Copy, WYAN王毓千	36	#bd3200	2021-10-08	Viral 50	sg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	37	#4687d7	2021-10-08	Viral 50	sg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	38	#3e3e40	2021-10-08	Viral 50	sg
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	39	#84bd00	2021-10-08	Viral 50	sg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	40	#4687d7	2021-10-08	Viral 50	sg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	41	#84bd00	2021-10-08	Viral 50	sg
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	42	#bd3200	2021-10-08	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	43	#bd3200	2021-10-08	Viral 50	sg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	44	#4687d7	2021-10-08	Viral 50	sg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	45	#bd3200	2021-10-08	Viral 50	sg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	46	#84bd00	2021-10-08	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	47	#3e3e40	2021-10-08	Viral 50	sg
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	48	#bd3200	2021-10-08	Viral 50	sg
3a9kcuzWoohDBsrKvjF6ZL	不如 - 女声正式版	也可	49	#4687d7	2021-10-08	Viral 50	sg
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	50	#3e3e40	2021-10-08	Viral 50	sg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#84bd00	2021-10-09	Viral 50	sg
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	2	#bd3200	2021-10-09	Viral 50	sg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-09	Viral 50	sg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#84bd00	2021-10-09	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	5	#3e3e40	2021-10-09	Viral 50	sg
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#bd3200	2021-10-09	Viral 50	sg
2d2XYNVLpCfDjJPek2WkMa	幸福的未来 (新传媒电视剧《大大的梦想》插曲 1) - Full Mix	Glenn Yong	7	#3e3e40	2021-10-09	Viral 50	sg
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	8	#3e3e40	2021-10-09	Viral 50	sg
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	9	#3e3e40	2021-10-09	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	10	#3e3e40	2021-10-09	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#84bd00	2021-10-09	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#bd3200	2021-10-09	Viral 50	sg
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	13	#3e3e40	2021-10-09	Viral 50	sg
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	14	#3e3e40	2021-10-09	Viral 50	sg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	15	#3e3e40	2021-10-09	Viral 50	sg
5VmKEe5ZAa4KwejAQHmsyx	我太笨	锤娜丽莎	16	#3e3e40	2021-10-09	Viral 50	sg
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	17	#84bd00	2021-10-09	Viral 50	sg
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	18	#3e3e40	2021-10-09	Viral 50	sg
5HaBxfzzVREp5iIWB2ByF6	Kalah	Fariz Jabba, OmarKENOBI	19	#84bd00	2021-10-09	Viral 50	sg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	20	#84bd00	2021-10-09	Viral 50	sg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	21	#84bd00	2021-10-09	Viral 50	sg
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	22	#bd3200	2021-10-09	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	23	#bd3200	2021-10-09	Viral 50	sg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	24	#84bd00	2021-10-09	Viral 50	sg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	25	#84bd00	2021-10-09	Viral 50	sg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	26	#84bd00	2021-10-09	Viral 50	sg
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	27	#bd3200	2021-10-09	Viral 50	sg
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	28	#bd3200	2021-10-09	Viral 50	sg
1pbb71pOKB5iqfkju4NmPj	0321	space x	29	#84bd00	2021-10-09	Viral 50	sg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	30	#bd3200	2021-10-09	Viral 50	sg
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	31	#bd3200	2021-10-09	Viral 50	sg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	32	#84bd00	2021-10-09	Viral 50	sg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	33	#bd3200	2021-10-09	Viral 50	sg
5DPLDb5WzdFeU52l57awob	苦茶 - 心动版	yihuik苡慧, Aioz	34	#bd3200	2021-10-09	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	35	#bd3200	2021-10-09	Viral 50	sg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	36	#84bd00	2021-10-09	Viral 50	sg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	37	#bd3200	2021-10-09	Viral 50	sg
01PSJFZbSRujjSk9d2Gbla	再也沒有你	Lara Liang, Andrew Tan	38	#bd3200	2021-10-09	Viral 50	sg
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	39	#bd3200	2021-10-09	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	40	#84bd00	2021-10-09	Viral 50	sg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	41	#84bd00	2021-10-09	Viral 50	sg
3GsHhx4rHcNafXA5Upyh0C	Da Shi Teng	The Ann & Ben Show, Annette Lee, Benjamin Kheng	42	#bd3200	2021-10-09	Viral 50	sg
7uJSiY20aKSCWbY0KBoAmQ	不值得你喜欢	王子明, Copy, WYAN王毓千	43	#bd3200	2021-10-09	Viral 50	sg
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	44	#bd3200	2021-10-09	Viral 50	sg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	45	#3e3e40	2021-10-09	Viral 50	sg
3a9kcuzWoohDBsrKvjF6ZL	不如 - 女声正式版	也可	46	#84bd00	2021-10-09	Viral 50	sg
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	47	#bd3200	2021-10-09	Viral 50	sg
0AqFD3ROTLJq2tcOw23NSi	是谁 (新传媒电视剧《大大的梦想》主题曲) - Rock Version	Chantalle Ng, 刘怡伶, 黃晶玲, Abigail, Latonia Tay	48	#4687d7	2021-10-09	Viral 50	sg
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	49	#4687d7	2021-10-09	Viral 50	sg
0ynVvnilqbw4lhsyiMpbLA	如一(《周生如故》影视剧周生辰人物主题曲)	任嘉伦	50	#4687d7	2021-10-09	Viral 50	sg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	1	#3e3e40	2021-10-10	Viral 50	sg
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	2	#3e3e40	2021-10-10	Viral 50	sg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-10	Viral 50	sg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	4	#3e3e40	2021-10-10	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	5	#3e3e40	2021-10-10	Viral 50	sg
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#3e3e40	2021-10-10	Viral 50	sg
2d2XYNVLpCfDjJPek2WkMa	幸福的未来 (新传媒电视剧《大大的梦想》插曲 1) - Full Mix	Glenn Yong	7	#3e3e40	2021-10-10	Viral 50	sg
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	8	#3e3e40	2021-10-10	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	9	#84bd00	2021-10-10	Viral 50	sg
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	10	#bd3200	2021-10-10	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	11	#3e3e40	2021-10-10	Viral 50	sg
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#3e3e40	2021-10-10	Viral 50	sg
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	13	#3e3e40	2021-10-10	Viral 50	sg
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	14	#3e3e40	2021-10-10	Viral 50	sg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	15	#84bd00	2021-10-10	Viral 50	sg
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	16	#bd3200	2021-10-10	Viral 50	sg
5VmKEe5ZAa4KwejAQHmsyx	我太笨	锤娜丽莎	17	#bd3200	2021-10-10	Viral 50	sg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	18	#84bd00	2021-10-10	Viral 50	sg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	19	#84bd00	2021-10-10	Viral 50	sg
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	20	#3e3e40	2021-10-10	Viral 50	sg
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	21	#bd3200	2021-10-10	Viral 50	sg
5HaBxfzzVREp5iIWB2ByF6	Kalah	Fariz Jabba, OmarKENOBI	22	#bd3200	2021-10-10	Viral 50	sg
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	23	#bd3200	2021-10-10	Viral 50	sg
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	24	#bd3200	2021-10-10	Viral 50	sg
56Uibq6ur2xwUpSd9biBH1	Belum Siap Kehilangan	Stevan Pasaribu	25	#bd3200	2021-10-10	Viral 50	sg
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	26	#bd3200	2021-10-10	Viral 50	sg
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	27	#3e3e40	2021-10-10	Viral 50	sg
1pbb71pOKB5iqfkju4NmPj	0321	space x	28	#84bd00	2021-10-10	Viral 50	sg
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#84bd00	2021-10-10	Viral 50	sg
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	30	#bd3200	2021-10-10	Viral 50	sg
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	31	#3e3e40	2021-10-10	Viral 50	sg
5DPLDb5WzdFeU52l57awob	苦茶 - 心动版	yihuik苡慧, Aioz	32	#84bd00	2021-10-10	Viral 50	sg
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	33	#3e3e40	2021-10-10	Viral 50	sg
5dADbsisgEmgofCEu2pHQ4	中國老總	閩南狼PYC	34	#84bd00	2021-10-10	Viral 50	sg
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	35	#bd3200	2021-10-10	Viral 50	sg
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	36	#84bd00	2021-10-10	Viral 50	sg
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	37	#bd3200	2021-10-10	Viral 50	sg
01PSJFZbSRujjSk9d2Gbla	再也沒有你	Lara Liang, Andrew Tan	38	#3e3e40	2021-10-10	Viral 50	sg
5JO2usoem1CW1pLL1kLj9E	Manike Mage Hithe	Chamath Sangeeth, Yohani, Satheeshan	39	#3e3e40	2021-10-10	Viral 50	sg
7uJSiY20aKSCWbY0KBoAmQ	不值得你喜欢	王子明, Copy, WYAN王毓千	40	#84bd00	2021-10-10	Viral 50	sg
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	41	#3e3e40	2021-10-10	Viral 50	sg
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	42	#bd3200	2021-10-10	Viral 50	sg
3a9kcuzWoohDBsrKvjF6ZL	不如 - 女声正式版	也可	43	#84bd00	2021-10-10	Viral 50	sg
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	44	#3e3e40	2021-10-10	Viral 50	sg
0AqFD3ROTLJq2tcOw23NSi	是谁 (新传媒电视剧《大大的梦想》主题曲) - Rock Version	Chantalle Ng, 刘怡伶, 黃晶玲, Abigail, Latonia Tay	45	#84bd00	2021-10-10	Viral 50	sg
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	46	#bd3200	2021-10-10	Viral 50	sg
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	47	#4687d7	2021-10-10	Viral 50	sg
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	48	#4687d7	2021-10-10	Viral 50	sg
3GsHhx4rHcNafXA5Upyh0C	Da Shi Teng	The Ann & Ben Show, Annette Lee, Benjamin Kheng	49	#bd3200	2021-10-10	Viral 50	sg
5QQyJc2UfaRgEQ6oefVXzJ	曾经你说	赵乃吉	50	#4687d7	2021-10-10	Viral 50	sg
1QZlW9PmwtZtHKraGG1JdB	Way Back then	jung jaeil	1	#4687d7	2021-10-11	Viral 50	sg
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	2	#3e3e40	2021-10-11	Viral 50	sg
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#4687d7	2021-10-11	Viral 50	sg
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	4	#bd3200	2021-10-11	Viral 50	sg
2d2XYNVLpCfDjJPek2WkMa	幸福的未来 (新传媒电视剧《大大的梦想》插曲 1) - Full Mix	Glenn Yong	5	#84bd00	2021-10-11	Viral 50	sg
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	6	#3e3e40	2021-10-11	Viral 50	sg
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	7	#bd3200	2021-10-11	Viral 50	sg
1IVj6CsBbTgOEpo0W6hgwN	嘉宾	张远	8	#bd3200	2021-10-11	Viral 50	sg
11w48FJnYO7Yf5qDGtlKD1	这个那个 (The Caifan Song)	The Ann & Ben Show, Annette Lee, Benjamin Kheng	9	#4687d7	2021-10-11	Viral 50	sg
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	10	#bd3200	2021-10-11	Viral 50	sg
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	11	#bd3200	2021-10-11	Viral 50	sg
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-10-11	Viral 50	sg
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	13	#bd3200	2021-10-11	Viral 50	sg
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	14	#84bd00	2021-10-11	Viral 50	sg
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	15	#84bd00	2021-10-11	Viral 50	sg
1GcdvKyx97pa1SMziXauQz	自娱自乐	金志文	16	#bd3200	2021-10-11	Viral 50	sg
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	17	#84bd00	2021-10-11	Viral 50	sg
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	18	#bd3200	2021-10-11	Viral 50	sg
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	19	#bd3200	2021-10-11	Viral 50	sg
