ID	Track	Artist	Position	Trend	Date	Chart	market
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	9	#84bd00	2021-09-28	Viral 50	hn
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	10	#bd3200	2021-09-28	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#bd3200	2021-09-28	Viral 50	hn
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	12	#84bd00	2021-09-28	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	13	#84bd00	2021-09-28	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	14	#84bd00	2021-09-28	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	15	#bd3200	2021-09-28	Viral 50	hn
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	16	#84bd00	2021-09-28	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	17	#84bd00	2021-09-28	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	18	#84bd00	2021-09-28	Viral 50	hn
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	19	#84bd00	2021-09-28	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	20	#84bd00	2021-09-28	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	21	#bd3200	2021-09-28	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	22	#bd3200	2021-09-28	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	23	#bd3200	2021-09-28	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-28	Viral 50	hn
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	25	#84bd00	2021-09-28	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	26	#84bd00	2021-09-28	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	27	#bd3200	2021-09-28	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	28	#84bd00	2021-09-28	Viral 50	hn
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	29	#bd3200	2021-09-28	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#84bd00	2021-09-28	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	31	#bd3200	2021-09-28	Viral 50	hn
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	32	#bd3200	2021-09-28	Viral 50	hn
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	33	#84bd00	2021-09-28	Viral 50	hn
4f2GB5ZC7vOUYPAg69N2Xw	September	Earth, Wind & Fire	34	#bd3200	2021-09-28	Viral 50	hn
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	35	#84bd00	2021-09-28	Viral 50	hn
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	36	#84bd00	2021-09-28	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	37	#84bd00	2021-09-28	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	38	#bd3200	2021-09-28	Viral 50	hn
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	39	#bd3200	2021-09-28	Viral 50	hn
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	40	#84bd00	2021-09-28	Viral 50	hn
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	41	#84bd00	2021-09-28	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	42	#84bd00	2021-09-28	Viral 50	hn
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	43	#4687d7	2021-09-28	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	44	#4687d7	2021-09-28	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	45	#4687d7	2021-09-28	Viral 50	hn
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	46	#4687d7	2021-09-28	Viral 50	hn
1SCYfmGM5ueb6YiiQbLXVn	SI TÚ SUPIERAS - Bonus Track	Feid	47	#84bd00	2021-09-28	Viral 50	hn
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	48	#bd3200	2021-09-28	Viral 50	hn
2R4uUwgfrFjT1kMGcPq6mp	Coincidir	Macaco	49	#4687d7	2021-09-28	Viral 50	hn
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	50	#4687d7	2021-09-28	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-29	Viral 50	hn
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-29	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#84bd00	2021-09-29	Viral 50	hn
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#84bd00	2021-09-29	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-09-29	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	6	#3e3e40	2021-09-29	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-29	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-09-29	Viral 50	hn
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	9	#3e3e40	2021-09-29	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#84bd00	2021-09-29	Viral 50	hn
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	11	#bd3200	2021-09-29	Viral 50	hn
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	12	#84bd00	2021-09-29	Viral 50	hn
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	13	#bd3200	2021-09-29	Viral 50	hn
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	14	#84bd00	2021-09-29	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-29	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	16	#84bd00	2021-09-29	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	17	#3e3e40	2021-09-29	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#bd3200	2021-09-29	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	19	#bd3200	2021-09-29	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	20	#bd3200	2021-09-29	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	21	#bd3200	2021-09-29	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	22	#84bd00	2021-09-29	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	23	#84bd00	2021-09-29	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	24	#bd3200	2021-09-29	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	25	#84bd00	2021-09-29	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	26	#3e3e40	2021-09-29	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	27	#84bd00	2021-09-29	Viral 50	hn
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	28	#84bd00	2021-09-29	Viral 50	hn
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	29	#84bd00	2021-09-29	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	30	#84bd00	2021-09-29	Viral 50	hn
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	31	#bd3200	2021-09-29	Viral 50	hn
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	32	#84bd00	2021-09-29	Viral 50	hn
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	33	#84bd00	2021-09-29	Viral 50	hn
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	34	#4687d7	2021-09-29	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	35	#bd3200	2021-09-29	Viral 50	hn
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	36	#84bd00	2021-09-29	Viral 50	hn
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	37	#4687d7	2021-09-29	Viral 50	hn
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	Clinton Kane	38	#bd3200	2021-09-29	Viral 50	hn
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	39	#84bd00	2021-09-29	Viral 50	hn
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	40	#bd3200	2021-09-29	Viral 50	hn
2gMau9LsRZtWOrq5cBGywB	Curazao	El Alfa, Chael Produciendo, Farruko	41	#4687d7	2021-09-29	Viral 50	hn
2R4uUwgfrFjT1kMGcPq6mp	Coincidir	Macaco	42	#84bd00	2021-09-29	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	43	#bd3200	2021-09-29	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	44	#3e3e40	2021-09-29	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	45	#bd3200	2021-09-29	Viral 50	hn
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	1nonly	46	#bd3200	2021-09-29	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	47	#bd3200	2021-09-29	Viral 50	hn
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	48	#bd3200	2021-09-29	Viral 50	hn
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	49	#bd3200	2021-09-29	Viral 50	hn
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	50	#3e3e40	2021-09-29	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-09-30	Viral 50	hn
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-09-30	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-09-30	Viral 50	hn
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-09-30	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	5	#84bd00	2021-09-30	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#bd3200	2021-09-30	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-09-30	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-09-30	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-09-30	Viral 50	hn
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	10	#bd3200	2021-09-30	Viral 50	hn
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	11	#3e3e40	2021-09-30	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	12	#84bd00	2021-09-30	Viral 50	hn
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	13	#bd3200	2021-09-30	Viral 50	hn
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	14	#bd3200	2021-09-30	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	15	#84bd00	2021-09-30	Viral 50	hn
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	16	#bd3200	2021-09-30	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	17	#84bd00	2021-09-30	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	18	#84bd00	2021-09-30	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	19	#bd3200	2021-09-30	Viral 50	hn
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	20	#84bd00	2021-09-30	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	21	#bd3200	2021-09-30	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	22	#bd3200	2021-09-30	Viral 50	hn
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	23	#84bd00	2021-09-30	Viral 50	hn
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	24	#84bd00	2021-09-30	Viral 50	hn
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	25	#bd3200	2021-09-30	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	26	#bd3200	2021-09-30	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	27	#bd3200	2021-09-30	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	28	#bd3200	2021-09-30	Viral 50	hn
2R4uUwgfrFjT1kMGcPq6mp	Coincidir	Macaco	29	#84bd00	2021-09-30	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	30	#84bd00	2021-09-30	Viral 50	hn
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	31	#84bd00	2021-09-30	Viral 50	hn
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	32	#3e3e40	2021-09-30	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-09-30	Viral 50	hn
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	34	#84bd00	2021-09-30	Viral 50	hn
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	35	#bd3200	2021-09-30	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	36	#bd3200	2021-09-30	Viral 50	hn
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	37	#bd3200	2021-09-30	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	38	#84bd00	2021-09-30	Viral 50	hn
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	39	#84bd00	2021-09-30	Viral 50	hn
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	40	#bd3200	2021-09-30	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	41	#84bd00	2021-09-30	Viral 50	hn
2vmfvSoZBFAt9hhRoEByLi	Volví	Aventura, Bad Bunny	42	#bd3200	2021-09-30	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	43	#4687d7	2021-09-30	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	44	#4687d7	2021-09-30	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	45	#bd3200	2021-09-30	Viral 50	hn
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	46	#84bd00	2021-09-30	Viral 50	hn
2gMau9LsRZtWOrq5cBGywB	Curazao	El Alfa, Chael Produciendo, Farruko	47	#bd3200	2021-09-30	Viral 50	hn
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	Mora, Bad Bunny, Sech	48	#bd3200	2021-09-30	Viral 50	hn
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	49	#4687d7	2021-09-30	Viral 50	hn
1Wdj4wRDYS7aT4CoPS0mAH	You Are Enough	Sleeping At Last	50	#bd3200	2021-09-30	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-01	Viral 50	hn
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-01	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	3	#84bd00	2021-10-01	Viral 50	hn
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-10-01	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-10-01	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-01	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-10-01	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-10-01	Viral 50	hn
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	9	#84bd00	2021-10-01	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-10-01	Viral 50	hn
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	11	#3e3e40	2021-10-01	Viral 50	hn
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	12	#4687d7	2021-10-01	Viral 50	hn
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	13	#3e3e40	2021-10-01	Viral 50	hn
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	14	#84bd00	2021-10-01	Viral 50	hn
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	15	#bd3200	2021-10-01	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-10-01	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	17	#84bd00	2021-10-01	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	18	#bd3200	2021-10-01	Viral 50	hn
798ahLNEcoFER7Vywg1FMT	A La Antigüita	Calibre 50	19	#3e3e40	2021-10-01	Viral 50	hn
4HzqWEdAbzcVFDv0pvxV4w	Sobrio	Maluma	20	#bd3200	2021-10-01	Viral 50	hn
75ncCwXqalTnnl6t1ruQRq	Dueles Tan Bien	Bruses	21	#84bd00	2021-10-01	Viral 50	hn
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	22	#84bd00	2021-10-01	Viral 50	hn
1175r6ZmkUjX8dRJLz9Ohk	I Love You So	The Walters	23	#3e3e40	2021-10-01	Viral 50	hn
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	24	#bd3200	2021-10-01	Viral 50	hn
6pBV756dsPFIMGfLi29Obk	Reina de mi Corazón	Jesus Dimas	25	#bd3200	2021-10-01	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	26	#84bd00	2021-10-01	Viral 50	hn
2R4uUwgfrFjT1kMGcPq6mp	Coincidir	Macaco	27	#84bd00	2021-10-01	Viral 50	hn
3pvalQEg29xTyQk1eqWtVJ	Si Es Trucho Es Trucho (feat. Farruko and El Alfa) - Remix	Axel Rulay	28	#bd3200	2021-10-01	Viral 50	hn
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	29	#bd3200	2021-10-01	Viral 50	hn
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	30	#bd3200	2021-10-01	Viral 50	hn
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	31	#84bd00	2021-10-01	Viral 50	hn
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	32	#84bd00	2021-10-01	Viral 50	hn
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	33	#bd3200	2021-10-01	Viral 50	hn
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	34	#bd3200	2021-10-01	Viral 50	hn
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#84bd00	2021-10-01	Viral 50	hn
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	36	#84bd00	2021-10-01	Viral 50	hn
2Qv0DF1us4LhzLj0Cx9cSn	Turraka - Remix	Kaleb Di Masi, Ecko, Papichamp, Blunted Vato, Bruno LC	37	#bd3200	2021-10-01	Viral 50	hn
7qBT9qcbtkLqrfm9LiTNB4	Piel Canela	Cuco	38	#bd3200	2021-10-01	Viral 50	hn
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	39	#84bd00	2021-10-01	Viral 50	hn
0RbW8kWozrVSIGb4V13o0o	Hurricane	Kanye West	40	#bd3200	2021-10-01	Viral 50	hn
2bZIDMpzVooosmPHn0tHnd	STEREOTYPE	STAYC	41	#bd3200	2021-10-01	Viral 50	hn
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	42	#84bd00	2021-10-01	Viral 50	hn
3HgvO4B5LLmdPOT2d8cSZd	Mónaco	LAGOS, Danny Ocean	43	#bd3200	2021-10-01	Viral 50	hn
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	44	#84bd00	2021-10-01	Viral 50	hn
4OwhwvKESFtuu06dTgct7i	Tiroteo - Remix	Marc Seguí, Rauw Alejandro, Pol Granch	45	#bd3200	2021-10-01	Viral 50	hn
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	Tiësto, KAROL G	46	#4687d7	2021-10-01	Viral 50	hn
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	47	#bd3200	2021-10-01	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	48	#4687d7	2021-10-01	Viral 50	hn
4nbQRLAPq202lsQsv9FNwK	Don't Let It Break Your Heart	Louis Tomlinson	49	#bd3200	2021-10-01	Viral 50	hn
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao	Mau y Ricky, Maria Becerra	50	#4687d7	2021-10-01	Viral 50	hn
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-02	Viral 50	hn
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-02	Viral 50	hn
5T14Fz7WqfW06PEiNVtd6p	Siempre a Tu Lado	Nueva Marca	3	#3e3e40	2021-10-02	Viral 50	hn
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	4	#3e3e40	2021-10-02	Viral 50	hn
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#3e3e40	2021-10-02	Viral 50	hn
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	6	#3e3e40	2021-10-02	Viral 50	hn
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#3e3e40	2021-10-02	Viral 50	hn
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	8	#3e3e40	2021-10-02	Viral 50	hn
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	9	#84bd00	2021-10-02	Viral 50	hn
1G7vCwBCxeTe8fB0EGMDdq	23 (With Ape Drums)	Randy	10	#bd3200	2021-10-02	Viral 50	hn
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	11	#bd3200	2021-10-02	Viral 50	hn
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	12	#bd3200	2021-10-02	Viral 50	hn
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	13	#84bd00	2021-10-02	Viral 50	hn
6HIIuuUIEzH1meVdGbMXyf	Ya Supérame (En Vivo)	Grupo Firme	14	#84bd00	2021-10-02	Viral 50	hn
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	15	#bd3200	2021-10-02	Viral 50	hn
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	16	#bd3200	2021-10-02	Viral 50	hn
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	17	#84bd00	2021-10-02	Viral 50	hn
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	18	#84bd00	2021-10-02	Viral 50	hn
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#bd3200	2021-10-02	Viral 50	hn
