ID	Track	Artist	Position	Trend	Date	Chart	market
2uEUc21j5vDuPeoebnH3gt	MANY	VLOSPA, Solid	41	#84bd00	2021-10-21	Viral 50	gr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	42	#bd3200	2021-10-21	Viral 50	gr
1XA19yePUm2X77J1O7XNTm	Feel Like God	herluv	43	#4687d7	2021-10-21	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	44	#4687d7	2021-10-21	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	45	#84bd00	2021-10-21	Viral 50	gr
7CuqWSdlkZmeE8qY52uah5	Tatouaz	Petros Iakovidis	46	#4687d7	2021-10-21	Viral 50	gr
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	47	#bd3200	2021-10-21	Viral 50	gr
0htyzgIWrBoj9tdxwifIQ6	Constellations	Jade LeMac	48	#bd3200	2021-10-21	Viral 50	gr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	49	#bd3200	2021-10-21	Viral 50	gr
20301UvnG0Foz84sMuInUh	Kati San Asteri	Giorgos Sabanis	50	#bd3200	2021-10-21	Viral 50	gr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-22	Viral 50	gr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#3e3e40	2021-10-22	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	3	#3e3e40	2021-10-22	Viral 50	gr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	4	#3e3e40	2021-10-22	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	5	#3e3e40	2021-10-22	Viral 50	gr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-22	Viral 50	gr
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	7	#84bd00	2021-10-22	Viral 50	gr
3spuD6XrnVkNFef5eAC2DI	Gia Dio	Stan, iLLEOo	8	#3e3e40	2021-10-22	Viral 50	gr
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	9	#bd3200	2021-10-22	Viral 50	gr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	10	#3e3e40	2021-10-22	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	11	#84bd00	2021-10-22	Viral 50	gr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	12	#bd3200	2021-10-22	Viral 50	gr
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	13	#84bd00	2021-10-22	Viral 50	gr
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	14	#3e3e40	2021-10-22	Viral 50	gr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#bd3200	2021-10-22	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	16	#84bd00	2021-10-22	Viral 50	gr
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	17	#bd3200	2021-10-22	Viral 50	gr
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	18	#bd3200	2021-10-22	Viral 50	gr
3bUK1vaGqyotZ0llTBRLyc	Pososta	Khay Be, Light	19	#3e3e40	2021-10-22	Viral 50	gr
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	20	#bd3200	2021-10-22	Viral 50	gr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	21	#3e3e40	2021-10-22	Viral 50	gr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	22	#3e3e40	2021-10-22	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#3e3e40	2021-10-22	Viral 50	gr
4eL3XeuGaEoVT8ttDh3hwY	too easy	Gunna, Future	24	#84bd00	2021-10-22	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	25	#bd3200	2021-10-22	Viral 50	gr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	26	#bd3200	2021-10-22	Viral 50	gr
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	27	#84bd00	2021-10-22	Viral 50	gr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	28	#3e3e40	2021-10-22	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	29	#bd3200	2021-10-22	Viral 50	gr
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	30	#3e3e40	2021-10-22	Viral 50	gr
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	31	#84bd00	2021-10-22	Viral 50	gr
6OZ055IiRWh8zMNtdGmdFQ	Dostojevski	Jala Brat, Light, Pyrex	32	#84bd00	2021-10-22	Viral 50	gr
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	33	#bd3200	2021-10-22	Viral 50	gr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	34	#84bd00	2021-10-22	Viral 50	gr
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	35	#bd3200	2021-10-22	Viral 50	gr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	36	#84bd00	2021-10-22	Viral 50	gr
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	37	#bd3200	2021-10-22	Viral 50	gr
2uEUc21j5vDuPeoebnH3gt	MANY	VLOSPA, Solid	38	#84bd00	2021-10-22	Viral 50	gr
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	39	#84bd00	2021-10-22	Viral 50	gr
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	40	#bd3200	2021-10-22	Viral 50	gr
13VmfmZaUfs908HPBdVGZS	Komm mit	Akuma	41	#4687d7	2021-10-22	Viral 50	gr
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	42	#bd3200	2021-10-22	Viral 50	gr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	43	#84bd00	2021-10-22	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	44	#4687d7	2021-10-22	Viral 50	gr
7CuqWSdlkZmeE8qY52uah5	Tatouaz	Petros Iakovidis	45	#84bd00	2021-10-22	Viral 50	gr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	46	#4687d7	2021-10-22	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	47	#bd3200	2021-10-22	Viral 50	gr
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	Adele	48	#bd3200	2021-10-22	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	49	#bd3200	2021-10-22	Viral 50	gr
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	50	#bd3200	2021-10-22	Viral 50	gr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-23	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	2	#84bd00	2021-10-23	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	3	#3e3e40	2021-10-23	Viral 50	gr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	4	#bd3200	2021-10-23	Viral 50	gr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-23	Viral 50	gr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-23	Viral 50	gr
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	7	#3e3e40	2021-10-23	Viral 50	gr
3spuD6XrnVkNFef5eAC2DI	Gia Dio	Stan, iLLEOo	8	#3e3e40	2021-10-23	Viral 50	gr
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	9	#3e3e40	2021-10-23	Viral 50	gr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	10	#3e3e40	2021-10-23	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	11	#3e3e40	2021-10-23	Viral 50	gr
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	12	#84bd00	2021-10-23	Viral 50	gr
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	13	#3e3e40	2021-10-23	Viral 50	gr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#bd3200	2021-10-23	Viral 50	gr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#3e3e40	2021-10-23	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	16	#3e3e40	2021-10-23	Viral 50	gr
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	17	#3e3e40	2021-10-23	Viral 50	gr
3bUK1vaGqyotZ0llTBRLyc	Pososta	Khay Be, Light	18	#84bd00	2021-10-23	Viral 50	gr
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	19	#84bd00	2021-10-23	Viral 50	gr
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	20	#bd3200	2021-10-23	Viral 50	gr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	21	#3e3e40	2021-10-23	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-10-23	Viral 50	gr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	23	#bd3200	2021-10-23	Viral 50	gr
4eL3XeuGaEoVT8ttDh3hwY	too easy	Gunna, Future	24	#3e3e40	2021-10-23	Viral 50	gr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	25	#84bd00	2021-10-23	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	26	#bd3200	2021-10-23	Viral 50	gr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	27	#84bd00	2021-10-23	Viral 50	gr
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	28	#bd3200	2021-10-23	Viral 50	gr
6OZ055IiRWh8zMNtdGmdFQ	Dostojevski	Jala Brat, Light, Pyrex	29	#84bd00	2021-10-23	Viral 50	gr
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	30	#84bd00	2021-10-23	Viral 50	gr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	31	#84bd00	2021-10-23	Viral 50	gr
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	32	#bd3200	2021-10-23	Viral 50	gr
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	33	#84bd00	2021-10-23	Viral 50	gr
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	34	#bd3200	2021-10-23	Viral 50	gr
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	35	#84bd00	2021-10-23	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#bd3200	2021-10-23	Viral 50	gr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	37	#bd3200	2021-10-23	Viral 50	gr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	38	#bd3200	2021-10-23	Viral 50	gr
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	39	#bd3200	2021-10-23	Viral 50	gr
2uEUc21j5vDuPeoebnH3gt	MANY	VLOSPA, Solid	40	#bd3200	2021-10-23	Viral 50	gr
7CuqWSdlkZmeE8qY52uah5	Tatouaz	Petros Iakovidis	41	#84bd00	2021-10-23	Viral 50	gr
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	42	#bd3200	2021-10-23	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	43	#84bd00	2021-10-23	Viral 50	gr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	44	#84bd00	2021-10-23	Viral 50	gr
13VmfmZaUfs908HPBdVGZS	Komm mit	Akuma	45	#bd3200	2021-10-23	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	46	#84bd00	2021-10-23	Viral 50	gr
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	47	#bd3200	2021-10-23	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#84bd00	2021-10-23	Viral 50	gr
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	Adele	49	#bd3200	2021-10-23	Viral 50	gr
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	50	#3e3e40	2021-10-23	Viral 50	gr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-24	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	2	#84bd00	2021-10-24	Viral 50	gr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	3	#84bd00	2021-10-24	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	4	#bd3200	2021-10-24	Viral 50	gr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#3e3e40	2021-10-24	Viral 50	gr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	6	#3e3e40	2021-10-24	Viral 50	gr
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	7	#3e3e40	2021-10-24	Viral 50	gr
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	8	#84bd00	2021-10-24	Viral 50	gr
3spuD6XrnVkNFef5eAC2DI	Gia Dio	Stan, iLLEOo	9	#bd3200	2021-10-24	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	10	#84bd00	2021-10-24	Viral 50	gr
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#bd3200	2021-10-24	Viral 50	gr
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	12	#84bd00	2021-10-24	Viral 50	gr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	13	#bd3200	2021-10-24	Viral 50	gr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	14	#3e3e40	2021-10-24	Viral 50	gr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	15	#3e3e40	2021-10-24	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	16	#3e3e40	2021-10-24	Viral 50	gr
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	17	#3e3e40	2021-10-24	Viral 50	gr
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	18	#84bd00	2021-10-24	Viral 50	gr
3bUK1vaGqyotZ0llTBRLyc	Pososta	Khay Be, Light	19	#bd3200	2021-10-24	Viral 50	gr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	20	#84bd00	2021-10-24	Viral 50	gr
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	21	#bd3200	2021-10-24	Viral 50	gr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	22	#84bd00	2021-10-24	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#bd3200	2021-10-24	Viral 50	gr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	24	#bd3200	2021-10-24	Viral 50	gr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	25	#84bd00	2021-10-24	Viral 50	gr
4eL3XeuGaEoVT8ttDh3hwY	too easy	Gunna, Future	26	#bd3200	2021-10-24	Viral 50	gr
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	27	#84bd00	2021-10-24	Viral 50	gr
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	28	#84bd00	2021-10-24	Viral 50	gr
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	29	#bd3200	2021-10-24	Viral 50	gr
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	30	#bd3200	2021-10-24	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	31	#84bd00	2021-10-24	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	32	#bd3200	2021-10-24	Viral 50	gr
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	33	#bd3200	2021-10-24	Viral 50	gr
6OZ055IiRWh8zMNtdGmdFQ	Dostojevski	Jala Brat, Light, Pyrex	34	#bd3200	2021-10-24	Viral 50	gr
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	35	#bd3200	2021-10-24	Viral 50	gr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	36	#84bd00	2021-10-24	Viral 50	gr
0mCVNGC4Vvb6gDDQrDpaRh	Les	Childish Gambino	37	#bd3200	2021-10-24	Viral 50	gr
4KBJ6dFxtup8Ku4uQZcPQ8	Antisocial (feat. Slump6s)	tanner paris	38	#84bd00	2021-10-24	Viral 50	gr
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	39	#84bd00	2021-10-24	Viral 50	gr
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	40	#bd3200	2021-10-24	Viral 50	gr
7CuqWSdlkZmeE8qY52uah5	Tatouaz	Petros Iakovidis	41	#3e3e40	2021-10-24	Viral 50	gr
2uEUc21j5vDuPeoebnH3gt	MANY	VLOSPA, Solid	42	#bd3200	2021-10-24	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	43	#3e3e40	2021-10-24	Viral 50	gr
13VmfmZaUfs908HPBdVGZS	Komm mit	Akuma	44	#84bd00	2021-10-24	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	45	#84bd00	2021-10-24	Viral 50	gr
6jNgw46BbVU74Z3YSMuoqW	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	46	#4687d7	2021-10-24	Viral 50	gr
7rglLriMNBPAyuJOMGwi39	Cold Heart - PNAU Remix	Elton John, Dua Lipa	47	#bd3200	2021-10-24	Viral 50	gr
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	48	#3e3e40	2021-10-24	Viral 50	gr
4roNDqb3Mm6EUAPCtW0Sct	Rumour Has It	Adele	49	#3e3e40	2021-10-24	Viral 50	gr
4mR9wCfn4yb8t7O5LlnMtv	Feel Like God	gazzzy, framed	50	#4687d7	2021-10-24	Viral 50	gr
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-25	Viral 50	gr
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	2	#84bd00	2021-10-25	Viral 50	gr
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	3	#84bd00	2021-10-25	Viral 50	gr
7aTCnW8zpEIpYaI2Y6ypFW	Ku Je Ti	Finem, Light	4	#bd3200	2021-10-25	Viral 50	gr
6qYmLmMTMpLPi80Mh0EbGb	all I want is you	Rebzyyx, hoshie star	5	#84bd00	2021-10-25	Viral 50	gr
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#bd3200	2021-10-25	Viral 50	gr
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	7	#bd3200	2021-10-25	Viral 50	gr
2vXKRlJBXyOcvZYTdNeckS	Lost in the Fire (feat. The Weeknd)	Gesaffelstein	8	#84bd00	2021-10-25	Viral 50	gr
6SLGS7ebSW5IIgN3NscFgq	Vida Loca	Ggreco, FANN	9	#bd3200	2021-10-25	Viral 50	gr
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	10	#84bd00	2021-10-25	Viral 50	gr
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	11	#3e3e40	2021-10-25	Viral 50	gr
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	12	#84bd00	2021-10-25	Viral 50	gr
6PNalfPNYYPIlXW8DO1yAK			13	#4687d7	2021-10-25	Viral 50	gr
5W8HXMOMLtXLz0RGKUtnlZ	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey	14	#4687d7	2021-10-25	Viral 50	gr
3spuD6XrnVkNFef5eAC2DI	Gia Dio	Stan, iLLEOo	15	#bd3200	2021-10-25	Viral 50	gr
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	16	#bd3200	2021-10-25	Viral 50	gr
5gMU1jp5PRDpPr8Tgcju3j	Apo Erota...	Nikos Oikonomopoulos	17	#4687d7	2021-10-25	Viral 50	gr
2swRdG3vAk5bYBR3oSf1cg	BM (London View)	OTP	18	#bd3200	2021-10-25	Viral 50	gr
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	19	#bd3200	2021-10-25	Viral 50	gr
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	20	#bd3200	2021-10-25	Viral 50	gr
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	21	#84bd00	2021-10-25	Viral 50	gr
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	22	#bd3200	2021-10-25	Viral 50	gr
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	23	#4687d7	2021-10-25	Viral 50	gr
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	24	#3e3e40	2021-10-25	Viral 50	gr
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	25	#bd3200	2021-10-25	Viral 50	gr
4L6zXUH1VrLAZMzCkf7s3t	Trust Me	Don Xhoni	26	#4687d7	2021-10-25	Viral 50	gr
7rHuaTEGYh4WnRZWlR88JQ	Kuku	Butrint Imeri	27	#4687d7	2021-10-25	Viral 50	gr
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	28	#bd3200	2021-10-25	Viral 50	gr
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	29	#84bd00	2021-10-25	Viral 50	gr
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	30	#bd3200	2021-10-25	Viral 50	gr
6Sbw65KLy8KDlZ2cFhps8t	10 Taxitites	Yama	31	#4687d7	2021-10-25	Viral 50	gr
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	32	#bd3200	2021-10-25	Viral 50	gr
02rdXe0KhMe8p6ZHzYtuw0	lost souls (with Brent Faiyaz)	BaKeem	33	#bd3200	2021-10-25	Viral 50	gr
73ucpKq91TuejrLHgzDNHK	Poison	Rita Ora	34	#4687d7	2021-10-25	Viral 50	gr
1ClSzO8r4AmutluvghbyVR	Remember	Coyot	35	#84bd00	2021-10-25	Viral 50	gr
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	36	#bd3200	2021-10-25	Viral 50	gr
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	37	#bd3200	2021-10-25	Viral 50	gr
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	38	#bd3200	2021-10-25	Viral 50	gr
4CZiBLERDxvMQaieIlUklq	Telika	Konstantinos Argiros, Rack	39	#bd3200	2021-10-25	Viral 50	gr
6OZ055IiRWh8zMNtdGmdFQ	Dostojevski	Jala Brat, Light, Pyrex	40	#bd3200	2021-10-25	Viral 50	gr
6bxKECVRnkLmtpeU22Ve9p	help_urself	Ezekiel	41	#bd3200	2021-10-25	Viral 50	gr
3bUK1vaGqyotZ0llTBRLyc	Pososta	Khay Be, Light	42	#bd3200	2021-10-25	Viral 50	gr
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	43	#bd3200	2021-10-25	Viral 50	gr
3DbiL7GTCopFHk9t9qpDut	Latina	Leaderbrain, RICTA	44	#84bd00	2021-10-25	Viral 50	gr
4eL3XeuGaEoVT8ttDh3hwY	too easy	Gunna, Future	45	#bd3200	2021-10-25	Viral 50	gr
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	46	#bd3200	2021-10-25	Viral 50	gr
