ID	Track	Artist	Position	Trend	Date	Chart	market
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	41	#84bd00	2021-10-27	Viral 50	my
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	42	#bd3200	2021-10-27	Viral 50	my
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	43	#bd3200	2021-10-27	Viral 50	my
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	44	#3e3e40	2021-10-27	Viral 50	my
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	45	#84bd00	2021-10-27	Viral 50	my
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	46	#3e3e40	2021-10-27	Viral 50	my
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	47	#bd3200	2021-10-27	Viral 50	my
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	48	#bd3200	2021-10-27	Viral 50	my
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	49	#bd3200	2021-10-27	Viral 50	my
6x1TTTokRumrQK4qqZONtG	好き好き大好き - 2016 Remaster	Jun Togawa	50	#bd3200	2021-10-27	Viral 50	my
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	1	#3e3e40	2021-10-28	Viral 50	my
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	2	#3e3e40	2021-10-28	Viral 50	my
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	3	#3e3e40	2021-10-28	Viral 50	my
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	4	#3e3e40	2021-10-28	Viral 50	my
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#84bd00	2021-10-28	Viral 50	my
5JIkpWBTRbDUacnjHeBwt9	"Time Goes ""Bye"""	Jex Nwalor	6	#84bd00	2021-10-28	Viral 50	my
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	7	#bd3200	2021-10-28	Viral 50	my
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	8	#3e3e40	2021-10-28	Viral 50	my
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#bd3200	2021-10-28	Viral 50	my
1azXDEz0VyJzPUfjq3dxJZ	Rela	Shanna Shannon	10	#bd3200	2021-10-28	Viral 50	my
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	11	#3e3e40	2021-10-28	Viral 50	my
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	12	#84bd00	2021-10-28	Viral 50	my
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	13	#84bd00	2021-10-28	Viral 50	my
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#84bd00	2021-10-28	Viral 50	my
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	15	#84bd00	2021-10-28	Viral 50	my
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	16	#bd3200	2021-10-28	Viral 50	my
1g6aK9HzKkbbQ2RpqtUyvL	Moments	Micah Edwards	17	#bd3200	2021-10-28	Viral 50	my
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	18	#bd3200	2021-10-28	Viral 50	my
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	19	#3e3e40	2021-10-28	Viral 50	my
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	20	#84bd00	2021-10-28	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	21	#bd3200	2021-10-28	Viral 50	my
15IGf3G6KnGslXgu1JGUnJ	22	Lil Candy Paint	22	#84bd00	2021-10-28	Viral 50	my
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	23	#bd3200	2021-10-28	Viral 50	my
5ChJqcOG8z9NgSlFwmfYql	Malam Semakin Dingin	Tajul, Afieq Shazwan	24	#84bd00	2021-10-28	Viral 50	my
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	25	#bd3200	2021-10-28	Viral 50	my
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	26	#bd3200	2021-10-28	Viral 50	my
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	27	#84bd00	2021-10-28	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	28	#bd3200	2021-10-28	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	29	#bd3200	2021-10-28	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	30	#3e3e40	2021-10-28	Viral 50	my
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	31	#bd3200	2021-10-28	Viral 50	my
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	32	#bd3200	2021-10-28	Viral 50	my
3zkRrruaS6ZeZbbRaKbj9p	SWIPE	ITZY	33	#84bd00	2021-10-28	Viral 50	my
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	34	#84bd00	2021-10-28	Viral 50	my
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	35	#bd3200	2021-10-28	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	36	#bd3200	2021-10-28	Viral 50	my
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	37	#3e3e40	2021-10-28	Viral 50	my
0jYUi5S2RkBJ16m741lyQm	Naratu	Sharin Amud Shapri	38	#3e3e40	2021-10-28	Viral 50	my
3AczhaqzE2JYPt6qe1HAj2	duka slowed and reverb	rizzyneck	39	#84bd00	2021-10-28	Viral 50	my
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	40	#84bd00	2021-10-28	Viral 50	my
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	41	#84bd00	2021-10-28	Viral 50	my
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	42	#84bd00	2021-10-28	Viral 50	my
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	43	#84bd00	2021-10-28	Viral 50	my
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	44	#84bd00	2021-10-28	Viral 50	my
001u88QTr9GonmqeQNwQ0F	Sahabat Tak Akan Pergi	Betrand Peto Putra Onsu, Anneth	45	#bd3200	2021-10-28	Viral 50	my
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	46	#84bd00	2021-10-28	Viral 50	my
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	47	#bd3200	2021-10-28	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	48	#4687d7	2021-10-28	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	49	#bd3200	2021-10-28	Viral 50	my
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	50	#4687d7	2021-10-28	Viral 50	my
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#84bd00	2021-10-29	Viral 50	my
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	2	#bd3200	2021-10-29	Viral 50	my
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#bd3200	2021-10-29	Viral 50	my
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	4	#3e3e40	2021-10-29	Viral 50	my
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#3e3e40	2021-10-29	Viral 50	my
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	6	#84bd00	2021-10-29	Viral 50	my
1azXDEz0VyJzPUfjq3dxJZ	Rela	Shanna Shannon	7	#84bd00	2021-10-29	Viral 50	my
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	8	#bd3200	2021-10-29	Viral 50	my
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#3e3e40	2021-10-29	Viral 50	my
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	10	#84bd00	2021-10-29	Viral 50	my
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	11	#84bd00	2021-10-29	Viral 50	my
5JIkpWBTRbDUacnjHeBwt9	"Time Goes ""Bye"""	Jex Nwalor	12	#bd3200	2021-10-29	Viral 50	my
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	13	#3e3e40	2021-10-29	Viral 50	my
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	14	#3e3e40	2021-10-29	Viral 50	my
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	15	#84bd00	2021-10-29	Viral 50	my
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	16	#bd3200	2021-10-29	Viral 50	my
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	17	#84bd00	2021-10-29	Viral 50	my
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	18	#84bd00	2021-10-29	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	19	#84bd00	2021-10-29	Viral 50	my
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	20	#3e3e40	2021-10-29	Viral 50	my
1g6aK9HzKkbbQ2RpqtUyvL	Moments	Micah Edwards	21	#bd3200	2021-10-29	Viral 50	my
15IGf3G6KnGslXgu1JGUnJ	22	Lil Candy Paint	22	#3e3e40	2021-10-29	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	23	#84bd00	2021-10-29	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	24	#84bd00	2021-10-29	Viral 50	my
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	25	#84bd00	2021-10-29	Viral 50	my
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	26	#bd3200	2021-10-29	Viral 50	my
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	27	#3e3e40	2021-10-29	Viral 50	my
5ChJqcOG8z9NgSlFwmfYql	Malam Semakin Dingin	Tajul, Afieq Shazwan	28	#bd3200	2021-10-29	Viral 50	my
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	29	#bd3200	2021-10-29	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	30	#bd3200	2021-10-29	Viral 50	my
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	31	#84bd00	2021-10-29	Viral 50	my
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	32	#bd3200	2021-10-29	Viral 50	my
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	33	#84bd00	2021-10-29	Viral 50	my
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	34	#bd3200	2021-10-29	Viral 50	my
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	35	#84bd00	2021-10-29	Viral 50	my
3zkRrruaS6ZeZbbRaKbj9p	SWIPE	ITZY	36	#bd3200	2021-10-29	Viral 50	my
3AczhaqzE2JYPt6qe1HAj2	duka slowed and reverb	rizzyneck	37	#84bd00	2021-10-29	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	38	#bd3200	2021-10-29	Viral 50	my
0jYUi5S2RkBJ16m741lyQm	Naratu	Sharin Amud Shapri	39	#bd3200	2021-10-29	Viral 50	my
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	40	#3e3e40	2021-10-29	Viral 50	my
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	41	#84bd00	2021-10-29	Viral 50	my
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	42	#84bd00	2021-10-29	Viral 50	my
001u88QTr9GonmqeQNwQ0F	Sahabat Tak Akan Pergi	Betrand Peto Putra Onsu, Anneth	43	#84bd00	2021-10-29	Viral 50	my
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	44	#bd3200	2021-10-29	Viral 50	my
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	45	#84bd00	2021-10-29	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	46	#84bd00	2021-10-29	Viral 50	my
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	47	#bd3200	2021-10-29	Viral 50	my
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	48	#bd3200	2021-10-29	Viral 50	my
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	49	#84bd00	2021-10-29	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	50	#bd3200	2021-10-29	Viral 50	my
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-10-30	Viral 50	my
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	2	#3e3e40	2021-10-30	Viral 50	my
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-10-30	Viral 50	my
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	4	#3e3e40	2021-10-30	Viral 50	my
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#3e3e40	2021-10-30	Viral 50	my
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	6	#3e3e40	2021-10-30	Viral 50	my
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	7	#84bd00	2021-10-30	Viral 50	my
1azXDEz0VyJzPUfjq3dxJZ	Rela	Shanna Shannon	8	#bd3200	2021-10-30	Viral 50	my
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	9	#84bd00	2021-10-30	Viral 50	my
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	10	#bd3200	2021-10-30	Viral 50	my
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	11	#84bd00	2021-10-30	Viral 50	my
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	12	#bd3200	2021-10-30	Viral 50	my
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#84bd00	2021-10-30	Viral 50	my
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	14	#84bd00	2021-10-30	Viral 50	my
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	15	#84bd00	2021-10-30	Viral 50	my
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	16	#3e3e40	2021-10-30	Viral 50	my
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	17	#84bd00	2021-10-30	Viral 50	my
5JIkpWBTRbDUacnjHeBwt9	"Time Goes ""Bye"""	Jex Nwalor	18	#bd3200	2021-10-30	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	19	#3e3e40	2021-10-30	Viral 50	my
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	20	#3e3e40	2021-10-30	Viral 50	my
15IGf3G6KnGslXgu1JGUnJ	22	Lil Candy Paint	21	#84bd00	2021-10-30	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#84bd00	2021-10-30	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	23	#84bd00	2021-10-30	Viral 50	my
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	24	#84bd00	2021-10-30	Viral 50	my
5ChJqcOG8z9NgSlFwmfYql	Malam Semakin Dingin	Tajul, Afieq Shazwan	25	#84bd00	2021-10-30	Viral 50	my
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	26	#bd3200	2021-10-30	Viral 50	my
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-30	Viral 50	my
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	28	#84bd00	2021-10-30	Viral 50	my
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	29	#bd3200	2021-10-30	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	30	#3e3e40	2021-10-30	Viral 50	my
3KSTkueMWhuXj0oI4DPysR	SWM	RealestK	31	#bd3200	2021-10-30	Viral 50	my
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	32	#84bd00	2021-10-30	Viral 50	my
1g6aK9HzKkbbQ2RpqtUyvL	Moments	Micah Edwards	33	#bd3200	2021-10-30	Viral 50	my
46HNZY1i7O6jwTA7Slo2PI	My Universe	Coldplay, BTS	34	#bd3200	2021-10-30	Viral 50	my
3mDL5BWuaVwXFAhZMWp88E	Eshay	Gucci Dassy	35	#bd3200	2021-10-30	Viral 50	my
3AczhaqzE2JYPt6qe1HAj2	duka slowed and reverb	rizzyneck	36	#84bd00	2021-10-30	Viral 50	my
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	37	#84bd00	2021-10-30	Viral 50	my
3zkRrruaS6ZeZbbRaKbj9p	SWIPE	ITZY	38	#bd3200	2021-10-30	Viral 50	my
1FKG2wgJ75wS9MFNVZFiWd	POCKET ROCKET	Cochise	39	#84bd00	2021-10-30	Viral 50	my
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	40	#84bd00	2021-10-30	Viral 50	my
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	41	#bd3200	2021-10-30	Viral 50	my
001u88QTr9GonmqeQNwQ0F	Sahabat Tak Akan Pergi	Betrand Peto Putra Onsu, Anneth	42	#84bd00	2021-10-30	Viral 50	my
21a1k8q3DJtsF8GorRfcL8	Mind Games	Sickick	43	#84bd00	2021-10-30	Viral 50	my
59c0HrzmHfyQs6LgDw5cHe	LOCO	ITZY	44	#84bd00	2021-10-30	Viral 50	my
0jYUi5S2RkBJ16m741lyQm	Naratu	Sharin Amud Shapri	45	#bd3200	2021-10-30	Viral 50	my
0DuWDLjriRPjDRoPgaCslY	Love In The Dark	Adele	46	#bd3200	2021-10-30	Viral 50	my
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	47	#bd3200	2021-10-30	Viral 50	my
16YZbdkJtyvsjV8UKOwQBB	Romantic Sunday	Car, the garden	48	#3e3e40	2021-10-30	Viral 50	my
4KtYxw90PrXeB6SyrEQJT2	Like a Star	DOYOUNG	49	#3e3e40	2021-10-30	Viral 50	my
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	50	#3e3e40	2021-10-30	Viral 50	my
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	Monsieur Periné, Vicente Garcia	1	#3e3e40	2021-10-31	Viral 50	my
4SqWKzw0CbA05TGszDgMlc	I Love You So	The Walters	2	#3e3e40	2021-10-31	Viral 50	my
2gQPv5jvVPqU2a9HhMNO1v	Toxic	BoyWithUke	3	#3e3e40	2021-10-31	Viral 50	my
12n9WBfLII5EdQFzQiQFqv	Wish	Choi Yuree	4	#3e3e40	2021-10-31	Viral 50	my
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	5	#3e3e40	2021-10-31	Viral 50	my
5elofKuRmgZmCVImWT6JtE	see you later (ten years)	Jenna Raine	6	#3e3e40	2021-10-31	Viral 50	my
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED	7	#3e3e40	2021-10-31	Viral 50	my
1azXDEz0VyJzPUfjq3dxJZ	Rela	Shanna Shannon	8	#3e3e40	2021-10-31	Viral 50	my
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	9	#84bd00	2021-10-31	Viral 50	my
7lOvJBqH38ZY59eLU7bioq	all I want is you	Rebzyyx, hoshie star	10	#bd3200	2021-10-31	Viral 50	my
6pgqZ7Iw4LfHlfgWWaRFSY	The Feels	TWICE	11	#3e3e40	2021-10-31	Viral 50	my
2W779g2UrRZtVdf3FcEOO1	In My Mind	Lyn Lapid	12	#3e3e40	2021-10-31	Viral 50	my
4cHKd6qPMR1TMx55KHlida	Notion	The Rare Occasions	13	#3e3e40	2021-10-31	Viral 50	my
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	14	#84bd00	2021-10-31	Viral 50	my
6TBJkXHPhu3EsMk1bshwuI	ONLY	LeeHi	15	#bd3200	2021-10-31	Viral 50	my
1a1LrfgkTvfHFykIxcv8WU	Cherry Wine	grentperez	16	#84bd00	2021-10-31	Viral 50	my
5JIkpWBTRbDUacnjHeBwt9	"Time Goes ""Bye"""	Jex Nwalor	17	#84bd00	2021-10-31	Viral 50	my
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	18	#bd3200	2021-10-31	Viral 50	my
4fouWK6XVHhzl78KzQ1UjL	abcdefu	GAYLE	19	#3e3e40	2021-10-31	Viral 50	my
15IGf3G6KnGslXgu1JGUnJ	22	Lil Candy Paint	20	#84bd00	2021-10-31	Viral 50	my
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	21	#bd3200	2021-10-31	Viral 50	my
2m6Ko3CY1qXNNja8AlugNc	Angel Baby	Troye Sivan	22	#84bd00	2021-10-31	Viral 50	my
5ChJqcOG8z9NgSlFwmfYql	Malam Semakin Dingin	Tajul, Afieq Shazwan	23	#84bd00	2021-10-31	Viral 50	my
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	24	#bd3200	2021-10-31	Viral 50	my
179ZbLKBvXsLiRhZKuXzFx	Nothing's Gonna Change My Love For You	Shania Yan	25	#bd3200	2021-10-31	Viral 50	my
6I3mqTwhRpn34SLVafSH7G	Ghost	Justin Bieber	26	#84bd00	2021-10-31	Viral 50	my
0GxUJLTF4RanPVwY1YpcZ3	Every Second	Mina Okabe	27	#84bd00	2021-10-31	Viral 50	my
4E6Dxj76ostVEmeefzlDP8	Something About You	Eyedress, Dent May	28	#bd3200	2021-10-31	Viral 50	my
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	29	#bd3200	2021-10-31	Viral 50	my
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	30	#84bd00	2021-10-31	Viral 50	my
5pLbM4PU1wZyMvoQyEAorp	The Red Means I Love You	Madds Buckley	31	#bd3200	2021-10-31	Viral 50	my
