ID	Track	Artist	Position	Trend	Date	Chart	market
73rWOH2yjmriOZGIAyv5kx	Romantic Sunday	JISLAND	3	#3e3e40	2021-09-11	Viral 50	ph
7rdnB5DAyPbaj51TCQRcqW	It's You	Sezairi	4	#3e3e40	2021-09-11	Viral 50	ph
2rTZjgC9zLLbo3y0asW8Ao	Tunay	Lance Santdas	5	#3e3e40	2021-09-11	Viral 50	ph
4ecsGEr6QfysFJLle4RWSq	Peace Of Mind/e	Savvysans	6	#3e3e40	2021-09-11	Viral 50	ph
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#3e3e40	2021-09-11	Viral 50	ph
0fIIfOEjeYbE4MHxTJO1vs	Only Girl	Mr. Capone-E	8	#3e3e40	2021-09-11	Viral 50	ph
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	9	#3e3e40	2021-09-11	Viral 50	ph
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	10	#3e3e40	2021-09-11	Viral 50	ph
1lhm29o3syw122xynSKaAK	Love Me Like That	Sam Kim	11	#3e3e40	2021-09-11	Viral 50	ph
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	12	#84bd00	2021-09-11	Viral 50	ph
6k3U1g0Tu11V1AcVzSt6re	O.O.O (Over&Over&Over)	Girls Planet 999	13	#bd3200	2021-09-11	Viral 50	ph
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	14	#bd3200	2021-09-11	Viral 50	ph
7aonAWn0J0AJ47ZU9WHCXC	INFERNO	Sub Urban, Bella Poarch	15	#3e3e40	2021-09-11	Viral 50	ph
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	16	#3e3e40	2021-09-11	Viral 50	ph
4UaGQ2D4MBuRBWumZO52Ma	Paint Me Naked	TEN	17	#3e3e40	2021-09-11	Viral 50	ph
0AU5XGGFzLxUgfk0FVmTqo	Sinta	CLUBS	18	#3e3e40	2021-09-11	Viral 50	ph
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	19	#84bd00	2021-09-11	Viral 50	ph
2aTKrdenCq5qBOoJPFdn4P	Here's Your Perfect	Jamie Miller	20	#bd3200	2021-09-11	Viral 50	ph
3WWwNpb25m3UPtzODEO2Bg	Lay It Down	Steelix	21	#84bd00	2021-09-11	Viral 50	ph
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	22	#bd3200	2021-09-11	Viral 50	ph
16iRlyUMJVPqz62DlomMre	Ikaw Lang	NOBITA	23	#84bd00	2021-09-11	Viral 50	ph
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	24	#bd3200	2021-09-11	Viral 50	ph
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	25	#bd3200	2021-09-11	Viral 50	ph
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#3e3e40	2021-09-11	Viral 50	ph
2CVChktEKBsM6v4IfdFU5k	double take	dhruv	27	#3e3e40	2021-09-11	Viral 50	ph
6SpPr7K4YQ2wp8jU6uOTmQ	Queendom	Red Velvet	28	#84bd00	2021-09-11	Viral 50	ph
5Hm2MJQ4ECvQmH5QWCMQrR	Paraluman	Adie	29	#84bd00	2021-09-11	Viral 50	ph
2GThBgzZoZfz0lx1JjBwfe	Those Eyes	New West	30	#bd3200	2021-09-11	Viral 50	ph
0gDzFm0j00WYab5fuFbHW8	Dungaw	Adie	31	#84bd00	2021-09-11	Viral 50	ph
68HocO7fx9z0MgDU0ZPHro	Every Summertime	NIKI	32	#bd3200	2021-09-11	Viral 50	ph
0mJBiaODgK0XjOLCN5fItq	Like I Can	Sam Smith	33	#3e3e40	2021-09-11	Viral 50	ph
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	34	#3e3e40	2021-09-11	Viral 50	ph
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	35	#84bd00	2021-09-11	Viral 50	ph
6KbkGUqEJBwghxPLUQpOXQ	Vacation Bible School	Ayesha Erotica	36	#4687d7	2021-09-11	Viral 50	ph
4IvFOa1p68SZOYfnn81vv1	Samalamig	Shehyee	37	#bd3200	2021-09-11	Viral 50	ph
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	38	#bd3200	2021-09-11	Viral 50	ph
0UzymivvUH5s8z4PeWZJaK	FEVER	ENHYPEN	39	#bd3200	2021-09-11	Viral 50	ph
2CoxJRIhTKvHyFIq9FcDO5	It's Only Me - Studio Version	Kaleb J	40	#84bd00	2021-09-11	Viral 50	ph
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	41	#84bd00	2021-09-11	Viral 50	ph
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	42	#bd3200	2021-09-11	Viral 50	ph
5HKv1sFHbXgmXBih203HxT	I Don't Wanna Be Okay Without You	Charlie Burg	43	#84bd00	2021-09-11	Viral 50	ph
5CHxZuUwZqeK7WU4fAQ0ub	Pelikula	Janine Teñoso, Arthur Nery	44	#3e3e40	2021-09-11	Viral 50	ph
0dnkOK5hGUCmIJ7FDF0yHz	DUMB DUMB	JEON SOMI	45	#bd3200	2021-09-11	Viral 50	ph
2shyarF21wZvWew00TdaP3	Rose - English Version	D.O.	46	#3e3e40	2021-09-11	Viral 50	ph
2dKVLKmrKi5HOlRFXNWBIS	Somebody To Love	Nicholas Galitzine, Cinderella Original Motion Picture Cast	47	#bd3200	2021-09-11	Viral 50	ph
