ID	Track	Artist	Position	Trend	Date	Chart	market
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	44	#bd3200	2021-10-08	Viral 50	de
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	45	#84bd00	2021-10-08	Viral 50	de
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	46	#bd3200	2021-10-08	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	47	#3e3e40	2021-10-08	Viral 50	de
6SVOuPaRKdMai1Ff4kX47U	ALLES WAR SCHÖN UND NICHTS TAT WEH	Casper	48	#3e3e40	2021-10-08	Viral 50	de
2r9gIpt17PhZv0y2nCpFHC	2CB	RAF Camora, Luciano	49	#bd3200	2021-10-08	Viral 50	de
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	50	#4687d7	2021-10-08	Viral 50	de
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	1	#3e3e40	2021-10-09	Viral 50	de
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-09	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-09	Viral 50	de
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-09	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	5	#3e3e40	2021-10-09	Viral 50	de
7lFdDcDBbN0SFJFFHg4uRY	High Life	Boyka, Ciaga	6	#3e3e40	2021-10-09	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	7	#3e3e40	2021-10-09	Viral 50	de
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	8	#3e3e40	2021-10-09	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	9	#3e3e40	2021-10-09	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	10	#3e3e40	2021-10-09	Viral 50	de
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	11	#3e3e40	2021-10-09	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	12	#3e3e40	2021-10-09	Viral 50	de
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	13	#3e3e40	2021-10-09	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#3e3e40	2021-10-09	Viral 50	de
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	15	#3e3e40	2021-10-09	Viral 50	de
1XSESdeRftdVlYWVijxcHx	Melodie	Soba	16	#84bd00	2021-10-09	Viral 50	de
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	17	#3e3e40	2021-10-09	Viral 50	de
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	18	#bd3200	2021-10-09	Viral 50	de
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	19	#bd3200	2021-10-09	Viral 50	de
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	20	#84bd00	2021-10-09	Viral 50	de
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	21	#bd3200	2021-10-09	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	22	#84bd00	2021-10-09	Viral 50	de
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	23	#bd3200	2021-10-09	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	24	#3e3e40	2021-10-09	Viral 50	de
6M0ONcmsqopor0I2Z78o89	MITTWOCH - JUGENDWORT REMIX 2021	Philemon	25	#84bd00	2021-10-09	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	26	#bd3200	2021-10-09	Viral 50	de
6svaq5AkKvC5zRwUZFRF1B	Kuss an Dich	HE/RO	27	#bd3200	2021-10-09	Viral 50	de
4Dl4VL1iSqKr615S0VSs5f	Mauvais Garçon (Christian Dioro) - Dior African Remix	loGane999	28	#bd3200	2021-10-09	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	29	#bd3200	2021-10-09	Viral 50	de
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	30	#84bd00	2021-10-09	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	31	#bd3200	2021-10-09	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	32	#3e3e40	2021-10-09	Viral 50	de
3vfXmq2iQYiFgKa0noCjho	Halb so ich	YAENNIVER	33	#3e3e40	2021-10-09	Viral 50	de
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	34	#3e3e40	2021-10-09	Viral 50	de
1ufOmgpgUfScgZyqOVpVSo	Baba Locken in Lacoste	Silva	35	#84bd00	2021-10-09	Viral 50	de
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	36	#bd3200	2021-10-09	Viral 50	de
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	37	#84bd00	2021-10-09	Viral 50	de
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	38	#bd3200	2021-10-09	Viral 50	de
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	39	#4687d7	2021-10-09	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	40	#84bd00	2021-10-09	Viral 50	de
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	41	#bd3200	2021-10-09	Viral 50	de
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	42	#bd3200	2021-10-09	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	43	#3e3e40	2021-10-09	Viral 50	de
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#84bd00	2021-10-09	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	45	#bd3200	2021-10-09	Viral 50	de
3W3RvnTYf3PDoZaHqu49cU	Zwanni	SSIO	46	#bd3200	2021-10-09	Viral 50	de
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	47	#84bd00	2021-10-09	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	48	#bd3200	2021-10-09	Viral 50	de
4UG2Fm0E98LhE2dlNxiAXx	this is what falling in love feels like	JVKE	49	#bd3200	2021-10-09	Viral 50	de
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	50	#4687d7	2021-10-09	Viral 50	de
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	1	#3e3e40	2021-10-10	Viral 50	de
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	2	#3e3e40	2021-10-10	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-10	Viral 50	de
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-10	Viral 50	de
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	5	#4687d7	2021-10-10	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	6	#bd3200	2021-10-10	Viral 50	de
7lFdDcDBbN0SFJFFHg4uRY	High Life	Boyka, Ciaga	7	#bd3200	2021-10-10	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	8	#bd3200	2021-10-10	Viral 50	de
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	9	#bd3200	2021-10-10	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	10	#3e3e40	2021-10-10	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	11	#bd3200	2021-10-10	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	12	#3e3e40	2021-10-10	Viral 50	de
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#bd3200	2021-10-10	Viral 50	de
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	14	#bd3200	2021-10-10	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-10-10	Viral 50	de
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	16	#bd3200	2021-10-10	Viral 50	de
1XSESdeRftdVlYWVijxcHx	Melodie	Soba	17	#bd3200	2021-10-10	Viral 50	de
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	18	#bd3200	2021-10-10	Viral 50	de
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	19	#4687d7	2021-10-10	Viral 50	de
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	20	#bd3200	2021-10-10	Viral 50	de
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	21	#bd3200	2021-10-10	Viral 50	de
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	22	#bd3200	2021-10-10	Viral 50	de
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	23	#bd3200	2021-10-10	Viral 50	de
6M0ONcmsqopor0I2Z78o89	MITTWOCH - JUGENDWORT REMIX 2021	Philemon	24	#84bd00	2021-10-10	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	25	#bd3200	2021-10-10	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	26	#84bd00	2021-10-10	Viral 50	de
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	27	#bd3200	2021-10-10	Viral 50	de
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	28	#84bd00	2021-10-10	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	29	#bd3200	2021-10-10	Viral 50	de
6svaq5AkKvC5zRwUZFRF1B	Kuss an Dich	HE/RO	30	#bd3200	2021-10-10	Viral 50	de
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	31	#bd3200	2021-10-10	Viral 50	de
4Dl4VL1iSqKr615S0VSs5f	Mauvais Garçon (Christian Dioro) - Dior African Remix	loGane999	32	#bd3200	2021-10-10	Viral 50	de
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	33	#bd3200	2021-10-10	Viral 50	de
1ufOmgpgUfScgZyqOVpVSo	Baba Locken in Lacoste	Silva	34	#84bd00	2021-10-10	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	35	#bd3200	2021-10-10	Viral 50	de
1sajOsIfI8ncxrb1I7Ak5D	El Anciano y el Niño	Cheo Gallego	36	#bd3200	2021-10-10	Viral 50	de
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	37	#bd3200	2021-10-10	Viral 50	de
3vfXmq2iQYiFgKa0noCjho	Halb so ich	YAENNIVER	38	#bd3200	2021-10-10	Viral 50	de
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	39	#bd3200	2021-10-10	Viral 50	de
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	40	#bd3200	2021-10-10	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	41	#bd3200	2021-10-10	Viral 50	de
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	42	#bd3200	2021-10-10	Viral 50	de
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	43	#84bd00	2021-10-10	Viral 50	de
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	44	#bd3200	2021-10-10	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	45	#bd3200	2021-10-10	Viral 50	de
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	46	#bd3200	2021-10-10	Viral 50	de
1sa59Q9urE82MD3ELi44HN	10von10	Pajel	47	#bd3200	2021-10-10	Viral 50	de
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	48	#bd3200	2021-10-10	Viral 50	de
0Z99Xe1lGBmq60RwJ5YU18	PING PONG	HyunA&DAWN	49	#84bd00	2021-10-10	Viral 50	de
0RSZ8EmUPEN3ySfCgytPke	Auf & Ab	Montez	50	#bd3200	2021-10-10	Viral 50	de
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#84bd00	2021-10-11	Viral 50	de
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	2	#4687d7	2021-10-11	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#3e3e40	2021-10-11	Viral 50	de
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-11	Viral 50	de
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#bd3200	2021-10-11	Viral 50	de
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	6	#bd3200	2021-10-11	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#bd3200	2021-10-11	Viral 50	de
7lFdDcDBbN0SFJFFHg4uRY	High Life	Boyka, Ciaga	8	#bd3200	2021-10-11	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	9	#bd3200	2021-10-11	Viral 50	de
7xireqmg5hiw92yKIV6aHC	Young Shahrukh (Slowed)	scary vvs	10	#4687d7	2021-10-11	Viral 50	de
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#bd3200	2021-10-11	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#bd3200	2021-10-11	Viral 50	de
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#3e3e40	2021-10-11	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	14	#bd3200	2021-10-11	Viral 50	de
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#bd3200	2021-10-11	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	16	#bd3200	2021-10-11	Viral 50	de
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	17	#4687d7	2021-10-11	Viral 50	de
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	18	#4687d7	2021-10-11	Viral 50	de
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	19	#3e3e40	2021-10-11	Viral 50	de
2geJSQLy6HdmPjsvExb1Dj	Nein (Du kannst mir nicht weh tun)	Katha Rosa	20	#4687d7	2021-10-11	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	21	#bd3200	2021-10-11	Viral 50	de
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	22	#bd3200	2021-10-11	Viral 50	de
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	23	#bd3200	2021-10-11	Viral 50	de
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	24	#84bd00	2021-10-11	Viral 50	de
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	25	#bd3200	2021-10-11	Viral 50	de
1XSESdeRftdVlYWVijxcHx	Melodie	Soba	26	#bd3200	2021-10-11	Viral 50	de
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	27	#bd3200	2021-10-11	Viral 50	de
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	28	#bd3200	2021-10-11	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	29	#bd3200	2021-10-11	Viral 50	de
6M0ONcmsqopor0I2Z78o89	MITTWOCH - JUGENDWORT REMIX 2021	Philemon	30	#bd3200	2021-10-11	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#bd3200	2021-10-11	Viral 50	de
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	32	#bd3200	2021-10-11	Viral 50	de
5qRTzH43MqkPTzZyRJj5i3	Kaffee	Alexander Eder	33	#4687d7	2021-10-11	Viral 50	de
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	34	#bd3200	2021-10-11	Viral 50	de
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	35	#bd3200	2021-10-11	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	36	#bd3200	2021-10-11	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	37	#bd3200	2021-10-11	Viral 50	de
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#bd3200	2021-10-11	Viral 50	de
7DAwoiyKRNeS25oqvGk5lQ	Parfum	LEA	39	#4687d7	2021-10-11	Viral 50	de
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	40	#4687d7	2021-10-11	Viral 50	de
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	41	#84bd00	2021-10-11	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#84bd00	2021-10-11	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	43	#bd3200	2021-10-11	Viral 50	de
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	44	#bd3200	2021-10-11	Viral 50	de
6svaq5AkKvC5zRwUZFRF1B	Kuss an Dich	HE/RO	45	#bd3200	2021-10-11	Viral 50	de
4Dl4VL1iSqKr615S0VSs5f	Mauvais Garçon (Christian Dioro) - Dior African Remix	loGane999	46	#bd3200	2021-10-11	Viral 50	de
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	47	#bd3200	2021-10-11	Viral 50	de
1ufOmgpgUfScgZyqOVpVSo	Baba Locken in Lacoste	Silva	48	#bd3200	2021-10-11	Viral 50	de
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	49	#bd3200	2021-10-11	Viral 50	de
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	50	#4687d7	2021-10-11	Viral 50	de
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-12	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	2	#84bd00	2021-10-12	Viral 50	de
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	3	#bd3200	2021-10-12	Viral 50	de
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-12	Viral 50	de
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	5	#3e3e40	2021-10-12	Viral 50	de
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	6	#3e3e40	2021-10-12	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	7	#3e3e40	2021-10-12	Viral 50	de
7lFdDcDBbN0SFJFFHg4uRY	High Life	Boyka, Ciaga	8	#3e3e40	2021-10-12	Viral 50	de
7xireqmg5hiw92yKIV6aHC	Young Shahrukh (Slowed)	scary vvs	9	#84bd00	2021-10-12	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	10	#bd3200	2021-10-12	Viral 50	de
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	11	#3e3e40	2021-10-12	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#3e3e40	2021-10-12	Viral 50	de
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	13	#3e3e40	2021-10-12	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	14	#3e3e40	2021-10-12	Viral 50	de
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	15	#3e3e40	2021-10-12	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	16	#3e3e40	2021-10-12	Viral 50	de
62P3CMQAknHW4iftsBD41Y	Eleanor Rigby	Cody Fry	17	#3e3e40	2021-10-12	Viral 50	de
64EA2RKyciBwCuVczLH6Ct	masquerade	siouxxie sixxsta	18	#84bd00	2021-10-12	Viral 50	de
0PGAJ37n4O2AslZosr1YGx	Disaster	KSLV Noh	19	#bd3200	2021-10-12	Viral 50	de
2geJSQLy6HdmPjsvExb1Dj	Nein (Du kannst mir nicht weh tun)	Katha Rosa	20	#3e3e40	2021-10-12	Viral 50	de
2kaNmAbqrtOf7Rdr3fnCWl	Toxic	BoyWithUke	21	#84bd00	2021-10-12	Viral 50	de
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	22	#bd3200	2021-10-12	Viral 50	de
3EUl8M6SzxZl03NPkB8mUd	Neon Moon	Brooks & Dunn	23	#bd3200	2021-10-12	Viral 50	de
1h3d2lvISrSIV6fS89U51S	Belgisches Viertel	ART	24	#bd3200	2021-10-12	Viral 50	de
4WVOnhv2a3vvBAzHbmdGHW	Baba	Ayaz Erdoğan, Mengelez	25	#4687d7	2021-10-12	Viral 50	de
3uSWJuI3SGbn2HGKrhM3Mn	Fair	Nura	26	#bd3200	2021-10-12	Viral 50	de
1XSESdeRftdVlYWVijxcHx	Melodie	Soba	27	#bd3200	2021-10-12	Viral 50	de
313F7TP2xczgB8H2aW5eTH	World Is Spinning	DMAD	28	#bd3200	2021-10-12	Viral 50	de
0JKTwc3hkjyklHTs2j97kt	Ma colombe	Nej	29	#bd3200	2021-10-12	Viral 50	de
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	30	#bd3200	2021-10-12	Viral 50	de
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	31	#3e3e40	2021-10-12	Viral 50	de
6M0ONcmsqopor0I2Z78o89	MITTWOCH - JUGENDWORT REMIX 2021	Philemon	32	#bd3200	2021-10-12	Viral 50	de
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	33	#bd3200	2021-10-12	Viral 50	de
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	34	#3e3e40	2021-10-12	Viral 50	de
5qRTzH43MqkPTzZyRJj5i3	Kaffee	Alexander Eder	35	#bd3200	2021-10-12	Viral 50	de
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	Lost Frequencies, Calum Scott	36	#3e3e40	2021-10-12	Viral 50	de
6Ey7KSTV0Zx0fnxOw6bdK8	Wenn Du mich lässt	LEA	37	#bd3200	2021-10-12	Viral 50	de
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	bbno$	38	#3e3e40	2021-10-12	Viral 50	de
6X6Ow0iioCrYQSK1QDHQbC	The Age Of Love - Charlotte de Witte & Enrico Sangiuliano Remix	Age Of Love	39	#bd3200	2021-10-12	Viral 50	de
3CLSHJv5aUROAN2vfOyCOh	Close Eyes	DVRST	40	#84bd00	2021-10-12	Viral 50	de
5lFmNk7lwBAMuSkkhmkuZ3	Положение (2 Remix)	dioronabeat	41	#bd3200	2021-10-12	Viral 50	de
02MWAaffLxlfxAUY7c5dvx	Heat Waves	Glass Animals	42	#3e3e40	2021-10-12	Viral 50	de
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	43	#3e3e40	2021-10-12	Viral 50	de
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	Justus Bennetts	44	#bd3200	2021-10-12	Viral 50	de
3JTjLyrnevl9ASw3ayGO2P	GUY.exe	Superfruit	45	#84bd00	2021-10-12	Viral 50	de
7DAwoiyKRNeS25oqvGk5lQ	Parfum	LEA	46	#bd3200	2021-10-12	Viral 50	de
6svaq5AkKvC5zRwUZFRF1B	Kuss an Dich	HE/RO	47	#bd3200	2021-10-12	Viral 50	de
4xDwCYhobDehSBGUmd5H6Y	FEEL NOTHING	The Plot In You	48	#4687d7	2021-10-12	Viral 50	de
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	49	#84bd00	2021-10-12	Viral 50	de
7cOsxqgK2oqjEX709MT4hB	LALE	Elai	50	#bd3200	2021-10-12	Viral 50	de
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	1	#3e3e40	2021-10-13	Viral 50	de
2CTgysVReIM8UcKaOMhTdq	Give It To Me	Possession Techno, Lacchesi, Mac Declos	2	#4687d7	2021-10-13	Viral 50	de
3lFrFQcZWPLa8WEG7xoc4b	Я буду ебать	Moreart, IHI	3	#bd3200	2021-10-13	Viral 50	de
05hNBBEQ6T9iqW0aBkVHJy	Frozen	WHOCALLIZZA	4	#3e3e40	2021-10-13	Viral 50	de
7AUCyNjckeQBBnKol7MZ59	Pink Soldiers	23	5	#bd3200	2021-10-13	Viral 50	de
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	6	#bd3200	2021-10-13	Viral 50	de
6TVjsvC0IzHsVwfSmt2EjO	ICH WILL DICH	Rubi, ThatGurlHanna	7	#bd3200	2021-10-13	Viral 50	de
20on25jryn53hWghthWWW3	Do It To It	ACRAZE, Cherish	8	#bd3200	2021-10-13	Viral 50	de
7lFdDcDBbN0SFJFFHg4uRY	High Life	Boyka, Ciaga	9	#bd3200	2021-10-13	Viral 50	de
142YjJNOuXjzeSDnB1ujw1	Sua amiga deu	MC Levin	10	#4687d7	2021-10-13	Viral 50	de
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	11	#bd3200	2021-10-13	Viral 50	de
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	12	#3e3e40	2021-10-13	Viral 50	de
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	13	#bd3200	2021-10-13	Viral 50	de
5GxUKIEkMXXZo1Tif0IzfC	Two Moons	BoyWithUke	14	#bd3200	2021-10-13	Viral 50	de
2B4GHvToeLTOBB4QLzW3Ni	Pepas	Farruko	15	#bd3200	2021-10-13	Viral 50	de
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	16	#bd3200	2021-10-13	Viral 50	de
2geJSQLy6HdmPjsvExb1Dj	Nein (Du kannst mir nicht weh tun)	Katha Rosa	17	#84bd00	2021-10-13	Viral 50	de
0J7oHYxjF6Oln61wy0kP2i	u.	niteboi	18	#bd3200	2021-10-13	Viral 50	de
