ID	Track	Artist	Position	Trend	Date	Chart	market
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	36	#bd3200	2021-10-02	Viral 50	pa
3wRn6i5bOJPAUg9trFSRCN	Timeless	Drunken Tiger, RM	37	#bd3200	2021-10-02	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	38	#bd3200	2021-10-02	Viral 50	pa
0SJ7vFES0Lj6pnumh3DhCe	People	Agust D	39	#84bd00	2021-10-02	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	40	#bd3200	2021-10-02	Viral 50	pa
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	41	#bd3200	2021-10-02	Viral 50	pa
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	42	#3e3e40	2021-10-02	Viral 50	pa
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	43	#4687d7	2021-10-02	Viral 50	pa
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	44	#4687d7	2021-10-02	Viral 50	pa
7m2iTdEKAtiGULWnTIRhX2	Matatan	Kaleb Di Masi, Alan Gomez	45	#4687d7	2021-10-02	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	46	#bd3200	2021-10-02	Viral 50	pa
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	47	#4687d7	2021-10-02	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	48	#bd3200	2021-10-02	Viral 50	pa
4WJpNq9V9qbxjnVQvQNkVA	Boomerang	LH, Akim, Chamaco	49	#4687d7	2021-10-02	Viral 50	pa
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	50	#3e3e40	2021-10-02	Viral 50	pa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-03	Viral 50	pa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-03	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	3	#3e3e40	2021-10-03	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	4	#3e3e40	2021-10-03	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	5	#84bd00	2021-10-03	Viral 50	pa
3AUPcsOosf9iedJGvguPPz	Confesionario de Novios (tu,tu)	LH, Robi Guid, Anyuri, Yemil	6	#bd3200	2021-10-03	Viral 50	pa
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	7	#3e3e40	2021-10-03	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	8	#3e3e40	2021-10-03	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	9	#3e3e40	2021-10-03	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	10	#84bd00	2021-10-03	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	11	#bd3200	2021-10-03	Viral 50	pa
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	12	#84bd00	2021-10-03	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	13	#bd3200	2021-10-03	Viral 50	pa
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	14	#84bd00	2021-10-03	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	15	#bd3200	2021-10-03	Viral 50	pa
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	16	#84bd00	2021-10-03	Viral 50	pa
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	17	#bd3200	2021-10-03	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	18	#bd3200	2021-10-03	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	19	#bd3200	2021-10-03	Viral 50	pa
5LlgJFQLF4uXmt1nCtdyTJ	U (Feat. Kwon Jin Ah & Rap Monster)	Primary, RM	20	#bd3200	2021-10-03	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	21	#bd3200	2021-10-03	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	22	#3e3e40	2021-10-03	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	23	#84bd00	2021-10-03	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	24	#bd3200	2021-10-03	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	25	#84bd00	2021-10-03	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	26	#3e3e40	2021-10-03	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	27	#bd3200	2021-10-03	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	28	#bd3200	2021-10-03	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	29	#84bd00	2021-10-03	Viral 50	pa
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	30	#84bd00	2021-10-03	Viral 50	pa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	31	#bd3200	2021-10-03	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	32	#bd3200	2021-10-03	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	33	#84bd00	2021-10-03	Viral 50	pa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	34	#84bd00	2021-10-03	Viral 50	pa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	35	#bd3200	2021-10-03	Viral 50	pa
3QFInJAm9eyaho5vBzxInN	family ties (with Kendrick Lamar)	BaKeem	36	#84bd00	2021-10-03	Viral 50	pa
2H2DRNy6Og2QoezvwsH0yt	Feel Like God !*	VVS	37	#bd3200	2021-10-03	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	38	#bd3200	2021-10-03	Viral 50	pa
0SJ7vFES0Lj6pnumh3DhCe	People	Agust D	39	#3e3e40	2021-10-03	Viral 50	pa
3wRn6i5bOJPAUg9trFSRCN	Timeless	Drunken Tiger, RM	40	#bd3200	2021-10-03	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	41	#bd3200	2021-10-03	Viral 50	pa
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	42	#bd3200	2021-10-03	Viral 50	pa
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	43	#3e3e40	2021-10-03	Viral 50	pa
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	44	#4687d7	2021-10-03	Viral 50	pa
0V5cvmTKsYmF5FmGGEAfmS	Je te laisserai des mots	Patrick Watson	45	#84bd00	2021-10-03	Viral 50	pa
4WJpNq9V9qbxjnVQvQNkVA	Boomerang	LH, Akim, Chamaco	46	#84bd00	2021-10-03	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	47	#bd3200	2021-10-03	Viral 50	pa
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	Drake	48	#bd3200	2021-10-03	Viral 50	pa
5eXBXreN3d1zdj6Sa8dS0u	Permission to Dance	BTS	49	#bd3200	2021-10-03	Viral 50	pa
2Vq4FFhFU9omrDSBzGrnHm	Nuestro Secreto	Jorge Gomez	50	#4687d7	2021-10-03	Viral 50	pa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-04	Viral 50	pa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-04	Viral 50	pa
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#4687d7	2021-10-04	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#bd3200	2021-10-04	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	5	#bd3200	2021-10-04	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	6	#bd3200	2021-10-04	Viral 50	pa
3AUPcsOosf9iedJGvguPPz	Confesionario de Novios (tu,tu)	LH, Robi Guid, Anyuri, Yemil	7	#bd3200	2021-10-04	Viral 50	pa
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	8	#4687d7	2021-10-04	Viral 50	pa
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	9	#4687d7	2021-10-04	Viral 50	pa
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	10	#bd3200	2021-10-04	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	11	#bd3200	2021-10-04	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#bd3200	2021-10-04	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	13	#bd3200	2021-10-04	Viral 50	pa
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	14	#4687d7	2021-10-04	Viral 50	pa
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	15	#4687d7	2021-10-04	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	16	#bd3200	2021-10-04	Viral 50	pa
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	17	#bd3200	2021-10-04	Viral 50	pa
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	18	#84bd00	2021-10-04	Viral 50	pa
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	19	#bd3200	2021-10-04	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#bd3200	2021-10-04	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	21	#bd3200	2021-10-04	Viral 50	pa
5LlgJFQLF4uXmt1nCtdyTJ	U (Feat. Kwon Jin Ah & Rap Monster)	Primary, RM	22	#bd3200	2021-10-04	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	23	#bd3200	2021-10-04	Viral 50	pa
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	24	#bd3200	2021-10-04	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	25	#3e3e40	2021-10-04	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	26	#bd3200	2021-10-04	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	27	#3e3e40	2021-10-04	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	28	#bd3200	2021-10-04	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	29	#bd3200	2021-10-04	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	30	#bd3200	2021-10-04	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	31	#84bd00	2021-10-04	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	32	#3e3e40	2021-10-04	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	33	#bd3200	2021-10-04	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	34	#bd3200	2021-10-04	Viral 50	pa
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	35	#bd3200	2021-10-04	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	36	#bd3200	2021-10-04	Viral 50	pa
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	37	#4687d7	2021-10-04	Viral 50	pa
3gWZOYnLpeKAP0e5N8UyJs	Street Poem	Filtradios	38	#4687d7	2021-10-04	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	39	#bd3200	2021-10-04	Viral 50	pa
0SJ7vFES0Lj6pnumh3DhCe	People	Agust D	40	#bd3200	2021-10-04	Viral 50	pa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	41	#bd3200	2021-10-04	Viral 50	pa
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	42	#bd3200	2021-10-04	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	43	#bd3200	2021-10-04	Viral 50	pa
3wRn6i5bOJPAUg9trFSRCN	Timeless	Drunken Tiger, RM	44	#bd3200	2021-10-04	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	45	#bd3200	2021-10-04	Viral 50	pa
5Z9KJZvQzH6PFmb8SNkxuk	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	46	#bd3200	2021-10-04	Viral 50	pa
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	47	#4687d7	2021-10-04	Viral 50	pa
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	48	#bd3200	2021-10-04	Viral 50	pa
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	49	#bd3200	2021-10-04	Viral 50	pa
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	50	#4687d7	2021-10-04	Viral 50	pa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-05	Viral 50	pa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-05	Viral 50	pa
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-05	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	4	#3e3e40	2021-10-05	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	5	#84bd00	2021-10-05	Viral 50	pa
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	6	#84bd00	2021-10-05	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#bd3200	2021-10-05	Viral 50	pa
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	8	#84bd00	2021-10-05	Viral 50	pa
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	9	#84bd00	2021-10-05	Viral 50	pa
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	10	#bd3200	2021-10-05	Viral 50	pa
3AUPcsOosf9iedJGvguPPz	Confesionario de Novios (tu,tu)	LH, Robi Guid, Anyuri, Yemil	11	#bd3200	2021-10-05	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	12	#bd3200	2021-10-05	Viral 50	pa
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	13	#84bd00	2021-10-05	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	14	#bd3200	2021-10-05	Viral 50	pa
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	15	#bd3200	2021-10-05	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	16	#bd3200	2021-10-05	Viral 50	pa
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	17	#84bd00	2021-10-05	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	18	#bd3200	2021-10-05	Viral 50	pa
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	19	#bd3200	2021-10-05	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	20	#3e3e40	2021-10-05	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	21	#84bd00	2021-10-05	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	22	#84bd00	2021-10-05	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	23	#bd3200	2021-10-05	Viral 50	pa
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	24	#3e3e40	2021-10-05	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	25	#84bd00	2021-10-05	Viral 50	pa
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	26	#84bd00	2021-10-05	Viral 50	pa
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	27	#84bd00	2021-10-05	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	28	#84bd00	2021-10-05	Viral 50	pa
1pBGolgGcbGz2F4XRIu7TS	Búscate Otro	Jc La Nevula	29	#84bd00	2021-10-05	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	30	#bd3200	2021-10-05	Viral 50	pa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	31	#84bd00	2021-10-05	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	32	#bd3200	2021-10-05	Viral 50	pa
5LlgJFQLF4uXmt1nCtdyTJ	U (Feat. Kwon Jin Ah & Rap Monster)	Primary, RM	33	#bd3200	2021-10-05	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	34	#bd3200	2021-10-05	Viral 50	pa
0Pw7VJeEO0UHsruThriJDa	Ahi Va Luisaito	Luisao	35	#84bd00	2021-10-05	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#bd3200	2021-10-05	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	37	#bd3200	2021-10-05	Viral 50	pa
3gWZOYnLpeKAP0e5N8UyJs	Street Poem	Filtradios	38	#3e3e40	2021-10-05	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	39	#84bd00	2021-10-05	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	40	#bd3200	2021-10-05	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#bd3200	2021-10-05	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	42	#bd3200	2021-10-05	Viral 50	pa
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	43	#84bd00	2021-10-05	Viral 50	pa
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	44	#84bd00	2021-10-05	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	45	#bd3200	2021-10-05	Viral 50	pa
0SJ7vFES0Lj6pnumh3DhCe	People	Agust D	46	#bd3200	2021-10-05	Viral 50	pa
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	47	#84bd00	2021-10-05	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	48	#bd3200	2021-10-05	Viral 50	pa
3wRn6i5bOJPAUg9trFSRCN	Timeless	Drunken Tiger, RM	49	#bd3200	2021-10-05	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	50	#4687d7	2021-10-05	Viral 50	pa
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#3e3e40	2021-10-06	Viral 50	pa
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	2	#3e3e40	2021-10-06	Viral 50	pa
7hU3IHwjX150XLoTVmjD0q	MONEY	LISA	3	#3e3e40	2021-10-06	Viral 50	pa
6G2xXQRSZlEzYsUEb3uvuR	Está Dañada	Ivan Cornejo	4	#84bd00	2021-10-06	Viral 50	pa
5TMLavqGRKNxgzMBrVpC9R	Mon Amour - Remix	zzoilo, Aitana	5	#bd3200	2021-10-06	Viral 50	pa
3Zb2735n7CfJ8ZwKd69O01	Por Ley	LH, BARBEL, EL ZETA, Danny Yash	6	#bd3200	2021-10-06	Viral 50	pa
0eu4C55hL6x29mmeAjytzC	Life Goes On	Oliver Tree	7	#3e3e40	2021-10-06	Viral 50	pa
1ahCrpeTt94LL7y1aXw0Y8	Linda	Tokischa, ROSALÍA	8	#84bd00	2021-10-06	Viral 50	pa
7uQZVznj0uQOGC9KhV2Mg6	LALISA	LISA	9	#bd3200	2021-10-06	Viral 50	pa
2BEcap3xJtmiPaHKyfQi4e	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	10	#3e3e40	2021-10-06	Viral 50	pa
3AUPcsOosf9iedJGvguPPz	Confesionario de Novios (tu,tu)	LH, Robi Guid, Anyuri, Yemil	11	#3e3e40	2021-10-06	Viral 50	pa
4XeqABCbUqyznqTgB8Ckzj	METALLICA	Yung Beef	12	#84bd00	2021-10-06	Viral 50	pa
6KE3Fs6LMzi4hJI3eFqyLC	Don't (feat. RM)	eAeon	13	#bd3200	2021-10-06	Viral 50	pa
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	14	#84bd00	2021-10-06	Viral 50	pa
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	15	#bd3200	2021-10-06	Viral 50	pa
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	girl in red	16	#84bd00	2021-10-06	Viral 50	pa
37vqi0b9BqN0XN7QHLHTQ8	DPM (De Pxta Madre)	Kany García	17	#84bd00	2021-10-06	Viral 50	pa
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	18	#84bd00	2021-10-06	Viral 50	pa
4kELKaXaNP4EQR8Q8xNIID	FEEL ME??	Trueno	19	#bd3200	2021-10-06	Viral 50	pa
3NULjteyVVY9F7WrAXOZIG	Crying Over You ◐ (feat. RM & BEKA)	HONNE	20	#bd3200	2021-10-06	Viral 50	pa
7jwQlYGpOml9ETGre1HqGA	Somebody's Watching Me	Rockwell	21	#84bd00	2021-10-06	Viral 50	pa
5fCDWDX2Kv9jc1s7nZfzOi	forever rain	RM	22	#bd3200	2021-10-06	Viral 50	pa
0qP9Kt3gmpDFoDUzl3REGs	Nuestra Canción (feat. Vicente García)	Monsieur Periné, Vicente Garcia	23	#4687d7	2021-10-06	Viral 50	pa
0H4ugk6rhnXmTl47ayy9O5	Daechwita	Agust D	24	#bd3200	2021-10-06	Viral 50	pa
39EXZNMxb4RBHlRjnRaOKp	Sweet Night	V	25	#3e3e40	2021-10-06	Viral 50	pa
5SixeLvPsYpk7qq9lo5xYg	Have Mercy	Chlöe	26	#3e3e40	2021-10-06	Viral 50	pa
7DKYA93lgKbhxzqE2ojtCS	everythingoes	RM, NELL	27	#bd3200	2021-10-06	Viral 50	pa
6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	28	#3e3e40	2021-10-06	Viral 50	pa
1tbm7fLDA9t056yuOTTeR5	Búscate Otro	Atomic Otro Way, Jc La Nevula	29	#3e3e40	2021-10-06	Viral 50	pa
21aOLk12MksET8AsbU0SI6	LO$ER=LO♡ER	TOMORROW X TOGETHER	30	#84bd00	2021-10-06	Viral 50	pa
3JCaq3KDSROg3TXhdiDa9n	Ley Seca	Jhay Cortez, Anuel AA	31	#bd3200	2021-10-06	Viral 50	pa
2LowwiemmGMzzNSH1PJprK	It's Definitely You	V, JIN	32	#84bd00	2021-10-06	Viral 50	pa
73ipE4lfZ53pvBbJPXkiEK	seoul (prod. HONNE)	RM	33	#bd3200	2021-10-06	Viral 50	pa
7hjWFO88DN3FroDMRIcehn	uhgood	RM	34	#bd3200	2021-10-06	Viral 50	pa
5Zlo5ZYjrr6DwQw1kBi5bA	moonchild	RM	35	#84bd00	2021-10-06	Viral 50	pa
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	36	#3e3e40	2021-10-06	Viral 50	pa
5LlgJFQLF4uXmt1nCtdyTJ	U (Feat. Kwon Jin Ah & Rap Monster)	Primary, RM	37	#bd3200	2021-10-06	Viral 50	pa
4TTEt9AFMoFWxhL5DdN8Ji	Touch It	KiDi	38	#84bd00	2021-10-06	Viral 50	pa
30QR0ndUdiiMQMA9g1PGCm	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	39	#84bd00	2021-10-06	Viral 50	pa
0z5yLgBmAtaylDYrgwzlpH	Amapolas	Leo Rizzi	40	#84bd00	2021-10-06	Viral 50	pa
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	41	#3e3e40	2021-10-06	Viral 50	pa
75MNhvTCCKsST3YqqUiU9r	Shivers	Ed Sheeran	42	#84bd00	2021-10-06	Viral 50	pa
4dF0mDPTlpjThf1mJyK83B	tokyo	RM	43	#bd3200	2021-10-06	Viral 50	pa
0SJ7vFES0Lj6pnumh3DhCe	People	Agust D	44	#84bd00	2021-10-06	Viral 50	pa
4YAgH8s0JFfwikTNwe0aIk	Daydream (백일몽)	j-hope	45	#3e3e40	2021-10-06	Viral 50	pa
6wDntdm888mDo458RaYjGl	Cry Baby	Official HIGE DANdism	46	#bd3200	2021-10-06	Viral 50	pa
3JR0ducCexKbeK47g6AHm5	Butter (Megan Thee Stallion Remix)	BTS	47	#3e3e40	2021-10-06	Viral 50	pa
3wRn6i5bOJPAUg9trFSRCN	Timeless	Drunken Tiger, RM	48	#84bd00	2021-10-06	Viral 50	pa
4saklk6nie3yiGePpBwUoc	Dynamite	BTS	49	#84bd00	2021-10-06	Viral 50	pa
3XHJUG5I2zYqOEmEZUX68n	Thunderous	Stray Kids	50	#4687d7	2021-10-06	Viral 50	pa
