ID	Track	Artist	Position	Trend	Date	Chart	market
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	21	#3e3e40	2021-09-05	Viral 50	gb
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	22	#84bd00	2021-09-05	Viral 50	gb
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	23	#84bd00	2021-09-05	Viral 50	gb
4454x7MRQQ2vUJ9UUAfem5	Left Back	Ronzo	24	#3e3e40	2021-09-05	Viral 50	gb
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	25	#84bd00	2021-09-05	Viral 50	gb
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	26	#3e3e40	2021-09-05	Viral 50	gb
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	27	#84bd00	2021-09-05	Viral 50	gb
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	28	#bd3200	2021-09-05	Viral 50	gb
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	29	#84bd00	2021-09-05	Viral 50	gb
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	30	#84bd00	2021-09-05	Viral 50	gb
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	31	#3e3e40	2021-09-05	Viral 50	gb
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	32	#84bd00	2021-09-05	Viral 50	gb
750vtNtNiQVl80E4baoJjd	Lose	KSI, Lil Wayne	33	#84bd00	2021-09-05	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	34	#84bd00	2021-09-05	Viral 50	gb
4wOIiaDB7h2Z5vxsV0xqaN	Boyz N Da Club - Radio Edit	Shermanology	35	#84bd00	2021-09-05	Viral 50	gb
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	36	#bd3200	2021-09-05	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	37	#84bd00	2021-09-05	Viral 50	gb
6UnIzJce5oPkbZNLtOrQpR	Boyz N Da Club	Shermanology	38	#84bd00	2021-09-05	Viral 50	gb
4ZJwt3yb5gVCufioOQHBKS	Not Into You	Brooksie	39	#84bd00	2021-09-05	Viral 50	gb
4bF2y8rR7GUjrd5LNEvej3	París	Ingratax	40	#bd3200	2021-09-05	Viral 50	gb
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	41	#84bd00	2021-09-05	Viral 50	gb
7CIERzyqIwLVKGp00YbHRO	Pain	PinkPantheress	42	#84bd00	2021-09-05	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	43	#bd3200	2021-09-05	Viral 50	gb
7sq2z9oX2S0CvgTqCZ0ko4	Strange	Celeste	44	#84bd00	2021-09-05	Viral 50	gb
6M3PsepEj5gyJoIi7Xvr7u	Take My Breath	The Weeknd	45	#bd3200	2021-09-05	Viral 50	gb
2vCKQ9NNCTXoAF8ltW0Zv9	Better Days	Dermot Kennedy	46	#84bd00	2021-09-05	Viral 50	gb
0aA0NgRHcV0mVKyTE5wjGq	Deeper Than Drill	Ronzo	47	#4687d7	2021-09-05	Viral 50	gb
3DICBZOMaEWbCxwUfPGcE5	Everywhereigo	Babyxsosa	48	#4687d7	2021-09-05	Viral 50	gb
5iXnD2VizcAbErpkcuNQ6I	MYSTERY	Turnstile	49	#bd3200	2021-09-05	Viral 50	gb
6Bgvt7ZV7yr7Yh52XX09V1	Dreaming (feat. Jaykae & MIST)	KURUPT FM	50	#4687d7	2021-09-05	Viral 50	gb
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	Dj Yo!, CKay, AX'EL	1	#3e3e40	2021-09-06	Viral 50	gb
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	2	#3e3e40	2021-09-06	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-06	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#4687d7	2021-09-06	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	5	#bd3200	2021-09-06	Viral 50	gb
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-06	Viral 50	gb
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	7	#bd3200	2021-09-06	Viral 50	gb
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	8	#4687d7	2021-09-06	Viral 50	gb
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	9	#bd3200	2021-09-06	Viral 50	gb
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	10	#bd3200	2021-09-06	Viral 50	gb
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#4687d7	2021-09-06	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	12	#84bd00	2021-09-06	Viral 50	gb
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	13	#4687d7	2021-09-06	Viral 50	gb
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	14	#4687d7	2021-09-06	Viral 50	gb
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	15	#bd3200	2021-09-06	Viral 50	gb
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	16	#bd3200	2021-09-06	Viral 50	gb
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#bd3200	2021-09-06	Viral 50	gb
3YBilqc4QBO3w3FMQRxM4G	Be Free	Rathbone Place	18	#bd3200	2021-09-06	Viral 50	gb
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	19	#bd3200	2021-09-06	Viral 50	gb
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	20	#bd3200	2021-09-06	Viral 50	gb
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	21	#4687d7	2021-09-06	Viral 50	gb
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	22	#bd3200	2021-09-06	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	23	#bd3200	2021-09-06	Viral 50	gb
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	24	#bd3200	2021-09-06	Viral 50	gb
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	25	#4687d7	2021-09-06	Viral 50	gb
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	26	#bd3200	2021-09-06	Viral 50	gb
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#bd3200	2021-09-06	Viral 50	gb
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	28	#bd3200	2021-09-06	Viral 50	gb
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	29	#bd3200	2021-09-06	Viral 50	gb
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	30	#bd3200	2021-09-06	Viral 50	gb
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	31	#bd3200	2021-09-06	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	32	#84bd00	2021-09-06	Viral 50	gb
4454x7MRQQ2vUJ9UUAfem5	Left Back	Ronzo	33	#bd3200	2021-09-06	Viral 50	gb
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	34	#bd3200	2021-09-06	Viral 50	gb
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	35	#bd3200	2021-09-06	Viral 50	gb
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	36	#bd3200	2021-09-06	Viral 50	gb
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	37	#bd3200	2021-09-06	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	38	#bd3200	2021-09-06	Viral 50	gb
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	39	#4687d7	2021-09-06	Viral 50	gb
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	40	#4687d7	2021-09-06	Viral 50	gb
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	41	#bd3200	2021-09-06	Viral 50	gb
7rYCenkV4OXJgiUuKrhDCb	Beethoven	Kenndog	42	#bd3200	2021-09-06	Viral 50	gb
6UnIzJce5oPkbZNLtOrQpR	Boyz N Da Club	Shermanology	43	#bd3200	2021-09-06	Viral 50	gb
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	44	#bd3200	2021-09-06	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	45	#bd3200	2021-09-06	Viral 50	gb
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#bd3200	2021-09-06	Viral 50	gb
5kvxZsFG7khgQtR5od83dY	I Love You, I Hate You	Little Simz	47	#4687d7	2021-09-06	Viral 50	gb
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	48	#4687d7	2021-09-06	Viral 50	gb
4wOIiaDB7h2Z5vxsV0xqaN	Boyz N Da Club - Radio Edit	Shermanology	49	#bd3200	2021-09-06	Viral 50	gb
6OufwUcCqo81guU2jAlDVP	Love Tonight - Edit	Shouse	50	#bd3200	2021-09-06	Viral 50	gb
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#84bd00	2021-09-07	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#4687d7	2021-09-07	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-07	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-07	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	5	#3e3e40	2021-09-07	Viral 50	gb
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	6	#3e3e40	2021-09-07	Viral 50	gb
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	7	#3e3e40	2021-09-07	Viral 50	gb
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	8	#84bd00	2021-09-07	Viral 50	gb
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	9	#bd3200	2021-09-07	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	10	#84bd00	2021-09-07	Viral 50	gb
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	11	#3e3e40	2021-09-07	Viral 50	gb
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	12	#bd3200	2021-09-07	Viral 50	gb
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	13	#3e3e40	2021-09-07	Viral 50	gb
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	14	#3e3e40	2021-09-07	Viral 50	gb
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	15	#84bd00	2021-09-07	Viral 50	gb
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	16	#bd3200	2021-09-07	Viral 50	gb
3YBilqc4QBO3w3FMQRxM4G	Be Free	Rathbone Place	17	#84bd00	2021-09-07	Viral 50	gb
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	18	#bd3200	2021-09-07	Viral 50	gb
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	19	#3e3e40	2021-09-07	Viral 50	gb
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	20	#3e3e40	2021-09-07	Viral 50	gb
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	21	#3e3e40	2021-09-07	Viral 50	gb
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	22	#3e3e40	2021-09-07	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	23	#3e3e40	2021-09-07	Viral 50	gb
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	24	#3e3e40	2021-09-07	Viral 50	gb
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	25	#3e3e40	2021-09-07	Viral 50	gb
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	26	#3e3e40	2021-09-07	Viral 50	gb
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#3e3e40	2021-09-07	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	28	#84bd00	2021-09-07	Viral 50	gb
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	29	#bd3200	2021-09-07	Viral 50	gb
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	30	#84bd00	2021-09-07	Viral 50	gb
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	31	#84bd00	2021-09-07	Viral 50	gb
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	32	#bd3200	2021-09-07	Viral 50	gb
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	33	#bd3200	2021-09-07	Viral 50	gb
5kvxZsFG7khgQtR5od83dY	I Love You, I Hate You	Little Simz	34	#84bd00	2021-09-07	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	35	#84bd00	2021-09-07	Viral 50	gb
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#bd3200	2021-09-07	Viral 50	gb
4454x7MRQQ2vUJ9UUAfem5	Left Back	Ronzo	37	#bd3200	2021-09-07	Viral 50	gb
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	38	#bd3200	2021-09-07	Viral 50	gb
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	39	#bd3200	2021-09-07	Viral 50	gb
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	40	#bd3200	2021-09-07	Viral 50	gb
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	41	#4687d7	2021-09-07	Viral 50	gb
6UnIzJce5oPkbZNLtOrQpR	Boyz N Da Club	Shermanology	42	#84bd00	2021-09-07	Viral 50	gb
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	43	#bd3200	2021-09-07	Viral 50	gb
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	44	#bd3200	2021-09-07	Viral 50	gb
4wOIiaDB7h2Z5vxsV0xqaN	Boyz N Da Club - Radio Edit	Shermanology	45	#84bd00	2021-09-07	Viral 50	gb
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	Billie Eilish	46	#3e3e40	2021-09-07	Viral 50	gb
27NovPIUIRrOZoCHxABJwK	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X	47	#bd3200	2021-09-07	Viral 50	gb
5QLG4LB186lFqtZ28Zm7PC	If You Ever Leave, I'm Coming With You	The Wombats	48	#4687d7	2021-09-07	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	49	#bd3200	2021-09-07	Viral 50	gb
3S7A85bAWOd6ltk6r2ANOI	U Are My High	DJ Snake	50	#bd3200	2021-09-07	Viral 50	gb
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	1	#3e3e40	2021-09-08	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	2	#3e3e40	2021-09-08	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	3	#3e3e40	2021-09-08	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	4	#3e3e40	2021-09-08	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	5	#84bd00	2021-09-08	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	6	#bd3200	2021-09-08	Viral 50	gb
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	7	#bd3200	2021-09-08	Viral 50	gb
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	8	#3e3e40	2021-09-08	Viral 50	gb
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	9	#3e3e40	2021-09-08	Viral 50	gb
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	10	#84bd00	2021-09-08	Viral 50	gb
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	11	#bd3200	2021-09-08	Viral 50	gb
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	12	#3e3e40	2021-09-08	Viral 50	gb
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	13	#84bd00	2021-09-08	Viral 50	gb
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	14	#84bd00	2021-09-08	Viral 50	gb
2lz98iP4m00hGDZ33E8jeP	Carefree	Songer	15	#4687d7	2021-09-08	Viral 50	gb
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	16	#bd3200	2021-09-08	Viral 50	gb
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	17	#84bd00	2021-09-08	Viral 50	gb
3YBilqc4QBO3w3FMQRxM4G	Be Free	Rathbone Place	18	#bd3200	2021-09-08	Viral 50	gb
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	19	#bd3200	2021-09-08	Viral 50	gb
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	20	#bd3200	2021-09-08	Viral 50	gb
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	21	#84bd00	2021-09-08	Viral 50	gb
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	22	#bd3200	2021-09-08	Viral 50	gb
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	23	#bd3200	2021-09-08	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	24	#bd3200	2021-09-08	Viral 50	gb
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	25	#bd3200	2021-09-08	Viral 50	gb
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	26	#bd3200	2021-09-08	Viral 50	gb
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	27	#3e3e40	2021-09-08	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	28	#3e3e40	2021-09-08	Viral 50	gb
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	29	#bd3200	2021-09-08	Viral 50	gb
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	30	#84bd00	2021-09-08	Viral 50	gb
5kvxZsFG7khgQtR5od83dY	I Love You, I Hate You	Little Simz	31	#84bd00	2021-09-08	Viral 50	gb
1Adhz5VVDZxhojOLfQQUxa	Not Around	Nova	32	#bd3200	2021-09-08	Viral 50	gb
1olCzMxaeiQKNO64ssWVGr	Talk About	Rain Radio, DJ Craig Gorman	33	#bd3200	2021-09-08	Viral 50	gb
7urtwZEtOypb3r8HNi42dT	Duvet	bôa	34	#bd3200	2021-09-08	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	35	#3e3e40	2021-09-08	Viral 50	gb
6Uj1ctrBOjOas8xZXGqKk4	Woman	Doja Cat	36	#3e3e40	2021-09-08	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	37	#84bd00	2021-09-08	Viral 50	gb
37y7iDayfwm3WXn5BiAoRk	Dark Red	Steve Lacy	38	#bd3200	2021-09-08	Viral 50	gb
2dQa4RNT22zCHGSingau85	Antisocial	Slump6s, BabySantana	39	#3e3e40	2021-09-08	Viral 50	gb
4XvcHTUfIlWfyJTRG0aqlo	2055	Sleepy Hallow	40	#bd3200	2021-09-08	Viral 50	gb
2CXSRpNHd9zVSWKSFp1wQ3	Foolish (feat. Tom Zanetti)	Jack Fowler	41	#bd3200	2021-09-08	Viral 50	gb
6UnIzJce5oPkbZNLtOrQpR	Boyz N Da Club	Shermanology	42	#3e3e40	2021-09-08	Viral 50	gb
1lAJUXyP5S2dUYHer1xBas	Drunk And Nasty (feat. Sharc)	Pi’erre Bourne	43	#4687d7	2021-09-08	Viral 50	gb
6k6egroLMoShmt63RwaK4S	FMRN	Lilyisthatyou	44	#3e3e40	2021-09-08	Viral 50	gb
5QLG4LB186lFqtZ28Zm7PC	If You Ever Leave, I'm Coming With You	The Wombats	45	#84bd00	2021-09-08	Viral 50	gb
5TdbSCRdrZDC8yK19l7fou	Insomniac	Justus Bennetts	46	#bd3200	2021-09-08	Viral 50	gb
4wOIiaDB7h2Z5vxsV0xqaN	Boyz N Da Club - Radio Edit	Shermanology	47	#bd3200	2021-09-08	Viral 50	gb
6KgtcmCF9Ky68XC7ezxl3s	Rumors (feat. Cardi B)	Lizzo	48	#bd3200	2021-09-08	Viral 50	gb
2lbX8Jt97ou14yL9rqG58C	Introvert	Little Simz	49	#4687d7	2021-09-08	Viral 50	gb
4454x7MRQQ2vUJ9UUAfem5	Left Back	Ronzo	50	#bd3200	2021-09-08	Viral 50	gb
4gvrJnKCKIPiacNsWVQwEU	love nwantiti (feat. Dj Yo! & AX'EL) - Remix	CKay	1	#4687d7	2021-09-09	Viral 50	gb
1yApeqGiKKeAMptbNUv2Mf	Tell Me Something Good	Ewan McVicar	2	#bd3200	2021-09-09	Viral 50	gb
3NqBxTOMCJ3zW9CIP51td4	Jugaste y Sufrí	Eslabon Armado, DannyLux	3	#bd3200	2021-09-09	Viral 50	gb
0W7brFokN6QtGRNp32RCQP	Alone With You	Arz	4	#bd3200	2021-09-09	Viral 50	gb
6zSpb8dQRaw0M1dK8PBwQz	Cold Heart - PNAU Remix	Elton John, Dua Lipa	5	#bd3200	2021-09-09	Viral 50	gb
77DMKSy81rEgMqCz5mgfIf	STREETSX VACATION BIBLE SCHOOL	XXKATUSJINSUX	6	#4687d7	2021-09-09	Viral 50	gb
07MDkzWARZaLEdKxo6yArG	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	7	#bd3200	2021-09-09	Viral 50	gb
7wpyrkjEgz7W1vNYDxMKrF	GYALIS	Capella Grey	8	#3e3e40	2021-09-09	Viral 50	gb
0wCWfjqo0FV1CDseDGD0cV	Two Years Clear	Idi Akz	9	#bd3200	2021-09-09	Viral 50	gb
5svL1PkWw8hPEAOdTNLexy	Paralyzed	Sueco	10	#3e3e40	2021-09-09	Viral 50	gb
0qXP5fMhxGzxALOkXYUxfP	Loverboy	A-Wall	11	#bd3200	2021-09-09	Viral 50	gb
6OTKVgVpVaVjhRLYizPJKA	Just for me	PinkPantheress	12	#bd3200	2021-09-09	Viral 50	gb
5lLuXWPq7zaPxmaS0yrphL	Wake Up	Cheese People	13	#bd3200	2021-09-09	Viral 50	gb
2prnn41CblB8B4yWACDljP	Love Tonight - David Guetta Remix Edit	Shouse	14	#bd3200	2021-09-09	Viral 50	gb
2lz98iP4m00hGDZ33E8jeP	Carefree	Songer	15	#3e3e40	2021-09-09	Viral 50	gb
7oNOKWpTqTnTJeyLwkwWqN	better	Joy Orbison, Léa Sen	16	#bd3200	2021-09-09	Viral 50	gb
1uMHCAyGmHqyygoNRuo7MV	edamame (feat. Rich Brian)	bbno$	17	#bd3200	2021-09-09	Viral 50	gb
32pPek0KsHsMSSFogNu49f	Wasted	Digga D, ArrDee	18	#bd3200	2021-09-09	Viral 50	gb
3YBilqc4QBO3w3FMQRxM4G	Be Free	Rathbone Place	19	#bd3200	2021-09-09	Viral 50	gb
5fwSHlTEWpluwOM0Sxnh5k	Pepas	Farruko	20	#bd3200	2021-09-09	Viral 50	gb
7dyi7AorhfCTJvGFjXwpyU	Puppy Princess	Hot Freaks	21	#bd3200	2021-09-09	Viral 50	gb
7dDLAQ1y0qOq3E4DhNh8FS	Talamanca	BURNS	22	#bd3200	2021-09-09	Viral 50	gb
2rOnSn2piaqLAlYjtfUBlY	"Raataan Lambiyan (From ""Shershaah"")"	Tanishk Bagchi, Jubin Nautiyal, Asees Kaur	23	#bd3200	2021-09-09	Viral 50	gb
1mtLhZXbQqeU3qugQkuwhk	soft spot	piri, Tommy Villiers	24	#bd3200	2021-09-09	Viral 50	gb
1MZtr7IH5qtjIkqrXj8WOJ	Essence (feat. Justin Bieber & Tems)	WizKid	25	#bd3200	2021-09-09	Viral 50	gb
4ka1FkKAMde6dQAFFMXKac	i hope ur miserable until ur dead	Nessa Barrett	26	#bd3200	2021-09-09	Viral 50	gb
7iqAuZe5yS0suLQcFfVK39	Chaise Longue	Wet Leg	27	#bd3200	2021-09-09	Viral 50	gb
0lk5tzmaJWVAv5GBvpm3xu	Peru	Fireboy DML	28	#3e3e40	2021-09-09	Viral 50	gb
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones	29	#bd3200	2021-09-09	Viral 50	gb
6zWU7YALeEDMcPGhKKZJhV	Navajo	Masego	30	#3e3e40	2021-09-09	Viral 50	gb
5kvxZsFG7khgQtR5od83dY	I Love You, I Hate You	Little Simz	31	#3e3e40	2021-09-09	Viral 50	gb
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	The Kid LAROI	32	#bd3200	2021-09-09	Viral 50	gb
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	CKay	33	#4687d7	2021-09-09	Viral 50	gb
1EYeZGTMCjV7uVey5fNWXM	love nwantiti (feat. ElGrande Toto) - North African Remix	CKay, ElGrandeToto	34	#84bd00	2021-09-09	Viral 50	gb
6MNwXWX1d2k8ARllRJ5Ezt	FVN!	LVL1	35	#bd3200	2021-09-09	Viral 50	gb
6hlrui656yBRUb3qGkd5lH	Los Pollos Hermanos	Knucks	36	#bd3200	2021-09-09	Viral 50	gb
